angle,intensity
1.000000000000000000e+01,5.394063757254022207e+00
1.002000571591883471e+01,5.418703483454081038e+00
1.004001143183766764e+01,5.426820221729776073e+00
1.006001714775650235e+01,5.624680715110744522e+00
1.008002286367533529e+01,5.114193380775712505e+00
1.010002857959417000e+01,5.554288841311142200e+00
1.012003429551300293e+01,6.182798157002155293e+00
1.014004001143183764e+01,5.685840458496418393e+00
1.016004572735067235e+01,5.338424795214153917e+00
1.018005144326950528e+01,5.824778186170097349e+00
1.020005715918833999e+01,6.106843226321172935e+00
1.022006287510717293e+01,5.975497131100834025e+00
1.024006859102600764e+01,6.028935093274990109e+00
1.026007430694484057e+01,5.245329782461615409e+00
1.028008002286367528e+01,6.163258488178621874e+00
1.030008573878250999e+01,5.783154226947395671e+00
1.032009145470134293e+01,5.387484369926147210e+00
1.034009717062017764e+01,5.998814994494090058e+00
1.036010288653901057e+01,5.938368088417346868e+00
1.038010860245784528e+01,6.149567765952491882e+00
1.040011431837667999e+01,6.140635155322438976e+00
1.042012003429551292e+01,6.211492237511617276e+00
1.044012575021434763e+01,5.263918049997270643e+00
1.046013146613318057e+01,5.971082713213167636e+00
1.048013718205201528e+01,5.715237061530928031e+00
1.050014289797084821e+01,5.896879737949934253e+00
1.052014861388968292e+01,6.002395560889532966e+00
1.054015432980851585e+01,5.446477753131318877e+00
1.056016004572735056e+01,5.091064579449090743e+00
1.058016576164618527e+01,5.652174941086497206e+00
1.060017147756501821e+01,4.892677255821004323e+00
1.062017719348385292e+01,6.265664880186414543e+00
1.064018290940268585e+01,6.193371633151516065e+00
1.066018862532152056e+01,5.425695002850085658e+00
1.068019434124035527e+01,5.490208368498851854e+00
1.070020005715918820e+01,5.147163694645351839e+00
1.072020577307802292e+01,5.452967196822017470e+00
1.074021148899685585e+01,6.418150654399301658e+00
1.076021720491569056e+01,5.649685475312701932e+00
1.078022292083452349e+01,5.637795270030821371e+00
1.080022863675335820e+01,5.945848804109290953e+00
1.082023435267219291e+01,5.536904056136110697e+00
1.084024006859102585e+01,5.750815428833316645e+00
1.086024578450986056e+01,6.099208411506427119e+00
1.088025150042869349e+01,5.328894253884250531e+00
1.090025721634752820e+01,5.519764440267330485e+00
1.092026293226636113e+01,5.510928122784964245e+00
1.094026864818519584e+01,5.045869709799141845e+00
1.096027436410403055e+01,5.200088159885516426e+00
1.098028008002286349e+01,5.901216592003919459e+00
1.100028579594169820e+01,4.950535907474577613e+00
1.102029151186053113e+01,5.929147678527816545e+00
1.104029722777936584e+01,5.233003877350815181e+00
1.106030294369819877e+01,5.520284344608193727e+00
1.108030865961703348e+01,5.386251929554688012e+00
1.110031437553586819e+01,5.747478196314267151e+00
1.112032009145470113e+01,5.905439807632506088e+00
1.114032580737353584e+01,4.927177810898105470e+00
1.116033152329236877e+01,6.212685457189042637e+00
1.118033723921120348e+01,4.978470636827630358e+00
1.120034295513003642e+01,5.883970760949438272e+00
1.122034867104887113e+01,6.268929021975443661e+00
1.124035438696770584e+01,4.888520487334230502e+00
1.126036010288653877e+01,5.168504368517028880e+00
1.128036581880537348e+01,5.674211869508748229e+00
1.130037153472420641e+01,4.908701204565995013e+00
1.132037725064304112e+01,5.365782715191032892e+00
1.134038296656187583e+01,4.908695979731215964e+00
1.136038868248070877e+01,5.233826126910148702e+00
1.138039439839954348e+01,5.168911633563790353e+00
1.140040011431837641e+01,5.340391843789970672e+00
1.142040583023721112e+01,5.364710145316758272e+00
1.144041154615604405e+01,5.641296710202210463e+00
1.146041726207487876e+01,5.567535971741894407e+00
1.148042297799371170e+01,5.675018030459655805e+00
1.150042869391254641e+01,5.150990955989314557e+00
1.152043440983138112e+01,5.353862055175222068e+00
1.154044012575021405e+01,5.613350467081138717e+00
1.156044584166904876e+01,6.150891749713387924e+00
1.158045155758788169e+01,5.876319497017576943e+00
1.160045727350671640e+01,4.891392359306943050e+00
1.162046298942555111e+01,4.711744405197352492e+00
1.164046870534438405e+01,5.540344540912569116e+00
1.166047442126321876e+01,5.567947421052471313e+00
1.168048013718205169e+01,5.495703806892688448e+00
1.170048585310088640e+01,4.686299245139359471e+00
1.172049156901971934e+01,5.737727847423490957e+00
1.174049728493855405e+01,5.158296645302777428e+00
