angle,intensity
1.000000000000000000e+01,3.073102471620078990e+00
1.002000571591883471e+01,2.900114023695713694e+00
1.004001143183766764e+01,3.191796218093020610e+00
1.006001714775650235e+01,3.045632328965366842e+00
1.008002286367533529e+01,3.353349098147490270e+00
1.010002857959417000e+01,3.822814206281651028e+00
1.012003429551300293e+01,4.036556841317615607e+00
1.014004001143183764e+01,3.395607101585490284e+00
1.016004572735067235e+01,4.199625065204690699e+00
1.018005144326950528e+01,2.959133950092085463e+00
1.020005715918833999e+01,4.085263081732205315e+00
1.022006287510717293e+01,3.407401326470087977e+00
1.024006859102600764e+01,3.240492167855706818e+00
1.026007430694484057e+01,3.607115774470853076e+00
1.028008002286367528e+01,3.123653465367962401e+00
1.030008573878250999e+01,3.529594911646287692e+00
1.032009145470134293e+01,3.894585586657072440e+00
1.034009717062017764e+01,3.347013821419611013e+00
1.036010288653901057e+01,4.052298728195973254e+00
1.038010860245784528e+01,2.682800081133089432e+00
1.040011431837667999e+01,3.702562511800241207e+00
1.042012003429551292e+01,3.578100853423879624e+00
1.044012575021434763e+01,3.712946162328274013e+00
1.046013146613318057e+01,3.898043146585833174e+00
1.048013718205201528e+01,3.536851919675347844e+00
1.050014289797084821e+01,3.633907411694696776e+00
1.052014861388968292e+01,2.701090357719946766e+00
1.054015432980851585e+01,3.815014321084823301e+00
1.056016004572735056e+01,3.768420696979799533e+00
1.058016576164618527e+01,2.950599488247878543e+00
1.060017147756501821e+01,3.362560442512196879e+00
1.062017719348385292e+01,3.017843757275540550e+00
1.064018290940268585e+01,3.431262713003149223e+00
1.066018862532152056e+01,3.648743084659985758e+00
1.068019434124035527e+01,3.311518987366403710e+00
1.070020005715918820e+01,3.951513803174919737e+00
1.072020577307802292e+01,2.924221349185720076e+00
1.074021148899685585e+01,4.175541665649825873e+00
1.076021720491569056e+01,3.537604884184384346e+00
1.078022292083452349e+01,3.813686332880183105e+00
1.080022863675335820e+01,3.292114054634869280e+00
1.082023435267219291e+01,3.182793143029999605e+00
1.084024006859102585e+01,3.942210737617948713e+00
1.086024578450986056e+01,3.643132248450091204e+00
1.088025150042869349e+01,3.277004418881563463e+00
1.090025721634752820e+01,3.763952894114498626e+00
1.092026293226636113e+01,3.446412158955471483e+00
1.094026864818519584e+01,3.590392212409977635e+00
1.096027436410403055e+01,4.175388175015558367e+00
1.098028008002286349e+01,3.649696050250420321e+00
1.100028579594169820e+01,3.711271429247688491e+00
1.102029151186053113e+01,3.745117983003965811e+00
1.104029722777936584e+01,4.300852957571649426e+00
1.106030294369819877e+01,3.376034172226598074e+00
1.108030865961703348e+01,3.601373613605847623e+00
1.110031437553586819e+01,3.487645998586108576e+00
1.112032009145470113e+01,2.659053222460312504e+00
1.114032580737353584e+01,3.759305730648969224e+00
1.116033152329236877e+01,3.618346744605999810e+00
1.118033723921120348e+01,4.046163207300311981e+00
1.120034295513003642e+01,3.630914459474253064e+00
1.122034867104887113e+01,3.262781910915384387e+00
1.124035438696770584e+01,3.661723974206596566e+00
1.126036010288653877e+01,3.569064823674304776e+00
1.128036581880537348e+01,3.466561688462930224e+00
1.130037153472420641e+01,2.805338821520142023e+00
1.132037725064304112e+01,3.751231297098156947e+00
1.134038296656187583e+01,3.365558317467138405e+00
1.136038868248070877e+01,3.625916478645040630e+00
1.138039439839954348e+01,3.607928068617908490e+00
1.140040011431837641e+01,3.368683464847926690e+00
1.142040583023721112e+01,3.685332364228687929e+00
1.144041154615604405e+01,3.896457003496737848e+00
1.146041726207487876e+01,3.071791686462117976e+00
1.148042297799371170e+01,3.454852166336051411e+00
1.150042869391254641e+01,3.697517823790779978e+00
1.152043440983138112e+01,3.598538008150280909e+00
1.154044012575021405e+01,3.683327211841084026e+00
1.156044584166904876e+01,3.731655925007640651e+00
1.158045155758788169e+01,4.398068388934002648e+00
1.160045727350671640e+01,3.130158847751709050e+00
1.162046298942555111e+01,3.251986471095204667e+00
1.164046870534438405e+01,3.516393709418759173e+00
1.166047442126321876e+01,3.420886515016509755e+00
1.168048013718205169e+01,3.082575012943042037e+00
1.170048585310088640e+01,3.495667882152367678e+00
1.172049156901971934e+01,2.816283241773682278e+00
1.174049728493855405e+01,3.864490026217670682e+00
1.176050300085738698e+01,4.045484550330344931e+00
1.178050871677622169e+01,3.125395985161278922e+00
1.180051443269505640e+01,4.084993019090574329e+00
1.182052014861388933e+01,3.819128126954081992e+00
1.184052586453272404e+01,3.372804471442356622e+00
1.186053158045155698e+01,3.623504889064260936e+00
1.188053729637039169e+01,3.076637404254772168e+00
1.190054301228922640e+01,3.602109838406750697e+00
1.192054872820805933e+01,3.232320330276936993e+00
1.194055444412689404e+01,3.344219695895957578e+00
1.196056016004572697e+01,4.141900466704468542e+00
1.198056587596456168e+01,3.271025020214445966e+00
1.200057159188339639e+01,3.060732226083894059e+00
1.202057730780222933e+01,2.809167735286775880e+00
1.204058302372106226e+01,3.236186985317067943e+00
1.206058873963989697e+01,4.326825053986923741e+00
1.208059445555873168e+01,3.318337598249523790e+00
