angle,intensity
1.000000000000000000e+01,5.155522567552162982e+00
1.002000571591883471e+01,6.398057454352367834e+00
1.004001143183766764e+01,6.490038467507796227e+00
1.006001714775650235e+01,5.987316673574742509e+00
1.008002286367533529e+01,6.516044770497586569e+00
1.010002857959417000e+01,5.648796579392904249e+00
1.012003429551300293e+01,6.065858568609334256e+00
1.014004001143183764e+01,5.569199139952292654e+00
1.016004572735067235e+01,5.613865831375594695e+00
1.018005144326950528e+01,6.556902415454866073e+00
1.020005715918833999e+01,5.645836588867888750e+00
1.022006287510717293e+01,5.953393181810292312e+00
1.024006859102600764e+01,5.707972831665114377e+00
1.026007430694484057e+01,5.926618115016413668e+00
1.028008002286367528e+01,5.940775473979291732e+00
1.030008573878250999e+01,5.968836545049612141e+00
1.032009145470134293e+01,6.118790267245337589e+00
1.034009717062017764e+01,5.884144201982033806e+00
1.036010288653901057e+01,6.129359288976656828e+00
1.038010860245784528e+01,6.182338219790088019e+00
1.040011431837667999e+01,5.823613134901963306e+00
1.042012003429551292e+01,6.030058717458132378e+00
1.044012575021434763e+01,5.825257802512103567e+00
1.046013146613318057e+01,5.904331784983281040e+00
1.048013718205201528e+01,5.012677616250217127e+00
1.050014289797084821e+01,4.863677869472789794e+00
1.052014861388968292e+01,5.480296198174977818e+00
1.054015432980851585e+01,5.820890869456095906e+00
1.056016004572735056e+01,5.996070521138486598e+00
1.058016576164618527e+01,5.759673002065484937e+00
1.060017147756501821e+01,4.938834503941382792e+00
1.062017719348385292e+01,5.710301904747804080e+00
1.064018290940268585e+01,5.513456241311026851e+00
1.066018862532152056e+01,6.249410676044394819e+00
1.068019434124035527e+01,5.352456894362739526e+00
1.070020005715918820e+01,6.145289742394034249e+00
1.072020577307802292e+01,6.310119463446857146e+00
1.074021148899685585e+01,5.844165904714305526e+00
1.076021720491569056e+01,5.160470628576066865e+00
1.078022292083452349e+01,5.650933610020667075e+00
1.080022863675335820e+01,4.864780887257751374e+00
1.082023435267219291e+01,4.909550289453777694e+00
1.084024006859102585e+01,5.151961789391922508e+00
1.086024578450986056e+01,5.560311712341217572e+00
1.088025150042869349e+01,6.271114408564899989e+00
1.090025721634752820e+01,5.653254103196267089e+00
1.092026293226636113e+01,5.398329860201547703e+00
1.094026864818519584e+01,5.271844906192396429e+00
1.096027436410403055e+01,5.107830071827886620e+00
1.098028008002286349e+01,5.394899832978084397e+00
1.100028579594169820e+01,5.365382067474644856e+00
1.102029151186053113e+01,5.126210609687380071e+00
1.104029722777936584e+01,5.121717731602127621e+00
1.106030294369819877e+01,6.090877695180271445e+00
1.108030865961703348e+01,4.990821001220982822e+00
1.110031437553586819e+01,6.106109202919044243e+00
1.112032009145470113e+01,6.257983495923322259e+00
1.114032580737353584e+01,4.806531013532882923e+00
1.116033152329236877e+01,5.621367465161451804e+00
1.118033723921120348e+01,6.070355024614634942e+00
1.120034295513003642e+01,5.514332575334929487e+00
1.122034867104887113e+01,5.757971650211628045e+00
1.124035438696770584e+01,5.625333523752983567e+00
1.126036010288653877e+01,5.233252820770522007e+00
1.128036581880537348e+01,4.708659003155176492e+00
1.130037153472420641e+01,5.321899583681636514e+00
1.132037725064304112e+01,4.846924401526267800e+00
1.134038296656187583e+01,4.763748882734001100e+00
1.136038868248070877e+01,4.992120555691943018e+00
1.138039439839954348e+01,5.398457051667255868e+00
1.140040011431837641e+01,5.508017523726629783e+00
1.142040583023721112e+01,5.190296660305802945e+00
1.144041154615604405e+01,5.364791141226621818e+00
1.146041726207487876e+01,4.886511769961503049e+00
1.148042297799371170e+01,5.502122961468948859e+00
1.150042869391254641e+01,5.375724276398202051e+00
1.152043440983138112e+01,5.768156157648906657e+00
1.154044012575021405e+01,6.149513412048854377e+00
1.156044584166904876e+01,5.253201938716532737e+00
1.158045155758788169e+01,5.127062816745354468e+00
1.160045727350671640e+01,5.160399811099855683e+00
1.162046298942555111e+01,5.044720348520987940e+00
1.164046870534438405e+01,4.899961395329087921e+00
1.166047442126321876e+01,5.107629861820397466e+00
1.168048013718205169e+01,5.264472466290849084e+00
1.170048585310088640e+01,5.456263120721487780e+00
1.172049156901971934e+01,5.580937595229086057e+00
1.174049728493855405e+01,5.293689918021327045e+00
1.176050300085738698e+01,5.603507236538487923e+00
1.178050871677622169e+01,4.422528885978125324e+00
1.180051443269505640e+01,6.137429466676895373e+00
1.182052014861388933e+01,4.699131785641958992e+00
1.184052586453272404e+01,4.829477353664440642e+00
1.186053158045155698e+01,4.990259102736946062e+00
1.188053729637039169e+01,5.578523057978172162e+00
1.190054301228922640e+01,5.366309120145496436e+00
1.192054872820805933e+01,5.652290402702029759e+00
1.194055444412689404e+01,5.187492624127690632e+00
1.196056016004572697e+01,5.273859949737088826e+00
