angle,intensity
1.000000000000000000e+01,3.477558954567142813e+00
1.002000571591883471e+01,2.842990627317472097e+00
1.004001143183766764e+01,4.002810837041204550e+00
1.006001714775650235e+01,3.965607190893502665e+00
1.008002286367533529e+01,3.218783389492161806e+00
1.010002857959417000e+01,3.797443173638565650e+00
1.012003429551300293e+01,4.263053771187837349e+00
1.014004001143183764e+01,3.511253425530673766e+00
1.016004572735067235e+01,3.797505367421791789e+00
1.018005144326950528e+01,3.438938841309193251e+00
1.020005715918833999e+01,3.604629377541659352e+00
1.022006287510717293e+01,3.212280890338878425e+00
1.024006859102600764e+01,4.183030179557959194e+00
1.026007430694484057e+01,3.039352090634391157e+00
1.028008002286367528e+01,3.508747600173032222e+00
1.030008573878250999e+01,4.107790662007058557e+00
1.032009145470134293e+01,4.170469020944613803e+00
1.034009717062017764e+01,3.579090846328581321e+00
1.036010288653901057e+01,3.677574834279909499e+00
1.038010860245784528e+01,3.268214392975019589e+00
1.040011431837667999e+01,2.778960485425880478e+00
1.042012003429551292e+01,3.839854853447207006e+00
1.044012575021434763e+01,3.935654466269559393e+00
1.046013146613318057e+01,3.313419042085344213e+00
1.048013718205201528e+01,3.263082730036811707e+00
1.050014289797084821e+01,3.515428831760809558e+00
1.052014861388968292e+01,3.024591475201618085e+00
1.054015432980851585e+01,3.494436471018395718e+00
1.056016004572735056e+01,3.646607411022914302e+00
1.058016576164618527e+01,3.642920147055752178e+00
1.060017147756501821e+01,3.922916665769207167e+00
1.062017719348385292e+01,3.849287726727042003e+00
1.064018290940268585e+01,3.478042880135701065e+00
1.066018862532152056e+01,2.955606010064035782e+00
1.068019434124035527e+01,3.843918703344264998e+00
1.070020005715918820e+01,2.702149084290751624e+00
1.072020577307802292e+01,3.587238129885800930e+00
1.074021148899685585e+01,3.340429448926374612e+00
1.076021720491569056e+01,3.372175107764300961e+00
1.078022292083452349e+01,3.121216913149335248e+00
1.080022863675335820e+01,4.292853035272340634e+00
1.082023435267219291e+01,3.670320007221850922e+00
1.084024006859102585e+01,2.844851205900126967e+00
1.086024578450986056e+01,3.131311495294153424e+00
1.088025150042869349e+01,2.994353256079878456e+00
1.090025721634752820e+01,3.247559872453814389e+00
