angle,intensity
1.000000000000000000e+01,1.525835035420646912e+00
1.002000571591883471e+01,6.295748451462312989e-01
1.004001143183766764e+01,1.312399897109216562e+00
1.006001714775650235e+01,1.384011799043046942e+00
1.008002286367533529e+01,1.982716041167249532e+00
1.010002857959417000e+01,1.753319989414528823e+00
1.012003429551300293e+01,1.828435365562420367e+00
1.014004001143183764e+01,1.497699407688408701e+00
1.016004572735067235e+01,1.021232856457691573e+00
1.018005144326950528e+01,2.310338507819821308e-01
1.020005715918833999e+01,1.430859920858969625e+00
1.022006287510717293e+01,7.203364667827993895e-01
1.024006859102600764e+01,8.355713213316287025e-01
1.026007430694484057e+01,1.295495220866329067e+00
1.028008002286367528e+01,9.977327500117757486e-01
1.030008573878250999e+01,7.651251485836783051e-01
1.032009145470134293e+01,3.228847619529005564e-01
1.034009717062017764e+01,4.471436758543810841e-01
1.036010288653901057e+01,1.031727425106572449e+00
1.038010860245784528e+01,1.797044050891756006e+00
1.040011431837667999e+01,1.197580257151239502e+00
1.042012003429551292e+01,1.221030834267797571e+00
1.044012575021434763e+01,4.802186970997025517e-01
1.046013146613318057e+01,1.783968567128997762e+00
1.048013718205201528e+01,6.794009755982607368e-01
1.050014289797084821e+01,1.500446185138385014e+00
1.052014861388968292e+01,1.932931808992928380e+00
1.054015432980851585e+01,1.478698342271853372e+00
1.056016004572735056e+01,1.795143591257335247e+00
1.058016576164618527e+01,1.854963333467340547e+00
1.060017147756501821e+01,1.091734793264715675e+00
1.062017719348385292e+01,1.400726961156194772e+00
1.064018290940268585e+01,2.132280295687573712e+00
1.066018862532152056e+01,1.435484371644255353e+00
1.068019434124035527e+01,1.307376538754940531e+00
1.070020005715918820e+01,1.730850573109740109e+00
1.072020577307802292e+01,1.436636846206446938e+00
1.074021148899685585e+01,1.978544298021842840e+00
1.076021720491569056e+01,1.700553880241456151e+00
1.078022292083452349e+01,1.275779484002441233e+00
1.080022863675335820e+01,2.105819430363768952e+00
1.082023435267219291e+01,1.442069228824982119e+00
1.084024006859102585e+01,1.070000271392595126e+00
1.086024578450986056e+01,7.892594533930266110e-01
1.088025150042869349e+01,1.964084845244567390e+00
1.090025721634752820e+01,8.921219717978077224e-01
1.092026293226636113e+01,8.756472392279133210e-01
1.094026864818519584e+01,2.045855650317931484e+00
1.096027436410403055e+01,7.023461126200158944e-01
1.098028008002286349e+01,1.260550875778054136e+00
1.100028579594169820e+01,1.935294591541554921e+00
1.102029151186053113e+01,1.658012819689363759e+00
1.104029722777936584e+01,5.496961659242530773e-01
1.106030294369819877e+01,1.818848707927828379e+00
1.108030865961703348e+01,1.409165431847039018e+00
1.110031437553586819e+01,1.478990165537385826e+00
1.112032009145470113e+01,6.543294811046496129e-01
1.114032580737353584e+01,1.409040202407881415e+00
1.116033152329236877e+01,1.432719106474442228e+00
1.118033723921120348e+01,1.799166899465053593e+00
1.120034295513003642e+01,1.305084575498050015e+00
1.122034867104887113e+01,1.868858253989245322e+00
1.124035438696770584e+01,1.028543762803101336e+00
1.126036010288653877e+01,2.131281408315637727e+00
1.128036581880537348e+01,1.570145592806273305e+00
1.130037153472420641e+01,1.515605201014327497e+00
1.132037725064304112e+01,1.271578921368354154e+00
1.134038296656187583e+01,1.331439467186332104e+00
1.136038868248070877e+01,1.538069857059573220e+00
1.138039439839954348e+01,2.171636870909440464e+00
1.140040011431837641e+01,9.065706292498307839e-01
1.142040583023721112e+01,2.052462981283039500e+00
1.144041154615604405e+01,7.161457773488077994e-01
1.146041726207487876e+01,2.566938294413208865e+00
1.148042297799371170e+01,2.236547907673267499e+00
1.150042869391254641e+01,1.253956686883601179e+00
1.152043440983138112e+01,2.315858961705992591e+00
1.154044012575021405e+01,2.207521288026749406e+00
1.156044584166904876e+01,2.141778844077127264e+00
1.158045155758788169e+01,2.394319293576042895e+00
1.160045727350671640e+01,1.061860817728184747e+00
1.162046298942555111e+01,1.901084313439070472e+00
1.164046870534438405e+01,1.583284607915406594e+00
1.166047442126321876e+01,9.944831490566339305e-01
1.168048013718205169e+01,1.797141760724803028e+00
1.170048585310088640e+01,1.523438222866136282e+00
1.172049156901971934e+01,1.427766121849444403e+00
1.174049728493855405e+01,1.149111014369926353e+00
1.176050300085738698e+01,1.858024350851606998e+00
1.178050871677622169e+01,1.034969715390283485e+00
1.180051443269505640e+01,1.073197420098262134e+00
1.182052014861388933e+01,2.394891284227272710e+00
1.184052586453272404e+01,2.181059441635785134e+00
1.186053158045155698e+01,2.152010957032466809e+00
1.188053729637039169e+01,1.327297802548784489e+00
1.190054301228922640e+01,1.760977269892020747e+00
1.192054872820805933e+01,2.802748565670822867e+00
1.194055444412689404e+01,2.812010323692209379e+00
1.196056016004572697e+01,2.295017233126826817e+00
1.198056587596456168e+01,2.395158226348701902e+00
1.200057159188339639e+01,1.726819572682714465e+00
1.202057730780222933e+01,2.219201762713246762e+00
1.204058302372106226e+01,1.920710878117822151e+00
1.206058873963989697e+01,1.367095370699906276e+00
1.208059445555873168e+01,2.393149507126937525e+00
1.210060017147756461e+01,3.001378755696025191e+00
1.212060588739639932e+01,2.862907985438479574e+00
1.214061160331523226e+01,1.629442763960600393e+00
1.216061731923406697e+01,2.535607677304338559e+00
1.218062303515290168e+01,2.462475836951535602e+00
1.220062875107173461e+01,1.433793523859821173e+00
1.222063446699056932e+01,1.511477387413724616e+00
1.224064018290940226e+01,1.707828892250778274e+00
1.226064589882823697e+01,1.332502464408283016e+00
1.228065161474707168e+01,1.336174743766221695e+00
1.230065733066590461e+01,3.113991650636039665e+00
1.232066304658473754e+01,1.729053351146262019e+00
1.234066876250357225e+01,2.524808503213533672e+00
1.236067447842240696e+01,1.779377553443118876e+00
1.238068019434123990e+01,2.668670550917411344e+00
1.240068591026007461e+01,1.361378107520350600e+00
1.242069162617890754e+01,1.646163705586878745e+00
1.244069734209774225e+01,1.406725553885787239e+00
1.246070305801657696e+01,1.586492210592876484e+00
1.248070877393540989e+01,3.063280889627055803e+00
1.250071448985424460e+01,1.943483097961974160e+00
1.252072020577307754e+01,2.333473690611735929e+00
1.254072592169191225e+01,2.137452783894878472e+00
1.256073163761074696e+01,1.503888066939966350e+00
1.258073735352957989e+01,1.473242609054189911e+00
1.260074306944841460e+01,2.056437466582527573e+00
1.262074878536724754e+01,1.664053457342093756e+00
1.264075450128608225e+01,2.217145278022163435e+00
1.266076021720491518e+01,2.714764231918596504e+00
1.268076593312374989e+01,2.304675055123698080e+00
1.270077164904258282e+01,2.579167488090616356e+00
1.272077736496141753e+01,2.120194921976691571e+00
1.274078308088025224e+01,1.460022167739860599e+00
1.276078879679908518e+01,1.126270732314738732e+00
1.278079451271791989e+01,1.877724742853627227e+00
1.280080022863675282e+01,1.573351953794966729e+00
1.282080594455558753e+01,1.714538417932349512e+00
1.284081166047442224e+01,1.009266174698010055e+00
1.286081737639325517e+01,2.341623457429358179e+00
1.288082309231208988e+01,2.029738694292550161e+00
1.290082880823092282e+01,1.336082850305790437e+00
1.292083452414975753e+01,1.517953771601851631e+00
1.294084024006859224e+01,1.317607982994773774e+00
1.296084595598742517e+01,1.386663356987367424e+00
1.298085167190625810e+01,1.798529439664851459e+00
1.300085738782509281e+01,1.966921193810968749e+00
1.302086310374392752e+01,2.084613445836513534e+00
1.304086881966276046e+01,1.263781238842327737e+00
1.306087453558159517e+01,2.081483713071184294e+00
1.308088025150042810e+01,1.160913881727923869e+00
1.310088596741926281e+01,2.851639721462709165e+00
1.312089168333809752e+01,2.396148078331036491e+00
1.314089739925693046e+01,1.337633088982072227e+00
1.316090311517576517e+01,2.269518915379725499e+00
1.318090883109459810e+01,1.709728490559923930e+00
1.320091454701343281e+01,1.196355028806855847e+00
1.322092026293226752e+01,2.691446282566286374e+00
1.324092597885110045e+01,2.986343260888127737e+00
1.326093169476993339e+01,1.612096760019245512e+00
1.328093741068876810e+01,2.624727926443457093e+00
1.330094312660760281e+01,1.738714462129178351e+00
1.332094884252643574e+01,2.024349732747668718e+00
1.334095455844527045e+01,2.704480028019679683e+00
1.336096027436410338e+01,2.977109076162680168e+00
1.338096599028293809e+01,1.674172716117026560e+00
1.340097170620177280e+01,2.039797872629694808e+00
1.342097742212060574e+01,2.393947612094181387e+00
1.344098313803944045e+01,1.749486484591470381e+00
1.346098885395827338e+01,2.039622231091433591e+00
1.348099456987710809e+01,1.242310333112118359e+00
1.350100028579594280e+01,2.316008077657254915e+00
1.352100600171477573e+01,1.783014668146923887e+00
1.354101171763361044e+01,1.373942815291297137e+00
1.356101743355244338e+01,1.524148071388466530e+00
1.358102314947127809e+01,3.043400292773366100e+00
1.360102886539011102e+01,2.446735583956032301e+00
1.362103458130894573e+01,2.494871796083809379e+00
1.364104029722777867e+01,2.008324916035790331e+00
1.366104601314661338e+01,2.007575626353558462e+00
1.368105172906544809e+01,1.560737776772106233e+00
1.370105744498428102e+01,2.209114298213693761e+00
1.372106316090311573e+01,1.398513750794882826e+00
1.374106887682194866e+01,2.478864231271293850e+00
1.376107459274078337e+01,2.542778422084220669e+00
1.378108030865961808e+01,1.713233340002166649e+00
1.380108602457845102e+01,1.297634267578100298e+00
1.382109174049728573e+01,3.196490764943267227e+00
1.384109745641611866e+01,2.052442871603353147e+00
1.386110317233495337e+01,2.537902661104012747e+00
1.388110888825378808e+01,2.902795588237935487e+00
1.390111460417262101e+01,2.861706691676920933e+00
1.392112032009145395e+01,1.333394427480825373e+00
1.394112603601028866e+01,1.342267445899661960e+00
1.396113175192912337e+01,1.643236481505234714e+00
1.398113746784795630e+01,3.084796395221287124e+00
1.400114318376679101e+01,2.257393277039828838e+00
1.402114889968562395e+01,1.970066187687295134e+00
1.404115461560445866e+01,2.236764322669561711e+00
1.406116033152329337e+01,2.493093169010581533e+00
1.408116604744212630e+01,2.734980583947848487e+00
1.410117176336095923e+01,2.331335130023963753e+00
1.412117747927979394e+01,1.635276573562866043e+00
1.414118319519862865e+01,2.724570574044308024e+00
1.416118891111746336e+01,1.985126255354375813e+00
1.418119462703629630e+01,2.707795047749574024e+00
1.420120034295512923e+01,3.212233323079046077e+00
1.422120605887396394e+01,2.047971643657678698e+00
1.424121177479279865e+01,2.265835747358685204e+00
1.426121749071163336e+01,2.700478838231273659e+00
1.428122320663046629e+01,2.605171405076691205e+00
1.430122892254929923e+01,2.151713854332156117e+00
1.432123463846813394e+01,2.368432433228034206e+00
1.434124035438696865e+01,2.653359537461624118e+00
1.436124607030580158e+01,1.762818350529056000e+00
1.438125178622463629e+01,1.666477769105861428e+00
1.440125750214346922e+01,2.086255185066854256e+00
1.442126321806230393e+01,3.063127760411490819e+00
1.444126893398113864e+01,2.598579054678246791e+00
1.446127464989997158e+01,1.972061025523964339e+00
1.448128036581880451e+01,1.685591382590331033e+00
1.450128608173763922e+01,2.336359709568523790e+00
1.452129179765647393e+01,3.297836797785564045e+00
1.454129751357530864e+01,3.041477738572350376e+00
1.456130322949414158e+01,3.415013973470474085e+00
1.458130894541297451e+01,2.072076619259887842e+00
1.460131466133180922e+01,1.967451144353809189e+00
1.462132037725064393e+01,1.844418733675289745e+00
1.464132609316947686e+01,2.120528229369037732e+00
1.466133180908831157e+01,2.636701247048008234e+00
1.468133752500714451e+01,2.590443361429991320e+00
1.470134324092597922e+01,3.488384812374041299e+00
1.472134895684481393e+01,3.693460095955340083e+00
1.474135467276364686e+01,2.005195977858905465e+00
1.476136038868247979e+01,1.967612991761541696e+00
1.478136610460131450e+01,2.745964007189515499e+00
1.480137182052014921e+01,2.945870204892675037e+00
1.482137753643898392e+01,3.460417793134305864e+00
1.484138325235781686e+01,3.392239114680025924e+00
1.486138896827664979e+01,2.789941959568358332e+00
1.488139468419548450e+01,3.447929111166159633e+00
1.490140040011431921e+01,2.765172691282764994e+00
1.492140611603315392e+01,2.345156965449334940e+00
1.494141183195198685e+01,2.874200328799231485e+00
1.496141754787081979e+01,2.613104942273703379e+00
1.498142326378965450e+01,2.519531886430381284e+00
1.500142897970848921e+01,3.880809263736117121e+00
1.502143469562732214e+01,3.662545298772398095e+00
1.504144041154615508e+01,3.472991639610417458e+00
1.506144612746498979e+01,3.017920540260181639e+00
1.508145184338382450e+01,3.676980781203354809e+00
1.510145755930265921e+01,2.680074719425931562e+00
1.512146327522149214e+01,2.681547413965269744e+00
1.514146899114032507e+01,3.650532815472510961e+00
1.516147470705915978e+01,2.705432298905228183e+00
1.518148042297799449e+01,3.463406376715147061e+00
1.520148613889682920e+01,3.114769050486167590e+00
1.522149185481566214e+01,3.476753510480774079e+00
1.524149757073449507e+01,3.501640849888663976e+00
1.526150328665332978e+01,3.229191644543542683e+00
1.528150900257216449e+01,3.470087866683869926e+00
1.530151471849099742e+01,3.587099078612102421e+00
1.532152043440983036e+01,4.334258038637679888e+00
1.534152615032866507e+01,2.560093558282055870e+00
1.536153186624749978e+01,3.639879531794761203e+00
1.538153758216633449e+01,3.214359209675148321e+00
1.540154329808516742e+01,4.552481610547666868e+00
1.542154901400400036e+01,3.439034116394362517e+00
1.544155472992283507e+01,3.276136949121051689e+00
1.546156044584166978e+01,2.902699075087270320e+00
1.548156616176050449e+01,3.002496261372907149e+00
1.550157187767933742e+01,4.302452920998826258e+00
1.552157759359817035e+01,3.473691139175767884e+00
1.554158330951700506e+01,4.086322022061088965e+00
