angle,intensity
1.000000000000000000e+01,6.152289132827622353e+00
1.002000571591883471e+01,5.953091358857433235e+00
1.004001143183766764e+01,5.912862339063540418e+00
1.006001714775650235e+01,6.979969610802056579e+00
1.008002286367533529e+01,5.924665308757943727e+00
1.010002857959417000e+01,6.769594146893947340e+00
1.012003429551300293e+01,6.176621762538021088e+00
1.014004001143183764e+01,6.829905532813832281e+00
1.016004572735067235e+01,7.321719348809051731e+00
1.018005144326950528e+01,6.601185024888410524e+00
1.020005715918833999e+01,6.774961448425278476e+00
1.022006287510717293e+01,6.208021785902035461e+00
1.024006859102600764e+01,6.568731767164352142e+00
1.026007430694484057e+01,6.813097630764596957e+00
1.028008002286367528e+01,6.410379684669432976e+00
1.030008573878250999e+01,6.716500271890314622e+00
1.032009145470134293e+01,7.194990324364349377e+00
1.034009717062017764e+01,5.743367747657144307e+00
1.036010288653901057e+01,7.137145998832200355e+00
1.038010860245784528e+01,6.440530650580474692e+00
1.040011431837667999e+01,6.208114043528408565e+00
1.042012003429551292e+01,6.945930347072293287e+00
1.044012575021434763e+01,7.263992093201812494e+00
1.046013146613318057e+01,7.114551088001003443e+00
1.048013718205201528e+01,6.265604412520625388e+00
1.050014289797084821e+01,6.818456601746946788e+00
1.052014861388968292e+01,6.572093634468988199e+00
1.054015432980851585e+01,6.790648784075421496e+00
1.056016004572735056e+01,6.568967230868907770e+00
1.058016576164618527e+01,6.471209772521638648e+00
1.060017147756501821e+01,6.905417139280271677e+00
1.062017719348385292e+01,7.233439880571232550e+00
1.064018290940268585e+01,7.260169118245247688e+00
1.066018862532152056e+01,7.028283473480883004e+00
1.068019434124035527e+01,6.836034961451614045e+00
1.070020005715918820e+01,7.169692786539071605e+00
1.072020577307802292e+01,6.752767449486823281e+00
1.074021148899685585e+01,7.202738430937227321e+00
1.076021720491569056e+01,6.817819943699469754e+00
1.078022292083452349e+01,6.429593475505540390e+00
1.080022863675335820e+01,7.400715559988434222e+00
1.082023435267219291e+01,6.895866877259447136e+00
1.084024006859102585e+01,6.979910016051050548e+00
1.086024578450986056e+01,6.566333468928285733e+00
1.088025150042869349e+01,7.077027457796578602e+00
1.090025721634752820e+01,7.126988464301765802e+00
1.092026293226636113e+01,6.404657599729328687e+00
1.094026864818519584e+01,6.906869613338201930e+00
1.096027436410403055e+01,6.752394921255743476e+00
1.098028008002286349e+01,6.637162527161134307e+00
1.100028579594169820e+01,6.205176611452981383e+00
1.102029151186053113e+01,7.702479696046921731e+00
1.104029722777936584e+01,7.265822733944302669e+00
1.106030294369819877e+01,7.696094855683634606e+00
1.108030865961703348e+01,6.459630628159580112e+00
1.110031437553586819e+01,6.562219064370189869e+00
1.112032009145470113e+01,7.370412148969697874e+00
1.114032580737353584e+01,7.489360737402536827e+00
1.116033152329236877e+01,7.025631488082376919e+00
1.118033723921120348e+01,7.017923471380832723e+00
1.120034295513003642e+01,6.679235721043481178e+00
1.122034867104887113e+01,7.131312853234742732e+00
1.124035438696770584e+01,7.527116763160541346e+00
1.126036010288653877e+01,6.718634096569569891e+00
1.128036581880537348e+01,7.514293584751181143e+00
1.130037153472420641e+01,7.542079111213356946e+00
1.132037725064304112e+01,6.944918717833270527e+00
1.134038296656187583e+01,7.701902424872084651e+00
1.136038868248070877e+01,6.590344903630513507e+00
1.138039439839954348e+01,7.045092881193497192e+00
1.140040011431837641e+01,6.825811077239659852e+00
1.142040583023721112e+01,6.322781940051682703e+00
1.144041154615604405e+01,7.421120485962338975e+00
1.146041726207487876e+01,7.053331836446226077e+00
1.148042297799371170e+01,7.162309330175294697e+00
1.150042869391254641e+01,6.697758432250285665e+00
1.152043440983138112e+01,7.318242482115640435e+00
1.154044012575021405e+01,6.955949862080956336e+00
1.156044584166904876e+01,6.797121087851607513e+00
1.158045155758788169e+01,6.972111418886001388e+00
1.160045727350671640e+01,6.641178777501045793e+00
1.162046298942555111e+01,5.868989423350713608e+00
1.164046870534438405e+01,7.257585562152097047e+00
1.166047442126321876e+01,6.539749872796527086e+00
1.168048013718205169e+01,5.928300068011306934e+00
1.170048585310088640e+01,6.329128664364212398e+00
1.172049156901971934e+01,6.431679087047426080e+00
1.174049728493855405e+01,6.489776686012040052e+00
1.176050300085738698e+01,6.051518510023992548e+00
1.178050871677622169e+01,6.535708673643203959e+00
1.180051443269505640e+01,6.346421063360358161e+00
1.182052014861388933e+01,5.345576001062037008e+00
1.184052586453272404e+01,6.397572212542575798e+00
1.186053158045155698e+01,6.189493938331954936e+00
1.188053729637039169e+01,5.865623395342383972e+00
1.190054301228922640e+01,6.044015045129722097e+00
1.192054872820805933e+01,6.286027837887039560e+00
1.194055444412689404e+01,5.804047618782393947e+00
1.196056016004572697e+01,5.740197190418759199e+00
1.198056587596456168e+01,5.816697303638854954e+00
1.200057159188339639e+01,5.508589297397636031e+00
1.202057730780222933e+01,5.467399062817718480e+00
1.204058302372106226e+01,5.941388214803980716e+00
1.206058873963989697e+01,5.657571322113895462e+00
1.208059445555873168e+01,5.703345577465332994e+00
1.210060017147756461e+01,5.839687787247614281e+00
1.212060588739639932e+01,6.163963024466337259e+00
1.214061160331523226e+01,4.925523619264815522e+00
1.216061731923406697e+01,5.811665644798977404e+00
1.218062303515290168e+01,5.814549356973275351e+00
1.220062875107173461e+01,6.111604495320849040e+00
1.222063446699056932e+01,5.268801751580573622e+00
1.224064018290940226e+01,6.057875522791133172e+00
1.226064589882823697e+01,4.862300676732409066e+00
1.228065161474707168e+01,6.150391214497539671e+00
1.230065733066590461e+01,5.535810435621022485e+00
1.232066304658473754e+01,5.753704594032442721e+00
1.234066876250357225e+01,5.319735360405466018e+00
1.236067447842240696e+01,6.020851015919484794e+00
1.238068019434123990e+01,5.841082939704382859e+00
1.240068591026007461e+01,6.127416377676206949e+00
1.242069162617890754e+01,6.623319133330499042e+00
1.244069734209774225e+01,6.068971709852245766e+00
1.246070305801657696e+01,6.580758044258635309e+00
1.248070877393540989e+01,5.540866743011100937e+00
1.250071448985424460e+01,5.617436315334167318e+00
1.252072020577307754e+01,6.080718610486620435e+00
1.254072592169191225e+01,5.424894497752521971e+00
1.256073163761074696e+01,5.973636412004681873e+00
1.258073735352957989e+01,6.280730425118349558e+00
1.260074306944841460e+01,5.239314980919244746e+00
1.262074878536724754e+01,5.668723605411548405e+00
1.264075450128608225e+01,5.953813347464990358e+00
1.266076021720491518e+01,5.752383289602654770e+00
1.268076593312374989e+01,6.681496469407095518e+00
1.270077164904258282e+01,5.750110646347552645e+00
1.272077736496141753e+01,5.818113931417837392e+00
1.274078308088025224e+01,6.315692851288799758e+00
1.276078879679908518e+01,6.414671239169506656e+00
1.278079451271791989e+01,5.958759206567190603e+00
1.280080022863675282e+01,6.164700147638786376e+00
1.282080594455558753e+01,7.283913165159856540e+00
1.284081166047442224e+01,7.168356905063896889e+00
1.286081737639325517e+01,6.333145064903083821e+00
1.288082309231208988e+01,6.410871424389664952e+00
1.290082880823092282e+01,6.217868638473111886e+00
1.292083452414975753e+01,6.467774451555236226e+00
1.294084024006859224e+01,6.454316917019448319e+00
1.296084595598742517e+01,6.753170430473042885e+00
1.298085167190625810e+01,7.336580174500589635e+00
1.300085738782509281e+01,7.343753026468130329e+00
1.302086310374392752e+01,7.203112868268138236e+00
1.304086881966276046e+01,7.089275965356470977e+00
1.306087453558159517e+01,7.640259557317831351e+00
1.308088025150042810e+01,6.958122072204990793e+00
1.310088596741926281e+01,7.573235495913440474e+00
1.312089168333809752e+01,7.686454639594016314e+00
1.314089739925693046e+01,8.119870265470765958e+00
1.316090311517576517e+01,7.044904141683429266e+00
1.318090883109459810e+01,7.678813920535587201e+00
1.320091454701343281e+01,7.504705826754977771e+00
1.322092026293226752e+01,8.101882763172541857e+00
1.324092597885110045e+01,7.251154025921192847e+00
1.326093169476993339e+01,8.205330454425414644e+00
1.328093741068876810e+01,8.106674207377281505e+00
1.330094312660760281e+01,8.160618776967123011e+00
1.332094884252643574e+01,7.766494270286790069e+00
1.334095455844527045e+01,8.695607527619506172e+00
1.336096027436410338e+01,8.113396394077266649e+00
1.338096599028293809e+01,8.840563044162673023e+00
1.340097170620177280e+01,9.050683768501418314e+00
1.342097742212060574e+01,8.323658399782749129e+00
1.344098313803944045e+01,8.851274299009819657e+00
1.346098885395827338e+01,9.101866747652220369e+00
1.348099456987710809e+01,9.035655795635580745e+00
1.350100028579594280e+01,9.116378474825001632e+00
1.352100600171477573e+01,8.621276756953969667e+00
1.354101171763361044e+01,9.382671327671745942e+00
1.356101743355244338e+01,8.835808819488843113e+00
