angle,intensity
1.000000000000000000e+01,1.142061956705859860e+00
1.002000571591883471e+01,6.786464823446868300e-01
1.004001143183766764e+01,3.448411868875806419e-01
1.006001714775650235e+01,1.583103002155556549e+00
1.008002286367533529e+01,1.121959290441609802e+00
1.010002857959417000e+01,7.498200028865630307e-01
1.012003429551300293e+01,1.323626645248942468e+00
1.014004001143183764e+01,1.219435050167516854e+00
1.016004572735067235e+01,3.950663783057265510e-01
1.018005144326950528e+01,4.248055030490793249e-01
1.020005715918833999e+01,2.313002547720432456e-01
1.022006287510717293e+01,8.115676534948724763e-01
1.024006859102600764e+01,1.725187168932583059e+00
1.026007430694484057e+01,1.101447854983361063e+00
1.028008002286367528e+01,1.994811797504867146e+00
1.030008573878250999e+01,1.717543808696465168e+00
1.032009145470134293e+01,7.540812994471282060e-01
1.034009717062017764e+01,1.226272622625810049e+00
1.036010288653901057e+01,8.451203184622828601e-01
1.038010860245784528e+01,1.756302860219468132e+00
1.040011431837667999e+01,1.850585673935562170e+00
1.042012003429551292e+01,2.060260990325090802e+00
1.044012575021434763e+01,7.011974497886445112e-01
1.046013146613318057e+01,6.651951697249990358e-01
1.048013718205201528e+01,1.218732297642329154e+00
1.050014289797084821e+01,1.795561575821447153e+00
1.052014861388968292e+01,7.178939102817690765e-01
1.054015432980851585e+01,9.447074810455994287e-01
1.056016004572735056e+01,1.717927737829926471e+00
1.058016576164618527e+01,1.796375900568149220e+00
1.060017147756501821e+01,1.423671084884622795e+00
1.062017719348385292e+01,2.679654221331295716e-01
1.064018290940268585e+01,1.076359103207908285e+00
1.066018862532152056e+01,1.548989212552365879e+00
1.068019434124035527e+01,1.839486948226275231e+00
1.070020005715918820e+01,1.088569668242161059e+00
1.072020577307802292e+01,2.126990855957065385e+00
1.074021148899685585e+01,1.700892982726837310e+00
1.076021720491569056e+01,6.608839581856149614e-01
1.078022292083452349e+01,6.278228219882455718e-01
1.080022863675335820e+01,1.907146921834461217e+00
1.082023435267219291e+01,1.192682253503331236e+00
1.084024006859102585e+01,7.432225758360637702e-01
1.086024578450986056e+01,1.556134487670318034e+00
1.088025150042869349e+01,4.762029764628888939e-01
1.090025721634752820e+01,2.072445131376630112e+00
1.092026293226636113e+01,4.259118599100381597e-01
1.094026864818519584e+01,1.946494676569105575e+00
1.096027436410403055e+01,1.316655632019309241e+00
1.098028008002286349e+01,1.817487538615667475e+00
1.100028579594169820e+01,1.945188982002499456e+00
1.102029151186053113e+01,1.353403423164381225e+00
1.104029722777936584e+01,9.234893408963590344e-01
1.106030294369819877e+01,1.157175273316062070e+00
1.108030865961703348e+01,1.206047946604430487e+00
1.110031437553586819e+01,9.033682170011505530e-01
1.112032009145470113e+01,1.828397129433625423e+00
1.114032580737353584e+01,1.392082088111568083e+00
1.116033152329236877e+01,8.421853700147846622e-01
1.118033723921120348e+01,1.768021378012412548e+00
1.120034295513003642e+01,8.842974197014156212e-01
1.122034867104887113e+01,9.998788389995498793e-01
1.124035438696770584e+01,2.016004658633088642e+00
1.126036010288653877e+01,2.294211217803707292e+00
1.128036581880537348e+01,1.786816136277215916e+00
1.130037153472420641e+01,2.187693369118401066e+00
1.132037725064304112e+01,1.919623662656756435e+00
1.134038296656187583e+01,1.442136044458752542e+00
1.136038868248070877e+01,1.921774930286408889e+00
1.138039439839954348e+01,5.661158009833453519e-01
1.140040011431837641e+01,5.729123503321433830e-01
1.142040583023721112e+01,1.179136583814248684e+00
1.144041154615604405e+01,1.693958293846585805e+00
1.146041726207487876e+01,5.382673093944670972e-01
1.148042297799371170e+01,1.311083177206349815e+00
1.150042869391254641e+01,1.571459598921132628e+00
1.152043440983138112e+01,1.330727648040065825e+00
1.154044012575021405e+01,1.072919394785093683e+00
1.156044584166904876e+01,2.176807354338555101e+00
1.158045155758788169e+01,9.647599386804768251e-01
1.160045727350671640e+01,2.056034042457865141e+00
1.162046298942555111e+01,2.220586987152711078e+00
1.164046870534438405e+01,1.226387591959913204e+00
1.166047442126321876e+01,8.827908772000444548e-01
1.168048013718205169e+01,1.818165487890790910e+00
1.170048585310088640e+01,1.633765484332799778e+00
1.172049156901971934e+01,2.228432031864252760e+00
1.174049728493855405e+01,2.127848946134218266e+00
1.176050300085738698e+01,1.549809320178576311e+00
1.178050871677622169e+01,9.195254438518499773e-01
1.180051443269505640e+01,1.986022501954807229e+00
1.182052014861388933e+01,2.345561805406644051e+00
1.184052586453272404e+01,1.375193442783956943e+00
1.186053158045155698e+01,1.274202482936428460e+00
