angle,intensity
1.000000000000000000e+01,3.484486503177505412e+00
1.002000571591883471e+01,3.950407356381541835e+00
1.004001143183766764e+01,2.745420592283135619e+00
1.006001714775650235e+01,3.257451376849445968e+00
1.008002286367533529e+01,3.486517395361800720e+00
1.010002857959417000e+01,3.311789063766449992e+00
1.012003429551300293e+01,3.477450713155968209e+00
1.014004001143183764e+01,3.360437404151087826e+00
1.016004572735067235e+01,3.490698940578609744e+00
1.018005144326950528e+01,3.241967935157542335e+00
1.020005715918833999e+01,4.085206065585026636e+00
1.022006287510717293e+01,3.345422369410139041e+00
1.024006859102600764e+01,3.356802787748991435e+00
1.026007430694484057e+01,3.858119935575202497e+00
1.028008002286367528e+01,3.546438075084981101e+00
1.030008573878250999e+01,2.810015919056095157e+00
1.032009145470134293e+01,3.164920451059090034e+00
1.034009717062017764e+01,3.043641173719865201e+00
1.036010288653901057e+01,3.386545343949245890e+00
1.038010860245784528e+01,3.845071318415178574e+00
1.040011431837667999e+01,3.623562308661501863e+00
1.042012003429551292e+01,2.868137193714638489e+00
1.044012575021434763e+01,3.354589959592832571e+00
1.046013146613318057e+01,4.080303439891217465e+00
1.048013718205201528e+01,2.746956941576816469e+00
1.050014289797084821e+01,3.546370148929137489e+00
1.052014861388968292e+01,3.960749285273628573e+00
1.054015432980851585e+01,3.607704446569586665e+00
1.056016004572735056e+01,2.703778907986930768e+00
1.058016576164618527e+01,2.669877958427387732e+00
1.060017147756501821e+01,3.585822794231317445e+00
1.062017719348385292e+01,3.960957835892314538e+00
1.064018290940268585e+01,4.040064755797962981e+00
1.066018862532152056e+01,3.192864855633804844e+00
1.068019434124035527e+01,3.314585197075067491e+00
1.070020005715918820e+01,3.618020190932671909e+00
1.072020577307802292e+01,3.327391994858686974e+00
1.074021148899685585e+01,3.351269677395160240e+00
1.076021720491569056e+01,3.289345817024845964e+00
1.078022292083452349e+01,3.178051676169514117e+00
1.080022863675335820e+01,3.503363748286372648e+00
1.082023435267219291e+01,3.920855750864577605e+00
1.084024006859102585e+01,3.950136690185917843e+00
1.086024578450986056e+01,3.269835494278482191e+00
1.088025150042869349e+01,3.477912142722676236e+00
1.090025721634752820e+01,3.840769025932568859e+00
1.092026293226636113e+01,3.530676300153676284e+00
1.094026864818519584e+01,4.204950254284446132e+00
1.096027436410403055e+01,3.435034293834337227e+00
1.098028008002286349e+01,3.605693621895539103e+00
1.100028579594169820e+01,3.534217751378331052e+00
1.102029151186053113e+01,3.170607674177416957e+00
1.104029722777936584e+01,3.729501235503714263e+00
1.106030294369819877e+01,3.569431009527934684e+00
1.108030865961703348e+01,3.416709266024640979e+00
1.110031437553586819e+01,3.142444977478934476e+00
1.112032009145470113e+01,3.409540591502936202e+00
1.114032580737353584e+01,3.345811029674071957e+00
1.116033152329236877e+01,2.975281034900068011e+00
1.118033723921120348e+01,3.732461198501344946e+00
1.120034295513003642e+01,3.270553281385647715e+00
1.122034867104887113e+01,3.781345504030639404e+00
1.124035438696770584e+01,3.446714196922408213e+00
1.126036010288653877e+01,3.653073226743912549e+00
1.128036581880537348e+01,4.230711566701516269e+00
1.130037153472420641e+01,3.037798836903769395e+00
1.132037725064304112e+01,3.832917337407645952e+00
1.134038296656187583e+01,3.493339418457393819e+00
1.136038868248070877e+01,3.302744140127255257e+00
1.138039439839954348e+01,3.242691959581784023e+00
1.140040011431837641e+01,3.607872273182175960e+00
1.142040583023721112e+01,3.393959997777614479e+00
1.144041154615604405e+01,2.771451006846035625e+00
1.146041726207487876e+01,3.561197940411272800e+00
1.148042297799371170e+01,3.915082548057810641e+00
1.150042869391254641e+01,4.025298513301565961e+00
1.152043440983138112e+01,3.393351153807517839e+00
1.154044012575021405e+01,3.323126791935231417e+00
1.156044584166904876e+01,3.205161468631820387e+00
1.158045155758788169e+01,3.656948461202028433e+00
1.160045727350671640e+01,3.404665480629492258e+00
1.162046298942555111e+01,3.264196031925255426e+00
1.164046870534438405e+01,2.931155499707021939e+00
1.166047442126321876e+01,3.265403600321828748e+00
1.168048013718205169e+01,3.219415679344798775e+00
1.170048585310088640e+01,3.573947162374307318e+00
1.172049156901971934e+01,3.507022685167464626e+00
1.174049728493855405e+01,4.221059931114099939e+00
1.176050300085738698e+01,3.353513768251588090e+00
1.178050871677622169e+01,3.343896768863285462e+00
1.180051443269505640e+01,3.214369852398918592e+00
1.182052014861388933e+01,2.965943801997048546e+00
1.184052586453272404e+01,2.817459660199037152e+00
1.186053158045155698e+01,3.460349544932692645e+00
1.188053729637039169e+01,3.068619247412612161e+00
1.190054301228922640e+01,3.866081646895193735e+00
1.192054872820805933e+01,3.523179063201417272e+00
1.194055444412689404e+01,3.639089101198499598e+00
1.196056016004572697e+01,3.545939879723426280e+00
1.198056587596456168e+01,2.586427919406907527e+00
1.200057159188339639e+01,2.759647081948661373e+00
1.202057730780222933e+01,3.427822496126764040e+00
1.204058302372106226e+01,3.230020841742919036e+00
1.206058873963989697e+01,3.584489310140371199e+00
1.208059445555873168e+01,3.524386992657615458e+00
1.210060017147756461e+01,3.985251268050300499e+00
1.212060588739639932e+01,3.843966725525333139e+00
1.214061160331523226e+01,3.012878799542205499e+00
1.216061731923406697e+01,3.109255209332300041e+00
1.218062303515290168e+01,4.281417164389071495e+00
1.220062875107173461e+01,3.684229703899503328e+00
1.222063446699056932e+01,3.492221554492218161e+00
1.224064018290940226e+01,3.075792828592011308e+00
1.226064589882823697e+01,2.735023220202107641e+00
1.228065161474707168e+01,3.640199337879817421e+00
1.230065733066590461e+01,3.632149166806509566e+00
1.232066304658473754e+01,3.325540287516572935e+00
1.234066876250357225e+01,3.208807754015555069e+00
1.236067447842240696e+01,3.529647599201297226e+00
1.238068019434123990e+01,4.165726663767213900e+00
