angle,intensity
1.000000000000000000e+01,5.998757147924456135e+00
1.002000571591883471e+01,6.374971930265386888e+00
1.004001143183766764e+01,6.232140428664946441e+00
1.006001714775650235e+01,5.963863970635870260e+00
1.008002286367533529e+01,5.795053615169557304e+00
1.010002857959417000e+01,5.792494891275966395e+00
1.012003429551300293e+01,5.582886877737673004e+00
1.014004001143183764e+01,5.091456602513829921e+00
1.016004572735067235e+01,5.771160049227296973e+00
1.018005144326950528e+01,5.842536017457340414e+00
1.020005715918833999e+01,5.728541900814668963e+00
1.022006287510717293e+01,5.877588420992874596e+00
1.024006859102600764e+01,6.376684106534077578e+00
1.026007430694484057e+01,5.244909264452120468e+00
1.028008002286367528e+01,5.578101680775331417e+00
1.030008573878250999e+01,6.560411055314720130e+00
1.032009145470134293e+01,5.962840321909636643e+00
1.034009717062017764e+01,5.643652617572067598e+00
1.036010288653901057e+01,6.156192255070017438e+00
1.038010860245784528e+01,5.522576430640368628e+00
1.040011431837667999e+01,5.208491329009110160e+00
1.042012003429551292e+01,5.745559984551849020e+00
1.044012575021434763e+01,5.012840393484740531e+00
1.046013146613318057e+01,5.504346393821567318e+00
1.048013718205201528e+01,5.848559110498092295e+00
1.050014289797084821e+01,6.269512107738282936e+00
1.052014861388968292e+01,6.594511632833413906e+00
1.054015432980851585e+01,6.063041330094877779e+00
1.056016004572735056e+01,6.194380786507308834e+00
1.058016576164618527e+01,5.636511498499054085e+00
1.060017147756501821e+01,5.632450746445240242e+00
1.062017719348385292e+01,5.231654694677538409e+00
1.064018290940268585e+01,5.924238415022563764e+00
1.066018862532152056e+01,6.414060060958115983e+00
1.068019434124035527e+01,5.702266315469559643e+00
1.070020005715918820e+01,5.676712908281115411e+00
1.072020577307802292e+01,5.934082670392941239e+00
1.074021148899685585e+01,5.881236919821243525e+00
1.076021720491569056e+01,5.405061685983957531e+00
1.078022292083452349e+01,6.587506646619541328e+00
1.080022863675335820e+01,5.211351700205260506e+00
1.082023435267219291e+01,5.031135959475725450e+00
1.084024006859102585e+01,5.603925487934958483e+00
1.086024578450986056e+01,4.885014363514688540e+00
1.088025150042869349e+01,5.671234150965187126e+00
1.090025721634752820e+01,5.865913244847222430e+00
1.092026293226636113e+01,5.849962108818026252e+00
1.094026864818519584e+01,5.912973219245724721e+00
1.096027436410403055e+01,5.378466265515656985e+00
1.098028008002286349e+01,5.220760030170113808e+00
1.100028579594169820e+01,5.787805349258230869e+00
1.102029151186053113e+01,5.692096433207714412e+00
1.104029722777936584e+01,6.326107821505662088e+00
1.106030294369819877e+01,5.749895517429282066e+00
1.108030865961703348e+01,5.193540383445846231e+00
1.110031437553586819e+01,6.019184818231297918e+00
1.112032009145470113e+01,4.689354191919191450e+00
1.114032580737353584e+01,5.836542480405642053e+00
1.116033152329236877e+01,6.444474873033142259e+00
1.118033723921120348e+01,6.377206617264667976e+00
1.120034295513003642e+01,5.547297207232538163e+00
1.122034867104887113e+01,5.050562383405457823e+00
1.124035438696770584e+01,5.247840861533589418e+00
1.126036010288653877e+01,4.661803405782228182e+00
1.128036581880537348e+01,6.114283943343030714e+00
1.130037153472420641e+01,5.088338100044481394e+00
1.132037725064304112e+01,5.612493780006468924e+00
1.134038296656187583e+01,6.326849154572830258e+00
1.136038868248070877e+01,5.204035686122589155e+00
1.138039439839954348e+01,5.183257740492931198e+00
1.140040011431837641e+01,4.675568481814961430e+00
1.142040583023721112e+01,5.857176338558521600e+00
1.144041154615604405e+01,5.216224121617749176e+00
1.146041726207487876e+01,5.723946020853389882e+00
1.148042297799371170e+01,5.213704424349791644e+00
1.150042869391254641e+01,4.868489773785990238e+00
1.152043440983138112e+01,5.163147825866323259e+00
1.154044012575021405e+01,5.639777687375012505e+00
1.156044584166904876e+01,5.861556746475685031e+00
