angle,intensity
1.000000000000000000e+01,5.725628065355554241e+00
1.002000571591883471e+01,6.357270014849995654e+00
1.004001143183766764e+01,6.559010343405525134e+00
1.006001714775650235e+01,6.880295312335123370e+00
1.008002286367533529e+01,7.121432717236864995e+00
1.010002857959417000e+01,7.585554471891878592e+00
1.012003429551300293e+01,6.810293795599914546e+00
1.014004001143183764e+01,6.765643494453268403e+00
1.016004572735067235e+01,6.244635581391486667e+00
1.018005144326950528e+01,7.461936915618831989e+00
1.020005715918833999e+01,6.837104105729272518e+00
1.022006287510717293e+01,7.037203229054349585e+00
1.024006859102600764e+01,7.690856524689614560e+00
1.026007430694484057e+01,7.059586713599884433e+00
1.028008002286367528e+01,6.867507927147437741e+00
1.030008573878250999e+01,7.462810945196659773e+00
1.032009145470134293e+01,7.334918922181764778e+00
1.034009717062017764e+01,7.531346342783322712e+00
1.036010288653901057e+01,6.516008272405249713e+00
1.038010860245784528e+01,7.386859966047106596e+00
1.040011431837667999e+01,7.318698249571838232e+00
1.042012003429551292e+01,8.040107825300191635e+00
1.044012575021434763e+01,6.771127651119913438e+00
1.046013146613318057e+01,7.719111435464039772e+00
1.048013718205201528e+01,7.839920245387881792e+00
1.050014289797084821e+01,7.903432080359245937e+00
1.052014861388968292e+01,7.151770789946860774e+00
1.054015432980851585e+01,7.144535578798818065e+00
1.056016004572735056e+01,8.390654790451339551e+00
1.058016576164618527e+01,7.733446434106538980e+00
1.060017147756501821e+01,7.804077618027046803e+00
1.062017719348385292e+01,7.817067834345552413e+00
1.064018290940268585e+01,7.758697451400789369e+00
1.066018862532152056e+01,8.389043649525628865e+00
1.068019434124035527e+01,8.013160046595405817e+00
1.070020005715918820e+01,7.953416723845287528e+00
1.072020577307802292e+01,7.915412708100712180e+00
1.074021148899685585e+01,8.212014246274291551e+00
1.076021720491569056e+01,8.210905691342807344e+00
1.078022292083452349e+01,7.798560148611679566e+00
1.080022863675335820e+01,8.574612910664312082e+00
1.082023435267219291e+01,8.352755575146867173e+00
1.084024006859102585e+01,8.776777636624634837e+00
1.086024578450986056e+01,8.052166123294833611e+00
1.088025150042869349e+01,8.241060940705843052e+00
1.090025721634752820e+01,8.410555436168523968e+00
1.092026293226636113e+01,8.649468312650194335e+00
1.094026864818519584e+01,8.464429124339362787e+00
1.096027436410403055e+01,9.071254271076965026e+00
1.098028008002286349e+01,8.624463177835769656e+00
1.100028579594169820e+01,8.884288793103209514e+00
1.102029151186053113e+01,9.071762759446585278e+00
1.104029722777936584e+01,9.723384027828437581e+00
1.106030294369819877e+01,8.814483750888836511e+00
1.108030865961703348e+01,8.836341712827096018e+00
1.110031437553586819e+01,9.833008988640608905e+00
1.112032009145470113e+01,9.956248603709205724e+00
1.114032580737353584e+01,9.672112771414589361e+00
1.116033152329236877e+01,9.109230604573445689e+00
1.118033723921120348e+01,9.103284776987141669e+00
1.120034295513003642e+01,1.050907573251978810e+01
1.122034867104887113e+01,9.430215657328538725e+00
1.124035438696770584e+01,9.978836221604133527e+00
1.126036010288653877e+01,1.074410351234577377e+01
1.128036581880537348e+01,1.036979403787100829e+01
1.130037153472420641e+01,1.032782145949118657e+01
1.132037725064304112e+01,1.008864616067531550e+01
1.134038296656187583e+01,1.035009007915925316e+01
1.136038868248070877e+01,1.053763862661191730e+01
1.138039439839954348e+01,1.039398377420865494e+01
1.140040011431837641e+01,1.134542976132345338e+01
1.142040583023721112e+01,1.109478832613702792e+01
1.144041154615604405e+01,1.150067070653279444e+01
1.146041726207487876e+01,1.111487732299423214e+01
1.148042297799371170e+01,1.099099272148361273e+01
1.150042869391254641e+01,1.177662090408174578e+01
1.152043440983138112e+01,1.194151440130101882e+01
1.154044012575021405e+01,1.194611864854966399e+01
1.156044584166904876e+01,1.219541471228842333e+01
1.158045155758788169e+01,1.198112971397573467e+01
1.160045727350671640e+01,1.274116602801192677e+01
1.162046298942555111e+01,1.222690196501008053e+01
1.164046870534438405e+01,1.244341982617858733e+01
1.166047442126321876e+01,1.272889188916739833e+01
1.168048013718205169e+01,1.266611962536009273e+01
1.170048585310088640e+01,1.270904030112103200e+01
1.172049156901971934e+01,1.321031923355789672e+01
1.174049728493855405e+01,1.308426166313073935e+01
1.176050300085738698e+01,1.398807975920364655e+01
1.178050871677622169e+01,1.336795921091983708e+01
1.180051443269505640e+01,1.439289705348845416e+01
1.182052014861388933e+01,1.384109653280943064e+01
1.184052586453272404e+01,1.326610960177056597e+01
1.186053158045155698e+01,1.395894023670657624e+01
1.188053729637039169e+01,1.395835183677847624e+01
1.190054301228922640e+01,1.369088897199865684e+01
1.192054872820805933e+01,1.390649039559254874e+01
1.194055444412689404e+01,1.331207905217872778e+01
1.196056016004572697e+01,1.441293638704313018e+01
1.198056587596456168e+01,1.343695588128319862e+01
1.200057159188339639e+01,1.397306731969387883e+01
1.202057730780222933e+01,1.366719607335663866e+01
1.204058302372106226e+01,1.261840491863883784e+01
1.206058873963989697e+01,1.239558835830596450e+01
1.208059445555873168e+01,1.258341674900556484e+01
1.210060017147756461e+01,1.178651524322604338e+01
1.212060588739639932e+01,1.120001280385949727e+01
1.214061160331523226e+01,1.065933108798873974e+01
1.216061731923406697e+01,1.014737195178877016e+01
1.218062303515290168e+01,9.945538505728578116e+00
1.220062875107173461e+01,9.710283338056957092e+00
1.222063446699056932e+01,9.805681329293257420e+00
1.224064018290940226e+01,9.559287060109829426e+00
1.226064589882823697e+01,8.316619119239131663e+00
1.228065161474707168e+01,8.555690787059013758e+00
1.230065733066590461e+01,8.061137044160318510e+00
1.232066304658473754e+01,7.306431070620643453e+00
1.234066876250357225e+01,6.737634014593671949e+00
1.236067447842240696e+01,7.017484727716173154e+00
1.238068019434123990e+01,6.938433776317973312e+00
1.240068591026007461e+01,7.157315810554167435e+00
1.242069162617890754e+01,6.994789653262406759e+00
1.244069734209774225e+01,7.027812337415877408e+00
1.246070305801657696e+01,7.143164786474095251e+00
1.248070877393540989e+01,6.773535517944305973e+00
1.250071448985424460e+01,7.056062139790265419e+00
1.252072020577307754e+01,7.296643409096823518e+00
1.254072592169191225e+01,6.536139596818268949e+00
1.256073163761074696e+01,7.041538189539719994e+00
1.258073735352957989e+01,7.396578190273150000e+00
1.260074306944841460e+01,6.616522194493041908e+00
1.262074878536724754e+01,7.516824414654356801e+00
1.264075450128608225e+01,7.497891522037813061e+00
1.266076021720491518e+01,6.827209516107203946e+00
1.268076593312374989e+01,7.701769931991766072e+00
1.270077164904258282e+01,7.328713854933701199e+00
1.272077736496141753e+01,7.938316605015806715e+00
1.274078308088025224e+01,6.894838866507100761e+00
1.276078879679908518e+01,7.426930718876807447e+00
1.278079451271791989e+01,8.096854325444002853e+00
1.280080022863675282e+01,7.676610514590135992e+00
1.282080594455558753e+01,7.256629614505660797e+00
1.284081166047442224e+01,7.546190964262212475e+00
1.286081737639325517e+01,7.029095811087260337e+00
1.288082309231208988e+01,8.281231506080732885e+00
1.290082880823092282e+01,7.497264666673244982e+00
1.292083452414975753e+01,7.763059845725195807e+00
1.294084024006859224e+01,8.024274105978811633e+00
1.296084595598742517e+01,7.735936867404626938e+00
1.298085167190625810e+01,7.716043639177458502e+00
1.300085738782509281e+01,8.635140193322687452e+00
1.302086310374392752e+01,7.756383593160975032e+00
1.304086881966276046e+01,8.135734103377233239e+00
1.306087453558159517e+01,8.240692923910803103e+00
1.308088025150042810e+01,8.308493393342468281e+00
1.310088596741926281e+01,8.708912025989043570e+00
1.312089168333809752e+01,8.425261892044284551e+00
1.314089739925693046e+01,8.435786117776180149e+00
1.316090311517576517e+01,8.493495964791447861e+00
1.318090883109459810e+01,8.453713069575314876e+00
1.320091454701343281e+01,8.025139791584287252e+00
1.322092026293226752e+01,7.618354574099246435e+00
1.324092597885110045e+01,7.684560713020607281e+00
1.326093169476993339e+01,6.650918967401748816e+00
1.328093741068876810e+01,6.897473559182199843e+00
1.330094312660760281e+01,7.029086006747133908e+00
1.332094884252643574e+01,6.844744245554098327e+00
1.334095455844527045e+01,6.609120181494356316e+00
1.336096027436410338e+01,7.544412697904245846e+00
1.338096599028293809e+01,7.230283222510125896e+00
1.340097170620177280e+01,7.014176061320300803e+00
1.342097742212060574e+01,6.821344633148084924e+00
1.344098313803944045e+01,6.058987077222123929e+00
1.346098885395827338e+01,6.159506658013930824e+00
1.348099456987710809e+01,5.483074225280716973e+00
1.350100028579594280e+01,6.703857651467724388e+00
1.352100600171477573e+01,6.752314912991837836e+00
1.354101171763361044e+01,6.093060760027968925e+00
1.356101743355244338e+01,5.655404747620380590e+00
1.358102314947127809e+01,6.322409076479363677e+00
1.360102886539011102e+01,6.535768402496780816e+00
1.362103458130894573e+01,5.769149174983462913e+00
1.364104029722777867e+01,5.691680675530947475e+00
1.366104601314661338e+01,6.534854897657767836e+00
1.368105172906544809e+01,5.947015594635425728e+00
1.370105744498428102e+01,5.729888125658704645e+00
1.372106316090311573e+01,5.939549730148709017e+00
1.374106887682194866e+01,5.971626876512308613e+00
1.376107459274078337e+01,6.086771134759453972e+00
1.378108030865961808e+01,5.554687048262354487e+00
1.380108602457845102e+01,6.516281833487298947e+00
1.382109174049728573e+01,6.492658970425732257e+00
1.384109745641611866e+01,5.991465319626696484e+00
1.386110317233495337e+01,5.844499964494508149e+00
1.388110888825378808e+01,4.850377517448801079e+00
1.390111460417262101e+01,6.078471358638898536e+00
1.392112032009145395e+01,5.533559950121233584e+00
1.394112603601028866e+01,5.042419810741471942e+00
1.396113175192912337e+01,5.113318041914713064e+00
1.398113746784795630e+01,5.029982819612520473e+00
1.400114318376679101e+01,4.960359964844705871e+00
1.402114889968562395e+01,5.218972420097613529e+00
1.404115461560445866e+01,5.095803047119589202e+00
1.406116033152329337e+01,5.550044183426287248e+00
1.408116604744212630e+01,4.439387390227267360e+00
1.410117176336095923e+01,5.596251121852391819e+00
1.412117747927979394e+01,4.610649187531668858e+00
1.414118319519862865e+01,5.099582166802403727e+00
1.416118891111746336e+01,4.678148767943268282e+00
1.418119462703629630e+01,5.015588223831003667e+00
1.420120034295512923e+01,4.239343459589775875e+00
1.422120605887396394e+01,4.859672819072033079e+00
1.424121177479279865e+01,5.353756335240257513e+00
1.426121749071163336e+01,4.676737724987555467e+00
1.428122320663046629e+01,4.644835163082859708e+00
1.430122892254929923e+01,4.654313993741483912e+00
1.432123463846813394e+01,4.791106255100236133e+00
1.434124035438696865e+01,4.897598057776967551e+00
1.436124607030580158e+01,4.766539607875401430e+00
1.438125178622463629e+01,4.560438519313575689e+00
1.440125750214346922e+01,4.599604105871728521e+00
1.442126321806230393e+01,4.778380608626072501e+00
