angle,intensity
1.000000000000000000e+01,6.032379783118869909e+00
1.002000571591883471e+01,6.441424022333903210e+00
1.004001143183766764e+01,5.446740069773744253e+00
1.006001714775650235e+01,6.407992401889185174e+00
1.008002286367533529e+01,5.116440081689951569e+00
1.010002857959417000e+01,6.802167826447725218e+00
1.012003429551300293e+01,5.460846397523457796e+00
1.014004001143183764e+01,5.883224936944897010e+00
1.016004572735067235e+01,6.070359271780831456e+00
1.018005144326950528e+01,6.080313960499385217e+00
1.020005715918833999e+01,5.877114876237166108e+00
1.022006287510717293e+01,5.934261313528873316e+00
1.024006859102600764e+01,5.322806449587143440e+00
1.026007430694484057e+01,5.946636237934962210e+00
1.028008002286367528e+01,6.737226266329379598e+00
1.030008573878250999e+01,5.884676010333928176e+00
1.032009145470134293e+01,5.782777143271625064e+00
1.034009717062017764e+01,5.272383219661005427e+00
1.036010288653901057e+01,5.716314652964287646e+00
1.038010860245784528e+01,5.982484439374109897e+00
1.040011431837667999e+01,5.922202643387947774e+00
1.042012003429551292e+01,5.835747875175290034e+00
1.044012575021434763e+01,5.792924662784176171e+00
1.046013146613318057e+01,5.977424333448659866e+00
1.048013718205201528e+01,5.914282878530297438e+00
1.050014289797084821e+01,6.012561383651146230e+00
1.052014861388968292e+01,5.274462774537536980e+00
1.054015432980851585e+01,6.554190998681495017e+00
1.056016004572735056e+01,5.633323854356039107e+00
1.058016576164618527e+01,5.434161367006858256e+00
1.060017147756501821e+01,5.386418477309668162e+00
1.062017719348385292e+01,5.930259461128743581e+00
1.064018290940268585e+01,6.171459598368469912e+00
1.066018862532152056e+01,5.849006456922664299e+00
1.068019434124035527e+01,5.448765970583368201e+00
1.070020005715918820e+01,5.336097048388381836e+00
1.072020577307802292e+01,5.734308721741118831e+00
1.074021148899685585e+01,6.002160762350564838e+00
1.076021720491569056e+01,5.284628025853400857e+00
1.078022292083452349e+01,6.126424609311071023e+00
1.080022863675335820e+01,5.034548575680814153e+00
1.082023435267219291e+01,5.474133389297792363e+00
