angle,intensity
1.000000000000000000e+01,6.236492099938622857e+00
1.002000571591883471e+01,1.121044254634696991e+01
1.004001143183766764e+01,1.117039814590707181e+01
1.006001714775650235e+01,1.147711951297715594e+01
1.008002286367533529e+01,1.156211139154978795e+01
1.010002857959417000e+01,1.138418658731458422e+01
1.012003429551300293e+01,1.307171866091693602e+01
1.014004001143183764e+01,1.237534168012001778e+01
1.016004572735067235e+01,1.268820930004355318e+01
1.018005144326950528e+01,1.240201325433855217e+01
1.020005715918833999e+01,1.305950180499744917e+01
1.022006287510717293e+01,1.267741328637170639e+01
1.024006859102600764e+01,1.303286521203252413e+01
1.026007430694484057e+01,1.327013840481436446e+01
1.028008002286367528e+01,1.372267463821427569e+01
1.030008573878250999e+01,1.284306183025149828e+01
1.032009145470134293e+01,1.427155973751213125e+01
1.034009717062017764e+01,1.432167193122000270e+01
1.036010288653901057e+01,1.362912688854846976e+01
1.038010860245784528e+01,1.339830943025274301e+01
1.040011431837667999e+01,1.454283611626924433e+01
1.042012003429551292e+01,1.377735628125412681e+01
1.044012575021434763e+01,1.368936704718335129e+01
1.046013146613318057e+01,1.432278715746185149e+01
1.048013718205201528e+01,1.404096115521872612e+01
1.050014289797084821e+01,1.440991474261037730e+01
1.052014861388968292e+01,1.539775980533545230e+01
1.054015432980851585e+01,1.595722729553720143e+01
1.056016004572735056e+01,1.624349786273931784e+01
1.058016576164618527e+01,1.527968431119632520e+01
1.060017147756501821e+01,1.612656708371539338e+01
1.062017719348385292e+01,1.539706787151612843e+01
1.064018290940268585e+01,1.582129934771485225e+01
1.066018862532152056e+01,1.659944137948364329e+01
1.068019434124035527e+01,1.739158684578297098e+01
1.070020005715918820e+01,1.696447012267725185e+01
1.072020577307802292e+01,1.703417852893758777e+01
1.074021148899685585e+01,1.742021846820314934e+01
1.076021720491569056e+01,1.861700199046297755e+01
1.078022292083452349e+01,1.769015650802566597e+01
1.080022863675335820e+01,1.838350130066626065e+01
1.082023435267219291e+01,1.873880758423619497e+01
1.084024006859102585e+01,1.848729609795596218e+01
1.086024578450986056e+01,1.977546527024333400e+01
1.088025150042869349e+01,1.921792678823442913e+01
1.090025721634752820e+01,1.954758253062851736e+01
1.092026293226636113e+01,1.974644202951211369e+01
1.094026864818519584e+01,1.952687692471550918e+01
1.096027436410403055e+01,2.044608799947621591e+01
1.098028008002286349e+01,2.017987401301786932e+01
1.100028579594169820e+01,2.062179693854649187e+01
1.102029151186053113e+01,2.179093380028674432e+01
1.104029722777936584e+01,2.161047739211662488e+01
1.106030294369819877e+01,2.250454439085864067e+01
