angle,intensity
1.000000000000000000e+01,3.887311890016377891e+00
1.002000571591883471e+01,3.814379434663770940e+00
1.004001143183766764e+01,3.163169819595783139e+00
1.006001714775650235e+01,3.053180725460330702e+00
1.008002286367533529e+01,3.942803355568763823e+00
1.010002857959417000e+01,3.544999509946559435e+00
1.012003429551300293e+01,3.493020198592580172e+00
1.014004001143183764e+01,3.696072384229676544e+00
1.016004572735067235e+01,4.200835812641676270e+00
1.018005144326950528e+01,3.859592754574435514e+00
1.020005715918833999e+01,3.869338504779450627e+00
1.022006287510717293e+01,3.438273781433183629e+00
1.024006859102600764e+01,4.110051011619382244e+00
1.026007430694484057e+01,4.310729357205548951e+00
1.028008002286367528e+01,3.531169352747189460e+00
1.030008573878250999e+01,3.647023461386334375e+00
1.032009145470134293e+01,4.000130000642149852e+00
1.034009717062017764e+01,4.065833243760746285e+00
1.036010288653901057e+01,4.121555461883701810e+00
1.038010860245784528e+01,3.962790295844743405e+00
1.040011431837667999e+01,3.838494741662280774e+00
1.042012003429551292e+01,4.070913054001670695e+00
1.044012575021434763e+01,3.496117440706601354e+00
1.046013146613318057e+01,3.080146069105448969e+00
1.048013718205201528e+01,3.659543969379331685e+00
1.050014289797084821e+01,3.904182603774533078e+00
1.052014861388968292e+01,3.213305715171875576e+00
1.054015432980851585e+01,3.514996055837101174e+00
1.056016004572735056e+01,4.331643562870531206e+00
1.058016576164618527e+01,4.264438362857972287e+00
1.060017147756501821e+01,4.472700186992510929e+00
1.062017719348385292e+01,3.866249346353073602e+00
1.064018290940268585e+01,4.191150146852423930e+00
1.066018862532152056e+01,3.693235993145317142e+00
1.068019434124035527e+01,3.941902944945146814e+00
1.070020005715918820e+01,3.415323491862221950e+00
1.072020577307802292e+01,3.730416679553471226e+00
1.074021148899685585e+01,3.537931610885349798e+00
1.076021720491569056e+01,4.495814702948866426e+00
1.078022292083452349e+01,4.153493064910630750e+00
1.080022863675335820e+01,3.754075641133920005e+00
1.082023435267219291e+01,4.203632061253836483e+00
1.084024006859102585e+01,3.697070719777488357e+00
1.086024578450986056e+01,3.834973486847601976e+00
1.088025150042869349e+01,4.619673105103915489e+00
1.090025721634752820e+01,4.221764313680593794e+00
1.092026293226636113e+01,3.613526200902747565e+00
1.094026864818519584e+01,4.783883955728127191e+00
1.096027436410403055e+01,4.608855096929059592e+00
1.098028008002286349e+01,4.852339462792122582e+00
1.100028579594169820e+01,5.182100294110456140e+00
1.102029151186053113e+01,4.595529773334177115e+00
1.104029722777936584e+01,4.353864618488896276e+00
1.106030294369819877e+01,4.782493292147025343e+00
1.108030865961703348e+01,4.622900506460969616e+00
1.110031437553586819e+01,4.489541431601669075e+00
1.112032009145470113e+01,4.848476256905299486e+00
1.114032580737353584e+01,5.006523640753187010e+00
1.116033152329236877e+01,4.957397702548947294e+00
1.118033723921120348e+01,4.900943153246370976e+00
1.120034295513003642e+01,4.892114070671611969e+00
1.122034867104887113e+01,4.879079064613650374e+00
1.124035438696770584e+01,4.947007634817287780e+00
1.126036010288653877e+01,4.554845858174828344e+00
1.128036581880537348e+01,4.829971540750349845e+00
1.130037153472420641e+01,5.944700138004541223e+00
1.132037725064304112e+01,5.522928042200772936e+00
1.134038296656187583e+01,5.950194787692163700e+00
1.136038868248070877e+01,5.160521677861036771e+00
1.138039439839954348e+01,6.127336005552539433e+00
1.140040011431837641e+01,5.871309912524549368e+00
1.142040583023721112e+01,6.586112844059281990e+00
1.144041154615604405e+01,6.031199561239162676e+00
1.146041726207487876e+01,5.993538115846545722e+00
1.148042297799371170e+01,6.160266401345704246e+00
1.150042869391254641e+01,6.302022622787181838e+00
1.152043440983138112e+01,5.653257588523095123e+00
1.154044012575021405e+01,5.826426252803888595e+00
1.156044584166904876e+01,6.886853832198286618e+00
1.158045155758788169e+01,7.053813496444245601e+00
1.160045727350671640e+01,7.206757843860842172e+00
1.162046298942555111e+01,6.691565373499127389e+00
1.164046870534438405e+01,6.731016112485420422e+00
1.166047442126321876e+01,6.951123381410485358e+00
1.168048013718205169e+01,8.196626321194072418e+00
1.170048585310088640e+01,6.758725879738926245e+00
1.172049156901971934e+01,7.726155771458588895e+00
1.174049728493855405e+01,8.599383896234408908e+00
1.176050300085738698e+01,8.299798431328127890e+00
1.178050871677622169e+01,7.800340226740371641e+00
1.180051443269505640e+01,7.784742980924773903e+00
1.182052014861388933e+01,8.723169786183103014e+00
1.184052586453272404e+01,9.231716162362005207e+00
1.186053158045155698e+01,9.232891201869229292e+00
1.188053729637039169e+01,9.168092326283623805e+00
1.190054301228922640e+01,9.506797758069133408e+00
1.192054872820805933e+01,8.698186329167484132e+00
1.194055444412689404e+01,9.935982963871975215e+00
1.196056016004572697e+01,9.755113112586741408e+00
1.198056587596456168e+01,1.009975319883252354e+01
1.200057159188339639e+01,1.023142793174743659e+01
1.202057730780222933e+01,1.044038352394807312e+01
1.204058302372106226e+01,1.050051010110465022e+01
1.206058873963989697e+01,1.104319268720497327e+01
1.208059445555873168e+01,1.162822533155084948e+01
1.210060017147756461e+01,1.145592618682891661e+01
1.212060588739639932e+01,1.210510854943523285e+01
1.214061160331523226e+01,1.232595917915985062e+01
1.216061731923406697e+01,1.257728522641810365e+01
1.218062303515290168e+01,1.159345401463224157e+01
1.220062875107173461e+01,1.248576278378697424e+01
1.222063446699056932e+01,1.275601608584996427e+01
1.224064018290940226e+01,1.362269235362874298e+01
1.226064589882823697e+01,1.357829259742896966e+01
1.228065161474707168e+01,1.365845145643003633e+01
1.230065733066590461e+01,1.414285298647868316e+01
1.232066304658473754e+01,1.390703106694261137e+01
1.234066876250357225e+01,1.458196492193491345e+01
1.236067447842240696e+01,1.397763278661441966e+01
1.238068019434123990e+01,1.466266759431452904e+01
1.240068591026007461e+01,1.557346559179384116e+01
1.242069162617890754e+01,1.555595584777803353e+01
1.244069734209774225e+01,1.611020079076096323e+01
1.246070305801657696e+01,1.560329608877780494e+01
1.248070877393540989e+01,1.695550510347735695e+01
1.250071448985424460e+01,1.706947163032597814e+01
1.252072020577307754e+01,1.696255732333943200e+01
1.254072592169191225e+01,1.847760944072613754e+01
1.256073163761074696e+01,1.845126351731824599e+01
1.258073735352957989e+01,1.818309070929276672e+01
1.260074306944841460e+01,1.860086224479378458e+01
1.262074878536724754e+01,1.933771119631828839e+01
1.264075450128608225e+01,1.867621074054240538e+01
1.266076021720491518e+01,1.897359323513969542e+01
1.268076593312374989e+01,1.993887891862682693e+01
1.270077164904258282e+01,1.963300902646611235e+01
1.272077736496141753e+01,2.001129899690596048e+01
1.274078308088025224e+01,2.027683821613317505e+01
1.276078879679908518e+01,2.067406788992578726e+01
1.278079451271791989e+01,2.114173563726177463e+01
1.280080022863675282e+01,2.096858067575780993e+01
1.282080594455558753e+01,2.115712373019590942e+01
1.284081166047442224e+01,2.092330319294363505e+01
1.286081737639325517e+01,2.126377336807183838e+01
