angle,intensity
1.000000000000000000e+01,3.053204597005965137e+00
1.002000571591883471e+01,3.961781448131195038e+00
1.004001143183766764e+01,3.561916576370510068e+00
1.006001714775650235e+01,3.897092359427574593e+00
1.008002286367533529e+01,4.197184999004639039e+00
1.010002857959417000e+01,3.275355130189614883e+00
1.012003429551300293e+01,3.445549239869114544e+00
1.014004001143183764e+01,3.186500496528282600e+00
1.016004572735067235e+01,4.126969654001636734e+00
1.018005144326950528e+01,2.916364136391894402e+00
1.020005715918833999e+01,3.808875922355440480e+00
1.022006287510717293e+01,3.308908193400324826e+00
1.024006859102600764e+01,3.296865939551158586e+00
1.026007430694484057e+01,3.946538772641477788e+00
1.028008002286367528e+01,3.793643178375910807e+00
1.030008573878250999e+01,3.897410882833077128e+00
1.032009145470134293e+01,3.991396997290423965e+00
1.034009717062017764e+01,3.275224006131228993e+00
1.036010288653901057e+01,3.631600791617495716e+00
1.038010860245784528e+01,4.175857166570100532e+00
1.040011431837667999e+01,3.241494049776569408e+00
1.042012003429551292e+01,3.117523465425812379e+00
1.044012575021434763e+01,4.048319558114497063e+00
1.046013146613318057e+01,3.671549932184075882e+00
1.048013718205201528e+01,4.217832200958501865e+00
1.050014289797084821e+01,3.447453539039046166e+00
1.052014861388968292e+01,4.256685735382752078e+00
1.054015432980851585e+01,3.334867744108666265e+00
1.056016004572735056e+01,3.884516147514762707e+00
1.058016576164618527e+01,4.266779512087198967e+00
1.060017147756501821e+01,4.095029507049133599e+00
1.062017719348385292e+01,3.793966999633325621e+00
1.064018290940268585e+01,3.496291920193372871e+00
1.066018862532152056e+01,4.238284112363461809e+00
1.068019434124035527e+01,3.315556219767847868e+00
1.070020005715918820e+01,3.057714349048289204e+00
1.072020577307802292e+01,3.173138384783026567e+00
1.074021148899685585e+01,3.285867762733945874e+00
1.076021720491569056e+01,2.671030314501078529e+00
1.078022292083452349e+01,3.812778854342728341e+00
1.080022863675335820e+01,3.711306669278820802e+00
1.082023435267219291e+01,3.869254160058951619e+00
1.084024006859102585e+01,3.571846362347323556e+00
1.086024578450986056e+01,3.139176699829185679e+00
1.088025150042869349e+01,3.308301904563697882e+00
1.090025721634752820e+01,3.603911511888228780e+00
1.092026293226636113e+01,3.547825422580002552e+00
1.094026864818519584e+01,2.756034594014196593e+00
1.096027436410403055e+01,3.509014847228726808e+00
1.098028008002286349e+01,3.654526602038069782e+00
1.100028579594169820e+01,2.644996235622216307e+00
1.102029151186053113e+01,3.550150731566046325e+00
1.104029722777936584e+01,3.751892237507556072e+00
1.106030294369819877e+01,3.458459945742647257e+00
1.108030865961703348e+01,3.001742126217028073e+00
1.110031437553586819e+01,3.732672147933001394e+00
1.112032009145470113e+01,3.300140632646517247e+00
1.114032580737353584e+01,3.476351066551417457e+00
1.116033152329236877e+01,3.165679825387930801e+00
1.118033723921120348e+01,2.825957405084228213e+00
1.120034295513003642e+01,3.171502673111077808e+00
1.122034867104887113e+01,2.945506588525304448e+00
1.124035438696770584e+01,4.005945410379750271e+00
1.126036010288653877e+01,3.413261733761525640e+00
1.128036581880537348e+01,3.168953763832756287e+00
1.130037153472420641e+01,3.937810191554538264e+00
1.132037725064304112e+01,2.781298717555191313e+00
1.134038296656187583e+01,3.666122144343242795e+00
1.136038868248070877e+01,3.983026668796076031e+00
1.138039439839954348e+01,3.550089626993897074e+00
1.140040011431837641e+01,3.166248298919088100e+00
1.142040583023721112e+01,3.078228534332931421e+00
1.144041154615604405e+01,4.038115214114718299e+00
1.146041726207487876e+01,3.100955242013254232e+00
1.148042297799371170e+01,2.793622173965685462e+00
1.150042869391254641e+01,3.554835560874188616e+00
1.152043440983138112e+01,3.847585275348635481e+00
1.154044012575021405e+01,3.656526845730248887e+00
1.156044584166904876e+01,3.379610469334628942e+00
1.158045155758788169e+01,4.007569956957050650e+00
1.160045727350671640e+01,4.276577101281890059e+00
1.162046298942555111e+01,3.927800107786873607e+00
1.164046870534438405e+01,4.102288531433166519e+00
1.166047442126321876e+01,3.437712181620197871e+00
1.168048013718205169e+01,4.031748931510493072e+00
1.170048585310088640e+01,3.408651928759448779e+00
1.172049156901971934e+01,4.031024159699915010e+00
1.174049728493855405e+01,3.957844668700854385e+00
1.176050300085738698e+01,3.624234703294197502e+00
1.178050871677622169e+01,3.523121914567234558e+00
1.180051443269505640e+01,2.939622723405563853e+00
1.182052014861388933e+01,3.475869260333562138e+00
1.184052586453272404e+01,3.819272968474099805e+00
1.186053158045155698e+01,3.274520260352205003e+00
1.188053729637039169e+01,3.678823721266186730e+00
1.190054301228922640e+01,4.034136881581946277e+00
1.192054872820805933e+01,3.593354618072502227e+00
1.194055444412689404e+01,3.649691702953807848e+00
1.196056016004572697e+01,3.379756639872685486e+00
1.198056587596456168e+01,3.225130275616818309e+00
1.200057159188339639e+01,3.378701685938445998e+00
1.202057730780222933e+01,3.352121064062573375e+00
1.204058302372106226e+01,3.140998780923168976e+00
1.206058873963989697e+01,3.709075644714540765e+00
1.208059445555873168e+01,3.533918809525197435e+00
1.210060017147756461e+01,3.435931736079513410e+00
1.212060588739639932e+01,4.002665225738641475e+00
1.214061160331523226e+01,3.653366423968251286e+00
1.216061731923406697e+01,3.344747686952725729e+00
1.218062303515290168e+01,3.135730404182470288e+00
1.220062875107173461e+01,3.737649229013240593e+00
1.222063446699056932e+01,3.505263009229256710e+00
1.224064018290940226e+01,4.074019907862032497e+00
1.226064589882823697e+01,3.342532253218148508e+00
1.228065161474707168e+01,3.118129181491218205e+00
1.230065733066590461e+01,2.876672221364607651e+00
1.232066304658473754e+01,3.578880305335510492e+00
1.234066876250357225e+01,3.812300590242108100e+00
1.236067447842240696e+01,3.294507201818489328e+00
1.238068019434123990e+01,4.039114967932093236e+00
1.240068591026007461e+01,2.687487407271182960e+00
1.242069162617890754e+01,3.348874257065425741e+00
1.244069734209774225e+01,3.293968072546605619e+00
1.246070305801657696e+01,2.993518085355196590e+00
1.248070877393540989e+01,3.604288505078844906e+00
1.250071448985424460e+01,3.764406605463814781e+00
1.252072020577307754e+01,3.840293901747601435e+00
1.254072592169191225e+01,4.148160857165272830e+00
1.256073163761074696e+01,2.844649375524537671e+00
1.258073735352957989e+01,4.176670994347185584e+00
1.260074306944841460e+01,3.427325881397411678e+00
1.262074878536724754e+01,3.721058872198303558e+00
1.264075450128608225e+01,3.927044913860712416e+00
1.266076021720491518e+01,3.728441728493648633e+00
1.268076593312374989e+01,3.386443438553891294e+00
1.270077164904258282e+01,4.168425227536268096e+00
1.272077736496141753e+01,3.422939514428951391e+00
1.274078308088025224e+01,3.810297333591415203e+00
1.276078879679908518e+01,3.955447742786081911e+00
1.278079451271791989e+01,4.104765851929801812e+00
1.280080022863675282e+01,3.173147126820335284e+00
1.282080594455558753e+01,3.988366351055698811e+00
1.284081166047442224e+01,3.047901720438754847e+00
1.286081737639325517e+01,3.662931600214524241e+00
1.288082309231208988e+01,2.887838586344491976e+00
1.290082880823092282e+01,3.626756710905438830e+00
1.292083452414975753e+01,3.678416066810031193e+00
1.294084024006859224e+01,4.417256626236419237e+00
1.296084595598742517e+01,3.763439360351631624e+00
1.298085167190625810e+01,2.863195989933008612e+00
1.300085738782509281e+01,3.804733164656578737e+00
1.302086310374392752e+01,3.634096829531995532e+00
1.304086881966276046e+01,3.477448310842531143e+00
1.306087453558159517e+01,3.296210845562270286e+00
1.308088025150042810e+01,3.146941484835254155e+00
1.310088596741926281e+01,3.370339242470674179e+00
1.312089168333809752e+01,3.289606681603252092e+00
1.314089739925693046e+01,3.473234920320243724e+00
1.316090311517576517e+01,3.648208095147456476e+00
1.318090883109459810e+01,3.372099647000232903e+00
1.320091454701343281e+01,4.029864535985873353e+00
1.322092026293226752e+01,3.334769860078156789e+00
1.324092597885110045e+01,4.093793975233020355e+00
1.326093169476993339e+01,3.236587776605553302e+00
1.328093741068876810e+01,2.712554948036234315e+00
1.330094312660760281e+01,3.136852497840842080e+00
1.332094884252643574e+01,2.720720687174530639e+00
1.334095455844527045e+01,2.918764970288837191e+00
1.336096027436410338e+01,3.359752364666752200e+00
1.338096599028293809e+01,3.473326813247672451e+00
1.340097170620177280e+01,3.723845996918552004e+00
1.342097742212060574e+01,3.273962792164180957e+00
1.344098313803944045e+01,3.967930601612573938e+00
1.346098885395827338e+01,3.550150181021779261e+00
1.348099456987710809e+01,3.347655439665462307e+00
1.350100028579594280e+01,3.385904687546199998e+00
1.352100600171477573e+01,3.816577861557289175e+00
1.354101171763361044e+01,3.502960542488144924e+00
1.356101743355244338e+01,4.206189889222561540e+00
1.358102314947127809e+01,3.219055547163311548e+00
1.360102886539011102e+01,4.419572392161864371e+00
1.362103458130894573e+01,3.576612460528076465e+00
1.364104029722777867e+01,2.968761924969042010e+00
1.366104601314661338e+01,3.377535853681459699e+00
1.368105172906544809e+01,3.457523441161298283e+00
1.370105744498428102e+01,3.501594501193102005e+00
1.372106316090311573e+01,3.593377544309590554e+00
1.374106887682194866e+01,3.938588822087035535e+00
1.376107459274078337e+01,3.367818314870843377e+00
1.378108030865961808e+01,3.849834244187548382e+00
1.380108602457845102e+01,3.130611373015298682e+00
1.382109174049728573e+01,3.405992606283795965e+00
1.384109745641611866e+01,3.162810147912995085e+00
1.386110317233495337e+01,3.250810973487353372e+00
1.388110888825378808e+01,3.865440933936827861e+00
1.390111460417262101e+01,3.167225987565934098e+00
1.392112032009145395e+01,3.248446443724971378e+00
1.394112603601028866e+01,4.305503040215638677e+00
1.396113175192912337e+01,3.696949907013852066e+00
1.398113746784795630e+01,4.000341906365412648e+00
1.400114318376679101e+01,3.440124820621615953e+00
1.402114889968562395e+01,3.448378656027149880e+00
1.404115461560445866e+01,3.970944119096924130e+00
1.406116033152329337e+01,3.870980020218706130e+00
1.408116604744212630e+01,2.754468184148872290e+00
1.410117176336095923e+01,3.632255097779363506e+00
1.412117747927979394e+01,4.048415910585653421e+00
1.414118319519862865e+01,3.372332270829617951e+00
1.416118891111746336e+01,4.311285719279888795e+00
1.418119462703629630e+01,3.020825898618197503e+00
1.420120034295512923e+01,2.989124334140716321e+00
1.422120605887396394e+01,4.406636036508015053e+00
1.424121177479279865e+01,4.223759792695275905e+00
1.426121749071163336e+01,3.217056769870434429e+00
1.428122320663046629e+01,3.206697881942581763e+00
1.430122892254929923e+01,3.890813294923069598e+00
1.432123463846813394e+01,3.459860948854573071e+00
1.434124035438696865e+01,3.377936143700849492e+00
1.436124607030580158e+01,3.668802726459390762e+00
1.438125178622463629e+01,3.457009014360907351e+00
1.440125750214346922e+01,4.223032017653774339e+00
1.442126321806230393e+01,3.117961998700858217e+00
1.444126893398113864e+01,3.263904025027125400e+00
1.446127464989997158e+01,3.637581241601182569e+00
1.448128036581880451e+01,4.187801215891091111e+00
1.450128608173763922e+01,3.431423832682638952e+00
1.452129179765647393e+01,3.200899303605758917e+00
1.454129751357530864e+01,4.268466607023775339e+00
1.456130322949414158e+01,3.554094226895800013e+00
1.458130894541297451e+01,3.541792940224631536e+00
1.460131466133180922e+01,3.506786786102705555e+00
1.462132037725064393e+01,3.660876284233501643e+00
1.464132609316947686e+01,3.604740442198265615e+00
1.466133180908831157e+01,3.433991633125763610e+00
