angle,intensity
1.000000000000000000e+01,2.942438052265637261e+00
1.002000571591883471e+01,3.886694605561251237e+00
1.004001143183766764e+01,3.619522470273460080e+00
1.006001714775650235e+01,4.067573425678510546e+00
1.008002286367533529e+01,3.562270865247163076e+00
1.010002857959417000e+01,2.598360281885622847e+00
1.012003429551300293e+01,3.196580786873108870e+00
1.014004001143183764e+01,3.286997379944796016e+00
1.016004572735067235e+01,3.911960874178309400e+00
1.018005144326950528e+01,3.239336252534124494e+00
1.020005715918833999e+01,3.195569664952756295e+00
1.022006287510717293e+01,3.464348316996997745e+00
1.024006859102600764e+01,3.370831302668972906e+00
1.026007430694484057e+01,4.076056930603756179e+00
1.028008002286367528e+01,3.027011536113555223e+00
1.030008573878250999e+01,3.126226607750771436e+00
1.032009145470134293e+01,3.920388665340408529e+00
1.034009717062017764e+01,3.606390325615361991e+00
1.036010288653901057e+01,3.812819119355006947e+00
1.038010860245784528e+01,3.242280478683662981e+00
1.040011431837667999e+01,3.299826497368005374e+00
1.042012003429551292e+01,2.758274062424347584e+00
1.044012575021434763e+01,3.760698010635646238e+00
1.046013146613318057e+01,3.297477826746803231e+00
1.048013718205201528e+01,3.656482972664961473e+00
1.050014289797084821e+01,3.440900415333411733e+00
1.052014861388968292e+01,2.623233725289735752e+00
1.054015432980851585e+01,3.188859034762862255e+00
1.056016004572735056e+01,3.563238083532003220e+00
1.058016576164618527e+01,3.562799833440492669e+00
1.060017147756501821e+01,3.006537864865045151e+00
1.062017719348385292e+01,4.014272034143369972e+00
1.064018290940268585e+01,3.500784953731026494e+00
1.066018862532152056e+01,3.463769261208938133e+00
1.068019434124035527e+01,4.024671149889816668e+00
1.070020005715918820e+01,3.142455049611772022e+00
1.072020577307802292e+01,2.757736470883979774e+00
1.074021148899685585e+01,3.292925355608896876e+00
1.076021720491569056e+01,3.582794557963326021e+00
1.078022292083452349e+01,3.450137962413725390e+00
1.080022863675335820e+01,3.703045764773340576e+00
1.082023435267219291e+01,3.700538459287764148e+00
1.084024006859102585e+01,3.142222798554319407e+00
1.086024578450986056e+01,3.161241655840870912e+00
1.088025150042869349e+01,3.360275398868031616e+00
1.090025721634752820e+01,3.002978418858033294e+00
1.092026293226636113e+01,3.427959039199534708e+00
1.094026864818519584e+01,3.030034742127157621e+00
1.096027436410403055e+01,2.847900093659861742e+00
1.098028008002286349e+01,3.401402212170670847e+00
1.100028579594169820e+01,3.277528363923371657e+00
1.102029151186053113e+01,3.344884445649825899e+00
1.104029722777936584e+01,3.826441621885649180e+00
1.106030294369819877e+01,3.333747190794495552e+00
1.108030865961703348e+01,3.808448682301331267e+00
1.110031437553586819e+01,3.038563729676740710e+00
1.112032009145470113e+01,3.949739581465996352e+00
1.114032580737353584e+01,3.122306290663476425e+00
1.116033152329236877e+01,3.871169089835003962e+00
1.118033723921120348e+01,3.961983693699146603e+00
1.120034295513003642e+01,3.084352131186394175e+00
1.122034867104887113e+01,3.846555263678434144e+00
