angle,intensity
1.000000000000000000e+01,9.577533461620658661e-01
1.002000571591883471e+01,7.909140074591460845e-01
1.004001143183766764e+01,1.309843455551061409e+00
1.006001714775650235e+01,7.553230277975537810e-01
1.008002286367533529e+01,9.290539691563699520e-01
1.010002857959417000e+01,1.537152638603512145e+00
1.012003429551300293e+01,1.035979028051556394e+00
1.014004001143183764e+01,6.496116136359839643e-01
1.016004572735067235e+01,6.162827004413597987e-01
1.018005144326950528e+01,5.044646961369905203e-01
1.020005715918833999e+01,1.305195842651434734e+00
1.022006287510717293e+01,1.823940093351110736e+00
1.024006859102600764e+01,1.045798786908019196e+00
1.026007430694484057e+01,1.512690226829269680e+00
1.028008002286367528e+01,1.042043383490060648e+00
1.030008573878250999e+01,1.348089834769539141e+00
1.032009145470134293e+01,1.310819373735414350e+00
1.034009717062017764e+01,1.176969944788720301e+00
1.036010288653901057e+01,3.010525979011753339e-01
1.038010860245784528e+01,1.153028513233851804e+00
1.040011431837667999e+01,1.492609898983108030e+00
1.042012003429551292e+01,1.296726621624757714e+00
1.044012575021434763e+01,1.108595713879915401e+00
1.046013146613318057e+01,1.981802914776185309e+00
1.048013718205201528e+01,1.149256711255226104e+00
1.050014289797084821e+01,1.343009484240385465e+00
1.052014861388968292e+01,9.247619760379723886e-01
1.054015432980851585e+01,1.115074347398974597e+00
1.056016004572735056e+01,1.002316246596395732e+00
1.058016576164618527e+01,1.484837621721734724e+00
1.060017147756501821e+01,8.485031681759400701e-01
1.062017719348385292e+01,4.513416118995106086e-01
1.064018290940268585e+01,1.331305102432208676e+00
1.066018862532152056e+01,9.862716688697048539e-01
1.068019434124035527e+01,1.914913960213976862e+00
1.070020005715918820e+01,1.478775527866508455e+00
1.072020577307802292e+01,9.396622054176289041e-01
1.074021148899685585e+01,1.444651221611661374e+00
1.076021720491569056e+01,1.119065051776858333e+00
1.078022292083452349e+01,1.395274030588452785e+00
1.080022863675335820e+01,1.007069057830397130e+00
1.082023435267219291e+01,1.749940835225236579e+00
1.084024006859102585e+01,2.117454237149510643e+00
1.086024578450986056e+01,1.422083724421421724e+00
1.088025150042869349e+01,9.645985440236123365e-01
1.090025721634752820e+01,1.679559701859908216e+00
1.092026293226636113e+01,1.125736514725880655e+00
1.094026864818519584e+01,8.142069695599244428e-01
1.096027436410403055e+01,8.617473066863259312e-01
1.098028008002286349e+01,1.932912585163797381e+00
1.100028579594169820e+01,8.672961985220990488e-01
1.102029151186053113e+01,1.452369907640874924e+00
1.104029722777936584e+01,1.678309924900365235e+00
1.106030294369819877e+01,1.389171829703612859e+00
1.108030865961703348e+01,1.579608891635182033e+00
1.110031437553586819e+01,1.060941716547264324e+00
1.112032009145470113e+01,6.704436118889267604e-01
1.114032580737353584e+01,1.903066578119163132e+00
1.116033152329236877e+01,1.428205355488517014e+00
1.118033723921120348e+01,8.754870542717383408e-01
1.120034295513003642e+01,5.494890144102753116e-01
1.122034867104887113e+01,1.881010576587275995e+00
1.124035438696770584e+01,1.828500611162613421e+00
1.126036010288653877e+01,1.540029901462109052e+00
1.128036581880537348e+01,8.935161833717928381e-01
1.130037153472420641e+01,1.284991124247693461e+00
1.132037725064304112e+01,1.983798666936097410e+00
1.134038296656187583e+01,9.282314239370826892e-01
1.136038868248070877e+01,1.149387873756618550e+00
1.138039439839954348e+01,1.460416147204248949e+00
1.140040011431837641e+01,1.663101870368336899e+00
1.142040583023721112e+01,1.709053119989999647e+00
1.144041154615604405e+01,1.401817031207911235e+00
1.146041726207487876e+01,1.387653387832614271e+00
1.148042297799371170e+01,1.923917473552940294e+00
1.150042869391254641e+01,1.711819827822556039e+00
1.152043440983138112e+01,1.355098159802467839e+00
1.154044012575021405e+01,1.504164658724458148e+00
1.156044584166904876e+01,1.224903474991869468e+00
1.158045155758788169e+01,1.051506690565838786e+00
