angle,intensity
1.000000000000000000e+01,3.812314103530293430e+00
1.002000571591883471e+01,3.668386610765400402e+00
1.004001143183766764e+01,3.450691737724377095e+00
1.006001714775650235e+01,3.465434882535680217e+00
1.008002286367533529e+01,3.433167699605939038e+00
1.010002857959417000e+01,2.962675649246555576e+00
1.012003429551300293e+01,4.050353083172333335e+00
1.014004001143183764e+01,3.937141845584360755e+00
1.016004572735067235e+01,3.829767323849676774e+00
1.018005144326950528e+01,3.350151447454310372e+00
1.020005715918833999e+01,3.592038882750054007e+00
1.022006287510717293e+01,3.145782586063740283e+00
1.024006859102600764e+01,3.648503941987761401e+00
1.026007430694484057e+01,2.851930305150543798e+00
1.028008002286367528e+01,3.935043231385761064e+00
1.030008573878250999e+01,3.604612863281371204e+00
1.032009145470134293e+01,3.236055774745123959e+00
1.034009717062017764e+01,3.986351380764834751e+00
1.036010288653901057e+01,3.252654733990917979e+00
1.038010860245784528e+01,2.857898943870171848e+00
1.040011431837667999e+01,3.694707817816584861e+00
1.042012003429551292e+01,3.381237474021295153e+00
1.044012575021434763e+01,3.489617366596914128e+00
1.046013146613318057e+01,3.529833818487759345e+00
1.048013718205201528e+01,3.465146303672431927e+00
1.050014289797084821e+01,3.497425907398452161e+00
1.052014861388968292e+01,3.403535229329383238e+00
1.054015432980851585e+01,3.103553815221841816e+00
1.056016004572735056e+01,3.030089282071823931e+00
1.058016576164618527e+01,3.424222826842449496e+00
1.060017147756501821e+01,3.464651755589585491e+00
1.062017719348385292e+01,2.865888878339272416e+00
1.064018290940268585e+01,3.282571634677829309e+00
1.066018862532152056e+01,3.673224149546973294e+00
1.068019434124035527e+01,3.528392697050699134e+00
1.070020005715918820e+01,3.656098488096410470e+00
1.072020577307802292e+01,3.726283638958037159e+00
1.074021148899685585e+01,3.923226658899315211e+00
1.076021720491569056e+01,3.328491323916647371e+00
1.078022292083452349e+01,2.957928605309911418e+00
1.080022863675335820e+01,3.459581321032075607e+00
1.082023435267219291e+01,3.186222417130103679e+00
1.084024006859102585e+01,2.903401399451491116e+00
1.086024578450986056e+01,3.762016706693379842e+00
1.088025150042869349e+01,3.308293746518040646e+00
1.090025721634752820e+01,3.392201373025539368e+00
1.092026293226636113e+01,3.071339667016693475e+00
1.094026864818519584e+01,3.971193810054257867e+00
1.096027436410403055e+01,3.053038147575869665e+00
1.098028008002286349e+01,3.725234754015275485e+00
1.100028579594169820e+01,3.093834750408127388e+00
1.102029151186053113e+01,3.313137224222407529e+00
1.104029722777936584e+01,2.851390799059837722e+00
1.106030294369819877e+01,3.545317079157919604e+00
1.108030865961703348e+01,3.079192202810305368e+00
1.110031437553586819e+01,2.987224259929587511e+00
1.112032009145470113e+01,3.397076753303579721e+00
1.114032580737353584e+01,3.630837694624345247e+00
1.116033152329236877e+01,3.307091223239988942e+00
1.118033723921120348e+01,3.739822197016748895e+00
1.120034295513003642e+01,3.231352898045658950e+00
1.122034867104887113e+01,3.178603883923232232e+00
1.124035438696770584e+01,3.670748695890825530e+00
1.126036010288653877e+01,3.667085900368273421e+00
1.128036581880537348e+01,3.929790912653810864e+00
1.130037153472420641e+01,3.866611040228847163e+00
1.132037725064304112e+01,3.887758654675837811e+00
1.134038296656187583e+01,2.635642191120421973e+00
1.136038868248070877e+01,4.034982508430346115e+00
1.138039439839954348e+01,3.586831524434278329e+00
1.140040011431837641e+01,3.521531742816067734e+00
1.142040583023721112e+01,4.013116802241111003e+00
1.144041154615604405e+01,3.102942473166915516e+00
1.146041726207487876e+01,3.461253173351242385e+00
1.148042297799371170e+01,3.381417541553187078e+00
1.150042869391254641e+01,3.259490736526088561e+00
1.152043440983138112e+01,3.119402672378329910e+00
1.154044012575021405e+01,3.884547244765284013e+00
1.156044584166904876e+01,3.232038804007269839e+00
1.158045155758788169e+01,3.026005332699179817e+00
1.160045727350671640e+01,4.173706567599926309e+00
1.162046298942555111e+01,2.767131287751740665e+00
1.164046870534438405e+01,2.869405960102199060e+00
1.166047442126321876e+01,3.864116985908967017e+00
1.168048013718205169e+01,3.327133479339000388e+00
1.170048585310088640e+01,3.348742577421247368e+00
1.172049156901971934e+01,3.769946072244549917e+00
