angle,intensity
1.000000000000000000e+01,6.654139876722681812e+00
1.002000571591883471e+01,5.989161829588892871e+00
1.004001143183766764e+01,6.138241465804548547e+00
1.006001714775650235e+01,5.904335845482073353e+00
1.008002286367533529e+01,5.686517724112488459e+00
1.010002857959417000e+01,5.566743472089960676e+00
1.012003429551300293e+01,6.159782304456983937e+00
1.014004001143183764e+01,5.175101465170691917e+00
1.016004572735067235e+01,6.350980332467541345e+00
1.018005144326950528e+01,5.355188279171556154e+00
1.020005715918833999e+01,5.859165003967814478e+00
1.022006287510717293e+01,5.281873016413888067e+00
1.024006859102600764e+01,5.703389557921344277e+00
1.026007430694484057e+01,5.890606808171220621e+00
1.028008002286367528e+01,5.522164506809399853e+00
1.030008573878250999e+01,5.629665096945553060e+00
1.032009145470134293e+01,5.607356001143907420e+00
1.034009717062017764e+01,5.922330631405241519e+00
1.036010288653901057e+01,6.092353928420426001e+00
1.038010860245784528e+01,6.085076622195649598e+00
1.040011431837667999e+01,6.052530459213659952e+00
1.042012003429551292e+01,5.223437637288615321e+00
1.044012575021434763e+01,6.117011055195366254e+00
1.046013146613318057e+01,6.150493947194492605e+00
1.048013718205201528e+01,5.120486426892572496e+00
1.050014289797084821e+01,5.322746709951111654e+00
1.052014861388968292e+01,5.533056934920984382e+00
1.054015432980851585e+01,5.144015320438688477e+00
1.056016004572735056e+01,5.586312018960427395e+00
1.058016576164618527e+01,6.537991574663824856e+00
1.060017147756501821e+01,6.074001256211756683e+00
1.062017719348385292e+01,6.576499670467244485e+00
1.064018290940268585e+01,5.090304283497481208e+00
1.066018862532152056e+01,5.837941229030461976e+00
1.068019434124035527e+01,5.268199996821882891e+00
1.070020005715918820e+01,5.899038436122101103e+00
1.072020577307802292e+01,5.661517506621695617e+00
1.074021148899685585e+01,5.282113263806125225e+00
1.076021720491569056e+01,6.295738887144763929e+00
1.078022292083452349e+01,5.199621303199132072e+00
1.080022863675335820e+01,5.581894150295434898e+00
1.082023435267219291e+01,5.263435185360611612e+00
1.084024006859102585e+01,5.486574228223679128e+00
1.086024578450986056e+01,5.721797475917830056e+00
1.088025150042869349e+01,6.108522211351681719e+00
1.090025721634752820e+01,5.679217351595928776e+00
1.092026293226636113e+01,5.901206043457506212e+00
1.094026864818519584e+01,5.477491275922199421e+00
1.096027436410403055e+01,5.593229485223995212e+00
1.098028008002286349e+01,6.215648938660476297e+00
1.100028579594169820e+01,5.087467535327114376e+00
1.102029151186053113e+01,4.943001380525601007e+00
