angle,intensity
1.000000000000000000e+01,3.660975828190625503e+00
1.002000571591883471e+01,4.985879567487645048e+00
1.004001143183766764e+01,4.968589774843101381e+00
1.006001714775650235e+01,4.275598019247134118e+00
1.008002286367533529e+01,5.004662417877974612e+00
1.010002857959417000e+01,4.221060933648985269e+00
1.012003429551300293e+01,5.279369026797336772e+00
1.014004001143183764e+01,4.758733888847022975e+00
1.016004572735067235e+01,4.113795072734246716e+00
1.018005144326950528e+01,5.047731450402856979e+00
1.020005715918833999e+01,5.347175528556961766e+00
1.022006287510717293e+01,5.581545126702243564e+00
1.024006859102600764e+01,4.517227508376249645e+00
1.026007430694484057e+01,4.689567598629404976e+00
1.028008002286367528e+01,4.181344492742099739e+00
1.030008573878250999e+01,5.061481253152646076e+00
1.032009145470134293e+01,4.717917859699658933e+00
1.034009717062017764e+01,5.405475919809291874e+00
1.036010288653901057e+01,4.994061657769878870e+00
1.038010860245784528e+01,5.517040940170936381e+00
1.040011431837667999e+01,5.795714126849820680e+00
1.042012003429551292e+01,4.650362216650433034e+00
1.044012575021434763e+01,4.522428743200291201e+00
1.046013146613318057e+01,5.827626419357248899e+00
1.048013718205201528e+01,4.780674319506665881e+00
1.050014289797084821e+01,5.241081523032418588e+00
1.052014861388968292e+01,4.864061936177366263e+00
1.054015432980851585e+01,4.237393274779358343e+00
1.056016004572735056e+01,5.161449659028104264e+00
1.058016576164618527e+01,4.454532565885818585e+00
1.060017147756501821e+01,4.937671683957685076e+00
1.062017719348385292e+01,4.240245064014656506e+00
1.064018290940268585e+01,4.604775190662858897e+00
1.066018862532152056e+01,4.096197585795983365e+00
1.068019434124035527e+01,4.458075608902667852e+00
1.070020005715918820e+01,4.655797695896709776e+00
1.072020577307802292e+01,4.576833034800848132e+00
1.074021148899685585e+01,4.232873686218029619e+00
1.076021720491569056e+01,4.751776474934301220e+00
1.078022292083452349e+01,4.231733880527918323e+00
1.080022863675335820e+01,4.527658995495858818e+00
1.082023435267219291e+01,3.630964304392037434e+00
1.084024006859102585e+01,3.470720140099517792e+00
1.086024578450986056e+01,4.143302725615969351e+00
1.088025150042869349e+01,3.443960604842804418e+00
1.090025721634752820e+01,3.494071811452838183e+00
1.092026293226636113e+01,3.888025369556631805e+00
1.094026864818519584e+01,3.680767445563117413e+00
1.096027436410403055e+01,3.365526754666387621e+00
1.098028008002286349e+01,3.360422769585432512e+00
1.100028579594169820e+01,4.170655158145621044e+00
1.102029151186053113e+01,3.821298318650246273e+00
1.104029722777936584e+01,3.718843488834203459e+00
1.106030294369819877e+01,3.401732346526572748e+00
1.108030865961703348e+01,3.632865130978816914e+00
1.110031437553586819e+01,3.999975754072177203e+00
1.112032009145470113e+01,3.038133028691571980e+00
1.114032580737353584e+01,3.603985620538357360e+00
1.116033152329236877e+01,3.161433559193191467e+00
1.118033723921120348e+01,3.814996969884839828e+00
1.120034295513003642e+01,3.910891615548535150e+00
1.122034867104887113e+01,3.138807710455976174e+00
1.124035438696770584e+01,3.046436382775579155e+00
1.126036010288653877e+01,3.802263356677640704e+00
1.128036581880537348e+01,3.821624552885667381e+00
1.130037153472420641e+01,3.957806027039100449e+00
1.132037725064304112e+01,3.694275031398904119e+00
1.134038296656187583e+01,3.119741690392848987e+00
1.136038868248070877e+01,3.221577754558127893e+00
1.138039439839954348e+01,3.623977359484887195e+00
1.140040011431837641e+01,3.774878691711585077e+00
1.142040583023721112e+01,2.980647596444327529e+00
1.144041154615604405e+01,2.871811387072866317e+00
1.146041726207487876e+01,2.861485861578960233e+00
1.148042297799371170e+01,3.661545835677398664e+00
1.150042869391254641e+01,3.134644874193788677e+00
1.152043440983138112e+01,3.726579966810800837e+00
1.154044012575021405e+01,3.246269249150584013e+00
1.156044584166904876e+01,3.245406054212282232e+00
1.158045155758788169e+01,3.565393876602716006e+00
1.160045727350671640e+01,3.412276166643292363e+00
1.162046298942555111e+01,2.822827828858832877e+00
1.164046870534438405e+01,3.230054647804114776e+00
1.166047442126321876e+01,4.042650581598118187e+00
1.168048013718205169e+01,3.652705755816442412e+00
1.170048585310088640e+01,3.536424481815145349e+00
1.172049156901971934e+01,4.026409164056964585e+00
1.174049728493855405e+01,3.858415746155804626e+00
1.176050300085738698e+01,3.308616636475055550e+00
1.178050871677622169e+01,4.065416140389571886e+00
1.180051443269505640e+01,3.563673078553974971e+00
1.182052014861388933e+01,3.613829381719629197e+00
1.184052586453272404e+01,2.534359089376106766e+00
1.186053158045155698e+01,3.939644275192331069e+00
1.188053729637039169e+01,3.678035190269489441e+00
1.190054301228922640e+01,3.321501699078551972e+00
1.192054872820805933e+01,3.031831748631990564e+00
1.194055444412689404e+01,3.948792844307138505e+00
1.196056016004572697e+01,3.370258548754742289e+00
1.198056587596456168e+01,3.344312672970174205e+00
1.200057159188339639e+01,4.153869943773965900e+00
1.202057730780222933e+01,2.787845342953087613e+00
1.204058302372106226e+01,2.742750288739987052e+00
1.206058873963989697e+01,3.634843605775941455e+00
1.208059445555873168e+01,3.039519852423212321e+00
1.210060017147756461e+01,3.316837223906103915e+00
1.212060588739639932e+01,3.732745854424646126e+00
1.214061160331523226e+01,3.114487912002454451e+00
1.216061731923406697e+01,3.131007388194821939e+00
1.218062303515290168e+01,3.007981589638670350e+00
1.220062875107173461e+01,3.808516413949749158e+00
1.222063446699056932e+01,3.572638010629752614e+00
1.224064018290940226e+01,3.053388378615143672e+00
1.226064589882823697e+01,3.247960929596514390e+00
1.228065161474707168e+01,3.078195377665510435e+00
1.230065733066590461e+01,3.191924433575417996e+00
1.232066304658473754e+01,2.775265533077286850e+00
1.234066876250357225e+01,3.900503637022112002e+00
1.236067447842240696e+01,2.822074339564041079e+00
1.238068019434123990e+01,3.894856580935726065e+00
1.240068591026007461e+01,3.332781818237738225e+00
1.242069162617890754e+01,3.473534592994189651e+00
1.244069734209774225e+01,2.913686993749423859e+00
1.246070305801657696e+01,3.108287533200451591e+00
1.248070877393540989e+01,2.802388319804711259e+00
1.250071448985424460e+01,2.819611740373693998e+00
1.252072020577307754e+01,3.264240469163117275e+00
1.254072592169191225e+01,3.135667675046065916e+00
1.256073163761074696e+01,3.828696719861057751e+00
1.258073735352957989e+01,4.017944458571597544e+00
1.260074306944841460e+01,3.327231596175605155e+00
1.262074878536724754e+01,2.962009653463996806e+00
1.264075450128608225e+01,2.598553662128966657e+00
1.266076021720491518e+01,3.390546366482747764e+00
1.268076593312374989e+01,3.538720807404797775e+00
1.270077164904258282e+01,3.849920541163009524e+00
1.272077736496141753e+01,4.060056092092203528e+00
1.274078308088025224e+01,3.327173780279482962e+00
