angle,intensity
1.000000000000000000e+01,5.114025218928848204e+00
1.002000571591883471e+01,2.915929064381313651e+01
1.004001143183766764e+01,2.965796292851966243e+01
1.006001714775650235e+01,3.025948580760004702e+01
1.008002286367533529e+01,3.006856015478366118e+01
1.010002857959417000e+01,3.027533712675296584e+01
1.012003429551300293e+01,3.059983478295979609e+01
1.014004001143183764e+01,3.219350000498205588e+01
1.016004572735067235e+01,3.228940416734687346e+01
1.018005144326950528e+01,3.316401464264741605e+01
1.020005715918833999e+01,3.361253026161497814e+01
1.022006287510717293e+01,3.274071008267240757e+01
1.024006859102600764e+01,3.369696403755439462e+01
1.026007430694484057e+01,3.395058386926912419e+01
1.028008002286367528e+01,3.530109758774828776e+01
1.030008573878250999e+01,3.638727954231406159e+01
1.032009145470134293e+01,3.723976852380556579e+01
1.034009717062017764e+01,3.774448714088845236e+01
1.036010288653901057e+01,3.692143104854653757e+01
1.038010860245784528e+01,3.837537822855770031e+01
1.040011431837667999e+01,3.835281312025959721e+01
1.042012003429551292e+01,3.992265799699740114e+01
1.044012575021434763e+01,4.056084587272056297e+01
1.046013146613318057e+01,4.013883014367251434e+01
1.048013718205201528e+01,4.221301323949410289e+01
1.050014289797084821e+01,4.202074273827796702e+01
1.052014861388968292e+01,4.228841665938320205e+01
1.054015432980851585e+01,4.419097434682822012e+01
1.056016004572735056e+01,4.300324084045585238e+01
1.058016576164618527e+01,4.506345343049972030e+01
1.060017147756501821e+01,4.493726825575951267e+01
1.062017719348385292e+01,4.638430996662563643e+01
1.064018290940268585e+01,4.662634206624356636e+01
1.066018862532152056e+01,4.719458004716634036e+01
1.068019434124035527e+01,4.606337228259761929e+01
1.070020005715918820e+01,4.714538077923429427e+01
1.072020577307802292e+01,4.756122764957927274e+01
1.074021148899685585e+01,4.729553441946750070e+01
1.076021720491569056e+01,4.630755627032593935e+01
1.078022292083452349e+01,4.737617622931512784e+01
1.080022863675335820e+01,4.638792065826492461e+01
1.082023435267219291e+01,4.729386348062394774e+01
1.084024006859102585e+01,4.537701666277662582e+01
1.086024578450986056e+01,4.433149834754124896e+01
1.088025150042869349e+01,4.491947905686011211e+01
1.090025721634752820e+01,4.219340639553965389e+01
1.092026293226636113e+01,4.126079811167053180e+01
1.094026864818519584e+01,3.989435189695984718e+01
1.096027436410403055e+01,3.704210085311861889e+01
1.098028008002286349e+01,3.567516047601059626e+01
1.100028579594169820e+01,3.346138324434797084e+01
1.102029151186053113e+01,3.074078598292268794e+01
1.104029722777936584e+01,2.830055886092805295e+01
1.106030294369819877e+01,2.506388968447416588e+01
1.108030865961703348e+01,2.292753804779341920e+01
1.110031437553586819e+01,1.978196944458866113e+01
1.112032009145470113e+01,1.928056030362895257e+01
1.114032580737353584e+01,1.707990765062260508e+01
1.116033152329236877e+01,1.367550566926951561e+01
1.118033723921120348e+01,1.379492215584846804e+01
1.120034295513003642e+01,1.194870096419219330e+01
1.122034867104887113e+01,1.073810674339902071e+01
1.124035438696770584e+01,9.546454244522774246e+00
1.126036010288653877e+01,8.265642206465040331e+00
1.128036581880537348e+01,9.282338056134189941e+00
1.130037153472420641e+01,7.485395697822823990e+00
1.132037725064304112e+01,6.874971632243263464e+00
1.134038296656187583e+01,6.651264869533647150e+00
1.136038868248070877e+01,6.342612341069809645e+00
1.138039439839954348e+01,6.590013350068948839e+00
1.140040011431837641e+01,6.706516085724357978e+00
1.142040583023721112e+01,6.112975548322974184e+00
1.144041154615604405e+01,7.451685286117709417e+00
1.146041726207487876e+01,7.164243015517289592e+00
1.148042297799371170e+01,6.543315786791597866e+00
