angle,intensity
1.000000000000000000e+01,3.350333231313240123e+00
1.002000571591883471e+01,7.839888595837743779e+00
1.004001143183766764e+01,7.870874549491884586e+00
1.006001714775650235e+01,7.933413399701588986e+00
1.008002286367533529e+01,7.491073429225040492e+00
1.010002857959417000e+01,7.385810105102134315e+00
1.012003429551300293e+01,6.852554700407609722e+00
1.014004001143183764e+01,8.381489900097763623e+00
1.016004572735067235e+01,7.496876075184069066e+00
1.018005144326950528e+01,7.218912945729668351e+00
1.020005715918833999e+01,7.475873588660084224e+00
1.022006287510717293e+01,6.940685684736880745e+00
1.024006859102600764e+01,6.189726641499004423e+00
1.026007430694484057e+01,7.206831083971971808e+00
1.028008002286367528e+01,5.939939264242244832e+00
1.030008573878250999e+01,5.890233236277421014e+00
1.032009145470134293e+01,5.702250187855327113e+00
1.034009717062017764e+01,5.041782318199536483e+00
1.036010288653901057e+01,5.274026950244840251e+00
1.038010860245784528e+01,5.211586962840705439e+00
1.040011431837667999e+01,4.858371616292253670e+00
1.042012003429551292e+01,5.142107917343293977e+00
1.044012575021434763e+01,4.514932835633862496e+00
1.046013146613318057e+01,5.001265296203911248e+00
1.048013718205201528e+01,4.523630312192207015e+00
1.050014289797084821e+01,5.158462978952859324e+00
1.052014861388968292e+01,4.993413470001806687e+00
1.054015432980851585e+01,4.942012311565122218e+00
1.056016004572735056e+01,4.967416769003914823e+00
1.058016576164618527e+01,4.740537165266582420e+00
1.060017147756501821e+01,5.424841727313840067e+00
1.062017719348385292e+01,5.765087291888495891e+00
1.064018290940268585e+01,5.404674197077719455e+00
1.066018862532152056e+01,5.993834326940515211e+00
1.068019434124035527e+01,5.251302666669598551e+00
1.070020005715918820e+01,5.443640905366041061e+00
1.072020577307802292e+01,5.658304627629850536e+00
1.074021148899685585e+01,4.882592894065616917e+00
1.076021720491569056e+01,5.742235214546272282e+00
1.078022292083452349e+01,6.296608395399748481e+00
1.080022863675335820e+01,5.499966307368600482e+00
1.082023435267219291e+01,6.131022111658949392e+00
1.084024006859102585e+01,6.358147877072312326e+00
1.086024578450986056e+01,6.329168722687130710e+00
1.088025150042869349e+01,5.590732385237384250e+00
1.090025721634752820e+01,6.477184106192907187e+00
1.092026293226636113e+01,6.455154640655582199e+00
1.094026864818519584e+01,6.182709030107305992e+00
1.096027436410403055e+01,6.536828810245006949e+00
1.098028008002286349e+01,5.953731790321123540e+00
1.100028579594169820e+01,6.272747186634830996e+00
1.102029151186053113e+01,5.785820312237116347e+00
1.104029722777936584e+01,5.910875582703859266e+00
1.106030294369819877e+01,6.828888176005309063e+00
1.108030865961703348e+01,7.373962796768751105e+00
1.110031437553586819e+01,7.266284491905468101e+00
1.112032009145470113e+01,6.367502995118647036e+00
1.114032580737353584e+01,7.241452451952923752e+00
1.116033152329236877e+01,6.901991894828708674e+00
1.118033723921120348e+01,7.327200514645257456e+00
1.120034295513003642e+01,7.577253530009956606e+00
1.122034867104887113e+01,7.153050514605268972e+00
1.124035438696770584e+01,7.775080397942309318e+00
1.126036010288653877e+01,8.304730417744435655e+00
1.128036581880537348e+01,8.001577186400206543e+00
1.130037153472420641e+01,7.827989747784087626e+00
1.132037725064304112e+01,8.957336322012547924e+00
1.134038296656187583e+01,8.237469988714568814e+00
1.136038868248070877e+01,8.326533989975493100e+00
1.138039439839954348e+01,9.173244884949248501e+00
1.140040011431837641e+01,8.239747028792177019e+00
1.142040583023721112e+01,9.356341217110557551e+00
1.144041154615604405e+01,8.689712080428757091e+00
1.146041726207487876e+01,9.515378231157169964e+00
1.148042297799371170e+01,1.007897707092685735e+01
1.150042869391254641e+01,9.281704048749567448e+00
1.152043440983138112e+01,9.794721920248223412e+00
1.154044012575021405e+01,9.173926466585573536e+00
1.156044584166904876e+01,9.587289319361884665e+00
1.158045155758788169e+01,1.009989179606002985e+01
1.160045727350671640e+01,1.115678175821773621e+01
1.162046298942555111e+01,1.076438900784539321e+01
1.164046870534438405e+01,1.139240908689274434e+01
1.166047442126321876e+01,1.082864443144367428e+01
1.168048013718205169e+01,1.126082271983316474e+01
1.170048585310088640e+01,1.079023353383078287e+01
1.172049156901971934e+01,1.241219208283757780e+01
1.174049728493855405e+01,1.232169876229642647e+01
1.176050300085738698e+01,1.178408982116328474e+01
1.178050871677622169e+01,1.197225067917898755e+01
1.180051443269505640e+01,1.300870689747482700e+01
1.182052014861388933e+01,1.198984834387554343e+01
1.184052586453272404e+01,1.327558318135546145e+01
1.186053158045155698e+01,1.347094713088988627e+01
1.188053729637039169e+01,1.326212970049785866e+01
1.190054301228922640e+01,1.401381727309930625e+01
1.192054872820805933e+01,1.355539163389339841e+01
1.194055444412689404e+01,1.384329108290319610e+01
1.196056016004572697e+01,1.406206746971725963e+01
1.198056587596456168e+01,1.471671041304950123e+01
1.200057159188339639e+01,1.477120617538642122e+01
1.202057730780222933e+01,1.516290847630086169e+01
1.204058302372106226e+01,1.575858461124351351e+01
1.206058873963989697e+01,1.553574694012648649e+01
1.208059445555873168e+01,1.631238626686207738e+01
1.210060017147756461e+01,1.681838580735600175e+01
1.212060588739639932e+01,1.702462356883873795e+01
1.214061160331523226e+01,1.706787639257225919e+01
1.216061731923406697e+01,1.718061462454207344e+01
1.218062303515290168e+01,1.721102111612743357e+01
1.220062875107173461e+01,1.836656137381410758e+01
1.222063446699056932e+01,1.827660394671673316e+01
1.224064018290940226e+01,1.890329506377479873e+01
1.226064589882823697e+01,1.903062201602109837e+01
1.228065161474707168e+01,1.853640832009516615e+01
1.230065733066590461e+01,1.926828841276377347e+01
1.232066304658473754e+01,1.948007014888429467e+01
1.234066876250357225e+01,2.028102351242704771e+01
1.236067447842240696e+01,2.006393958770739516e+01
1.238068019434123990e+01,1.999267857832604278e+01
1.240068591026007461e+01,1.995696991676024368e+01
1.242069162617890754e+01,2.067643179733762793e+01
1.244069734209774225e+01,2.067056767643826731e+01
1.246070305801657696e+01,2.078334907718631186e+01
1.248070877393540989e+01,2.056191465995233969e+01
1.250071448985424460e+01,2.011768889737336252e+01
1.252072020577307754e+01,2.026090384319108040e+01
1.254072592169191225e+01,2.042496735949276143e+01
1.256073163761074696e+01,1.926858287365215361e+01
1.258073735352957989e+01,1.951451585186277882e+01
1.260074306944841460e+01,1.816819717704201764e+01
1.262074878536724754e+01,1.847925019188360096e+01
1.264075450128608225e+01,1.742501184921308521e+01
1.266076021720491518e+01,1.740025054692087991e+01
1.268076593312374989e+01,1.641371380210873099e+01
1.270077164904258282e+01,1.567678056276210619e+01
1.272077736496141753e+01,1.488747897184325453e+01
1.274078308088025224e+01,1.297996536458529349e+01
1.276078879679908518e+01,1.285256482889663054e+01
1.278079451271791989e+01,1.161837166709285007e+01
1.280080022863675282e+01,1.115442602112972104e+01
1.282080594455558753e+01,1.110192959424849590e+01
1.284081166047442224e+01,1.043845857472102168e+01
1.286081737639325517e+01,8.953569972701602708e+00
1.288082309231208988e+01,8.581576940851700641e+00
1.290082880823092282e+01,8.244325812212530025e+00
1.292083452414975753e+01,8.201935059368297587e+00
1.294084024006859224e+01,7.020210154922695622e+00
1.296084595598742517e+01,7.004232110237582631e+00
1.298085167190625810e+01,6.796538103017261356e+00
1.300085738782509281e+01,6.079684248530616841e+00
1.302086310374392752e+01,6.909286312766525384e+00
1.304086881966276046e+01,6.563501706583918072e+00
1.306087453558159517e+01,6.244438651176810851e+00
1.308088025150042810e+01,6.125618943489132384e+00
1.310088596741926281e+01,5.622711856124126939e+00
1.312089168333809752e+01,5.258644120564578195e+00
1.314089739925693046e+01,6.214377746276911196e+00
1.316090311517576517e+01,4.669499585937739283e+00
1.318090883109459810e+01,5.554790691274157588e+00
1.320091454701343281e+01,5.192486371175168536e+00
1.322092026293226752e+01,5.535368500614527676e+00
1.324092597885110045e+01,4.985784100497963500e+00
1.326093169476993339e+01,5.372800500735107398e+00
1.328093741068876810e+01,5.270375935800208467e+00
1.330094312660760281e+01,4.259225989434500370e+00
1.332094884252643574e+01,4.988403284332068921e+00
1.334095455844527045e+01,5.094081052130245979e+00
1.336096027436410338e+01,5.040408407500667209e+00
1.338096599028293809e+01,4.834458698308280233e+00
1.340097170620177280e+01,4.687783507543608508e+00
1.342097742212060574e+01,5.534682344665156073e+00
1.344098313803944045e+01,5.260628833296168594e+00
1.346098885395827338e+01,5.110543950600952456e+00
1.348099456987710809e+01,5.552279752666748891e+00
1.350100028579594280e+01,4.815764538140862250e+00
1.352100600171477573e+01,5.724841655466304857e+00
1.354101171763361044e+01,4.880611525018572650e+00
1.356101743355244338e+01,5.230541381215137342e+00
1.358102314947127809e+01,5.003419093810423490e+00
1.360102886539011102e+01,5.097137412242083165e+00
1.362103458130894573e+01,5.852041022604306697e+00
1.364104029722777867e+01,5.265007978563146729e+00
1.366104601314661338e+01,5.967510104214239774e+00
1.368105172906544809e+01,5.284808654947826589e+00
1.370105744498428102e+01,5.662763168557663818e+00
1.372106316090311573e+01,5.746717524958850021e+00
1.374106887682194866e+01,5.400196225351055368e+00
1.376107459274078337e+01,5.368231138015513437e+00
1.378108030865961808e+01,5.907761415249671799e+00
1.380108602457845102e+01,5.936365984227283121e+00
1.382109174049728573e+01,5.064943842458131229e+00
1.384109745641611866e+01,5.629176649034061342e+00
1.386110317233495337e+01,5.217450431285744372e+00
1.388110888825378808e+01,5.644945139230498121e+00
1.390111460417262101e+01,5.655208832643689121e+00
1.392112032009145395e+01,5.370703387442772758e+00
1.394112603601028866e+01,5.532018498192545763e+00
1.396113175192912337e+01,4.911205608052881644e+00
1.398113746784795630e+01,4.847256134985471476e+00
1.400114318376679101e+01,5.461344413654157570e+00
1.402114889968562395e+01,5.882756108250744020e+00
1.404115461560445866e+01,4.899269753080075951e+00
1.406116033152329337e+01,5.060755049483923962e+00
1.408116604744212630e+01,4.594654248830527976e+00
1.410117176336095923e+01,5.081178066357715295e+00
1.412117747927979394e+01,4.366180241624029179e+00
1.414118319519862865e+01,4.755217377184761673e+00
1.416118891111746336e+01,3.789229749900663524e+00
1.418119462703629630e+01,4.349926733437724735e+00
1.420120034295512923e+01,3.553413556327632783e+00
1.422120605887396394e+01,4.293488493019114394e+00
1.424121177479279865e+01,3.212462760899387426e+00
1.426121749071163336e+01,3.659029415296041421e+00
1.428122320663046629e+01,4.126597886262364234e+00
1.430122892254929923e+01,4.035737048354478773e+00
1.432123463846813394e+01,3.522348277834502106e+00
1.434124035438696865e+01,4.332336375558286434e+00
1.436124607030580158e+01,4.004823353030261046e+00
1.438125178622463629e+01,4.345716196373232698e+00
1.440125750214346922e+01,4.530359657238991922e+00
1.442126321806230393e+01,4.576410909303095131e+00
1.444126893398113864e+01,3.586006072709341908e+00
1.446127464989997158e+01,4.365652399661080985e+00
1.448128036581880451e+01,3.429785855862034438e+00
1.450128608173763922e+01,3.938902965277731649e+00
1.452129179765647393e+01,3.419581552901090671e+00
1.454129751357530864e+01,3.326107246835155351e+00
1.456130322949414158e+01,4.165666001564442666e+00
1.458130894541297451e+01,3.340394508757262848e+00
1.460131466133180922e+01,4.309931853538671476e+00
1.462132037725064393e+01,4.028425735645692285e+00
1.464132609316947686e+01,3.819394935414333947e+00
1.466133180908831157e+01,4.180465609816236494e+00
1.468133752500714451e+01,4.224605201271198318e+00
1.470134324092597922e+01,4.221262152547180513e+00
1.472134895684481393e+01,4.874069108978245524e+00
1.474135467276364686e+01,3.876325745307836357e+00
1.476136038868247979e+01,3.899188599152416668e+00
1.478136610460131450e+01,4.557452279795107586e+00
1.480137182052014921e+01,4.565900873543521143e+00
1.482137753643898392e+01,4.732820291738278229e+00
1.484138325235781686e+01,4.274195620249087391e+00
1.486138896827664979e+01,5.057600307694574582e+00
1.488139468419548450e+01,4.790930551205660137e+00
1.490140040011431921e+01,4.964591501993254496e+00
1.492140611603315392e+01,5.145405782073313006e+00
1.494141183195198685e+01,5.088160642148785051e+00
1.496141754787081979e+01,5.604100691323548489e+00
1.498142326378965450e+01,6.022558037592901314e+00
1.500142897970848921e+01,5.357063489484408692e+00
1.502143469562732214e+01,6.189731412302674762e+00
1.504144041154615508e+01,6.137085948780319100e+00
1.506144612746498979e+01,6.152549673417043508e+00
1.508145184338382450e+01,5.696176106876543521e+00
1.510145755930265921e+01,5.526509014460819103e+00
1.512146327522149214e+01,5.983423668417330532e+00
1.514146899114032507e+01,6.091229649519229739e+00
1.516147470705915978e+01,5.721645116845795798e+00
1.518148042297799449e+01,5.974262719101620434e+00
1.520148613889682920e+01,7.045482487624623147e+00
1.522149185481566214e+01,6.666274844538756739e+00
1.524149757073449507e+01,7.252978822342225129e+00
1.526150328665332978e+01,7.301873369943364445e+00
1.528150900257216449e+01,7.434521531864616506e+00
1.530151471849099742e+01,7.669586107272301057e+00
1.532152043440983036e+01,7.770254355957692205e+00
1.534152615032866507e+01,8.464160329200197452e+00
1.536153186624749978e+01,7.487128494793989120e+00
1.538153758216633449e+01,8.038780758559806117e+00
1.540154329808516742e+01,8.665923093374038544e+00
1.542154901400400036e+01,8.696125020208823386e+00
1.544155472992283507e+01,8.937883846919472575e+00
1.546156044584166978e+01,8.518034815512752544e+00
1.548156616176050449e+01,9.374526889135026408e+00
1.550157187767933742e+01,9.432814366517231264e+00
1.552157759359817035e+01,9.387217929072523503e+00
1.554158330951700506e+01,1.059816403528848561e+01
1.556158902543583977e+01,1.021710527754918729e+01
1.558159474135467271e+01,1.110574986595677771e+01
1.560160045727350742e+01,1.080045310645397194e+01
1.562160617319234035e+01,1.110929421457563038e+01
1.564161188911117506e+01,1.185051117721013014e+01
1.566161760503000977e+01,1.157921475093338515e+01
1.568162332094884270e+01,1.238896741914590116e+01
1.570162903686767564e+01,1.188805368020529940e+01
1.572163475278651035e+01,1.231640704959106714e+01
1.574164046870534506e+01,1.333974885633254281e+01
1.576164618462417977e+01,1.328324058187994083e+01
1.578165190054301270e+01,1.315443469343481198e+01
1.580165761646184563e+01,1.334336297885699096e+01
1.582166333238068034e+01,1.382205438201851422e+01
1.584166904829951505e+01,1.492239618478315677e+01
1.586167476421834799e+01,1.489264263696967205e+01
1.588168048013718270e+01,1.583290386639661307e+01
1.590168619605601563e+01,1.615231219492530457e+01
1.592169191197485034e+01,1.659465798104696788e+01
1.594169762789368505e+01,1.779597865625814279e+01
1.596170334381251799e+01,1.820671620168401716e+01
1.598170905973135092e+01,1.826191170977214995e+01
1.600171477565018563e+01,1.903353852931511625e+01
1.602172049156902034e+01,1.878874518910924252e+01
1.604172620748785505e+01,1.919673855252806050e+01
1.606173192340668976e+01,2.088559413926996911e+01
1.608173763932552092e+01,2.038116817382113766e+01
1.610174335524435563e+01,2.122291512843647965e+01
1.612174907116319034e+01,2.257215233135797661e+01
1.614175478708202505e+01,2.173423062099990233e+01
1.616176050300085620e+01,2.250199999542129703e+01
1.618176621891969091e+01,2.392817356032144005e+01
1.620177193483852562e+01,2.412383492527172990e+01
1.622177765075736033e+01,2.529202101458253082e+01
1.624178336667619504e+01,2.585862524369371229e+01
1.626178908259502620e+01,2.608060609615717595e+01
1.628179479851386091e+01,2.651311644798828482e+01
1.630180051443269562e+01,2.760251233287721817e+01
1.632180623035153033e+01,2.752352435469070357e+01
1.634181194627036149e+01,2.826769636136460662e+01
1.636181766218919620e+01,2.818133315156540419e+01
1.638182337810803091e+01,2.853879364147515219e+01
1.640182909402686562e+01,2.925456885850528721e+01
1.642183480994570033e+01,2.893046847638006724e+01
1.644184052586453504e+01,2.839168377754412376e+01
1.646184624178336620e+01,2.788453814649783169e+01
1.648185195770220091e+01,2.766085955328091472e+01
1.650185767362103562e+01,2.681755668581580920e+01
1.652186338953986677e+01,2.594362144932761538e+01
1.654186910545870148e+01,2.427947647577840229e+01
1.656187482137753619e+01,2.361921772296564725e+01
1.658188053729637090e+01,2.186810933739453233e+01
1.660188625321520561e+01,2.026124916780664975e+01
1.662189196913404032e+01,1.956050660439948174e+01
1.664189768505287148e+01,1.788121291511756539e+01
1.666190340097170619e+01,1.686496728211617935e+01
1.668190911689054090e+01,1.471096388958506651e+01
1.670191483280937561e+01,1.423221880512354254e+01
1.672192054872820677e+01,1.359158793414068001e+01
1.674192626464704148e+01,1.158422530522217109e+01
1.676193198056587619e+01,1.037651406064728121e+01
1.678193769648471090e+01,9.998648100616772894e+00
1.680194341240354561e+01,8.605135673108653904e+00
1.682194912832238032e+01,9.445378131899094143e+00
1.684195484424121148e+01,8.743467373186179614e+00
1.686196056016004619e+01,8.182723598790950348e+00
1.688196627607888090e+01,7.994810367205340995e+00
1.690197199199771205e+01,7.761496523169402195e+00
1.692197770791654676e+01,8.207923237686076234e+00
1.694198342383538147e+01,6.894590099273034234e+00
1.696198913975421618e+01,7.087925629652935378e+00
1.698199485567305089e+01,7.239623003856580752e+00
1.700200057159188560e+01,6.841849921469451701e+00
1.702200628751071676e+01,7.776490714988691266e+00
1.704201200342955147e+01,8.131745654261793632e+00
1.706201771934838618e+01,7.645399562152009665e+00
1.708202343526722089e+01,7.139045913773857777e+00
1.710202915118605205e+01,7.743331329777744187e+00
1.712203486710488676e+01,7.285816430664496579e+00
1.714204058302372147e+01,7.339280443257163000e+00
1.716204629894255618e+01,8.323504083787796048e+00
1.718205201486139089e+01,8.089337285396981159e+00
1.720205773078022204e+01,7.382130531975165333e+00
1.722206344669905675e+01,7.673388523364303992e+00
1.724206916261789146e+01,7.294185383884549623e+00
1.726207487853672617e+01,6.981447400070583953e+00
1.728208059445555733e+01,8.150852947527983616e+00
1.730208631037439204e+01,7.264700504466916620e+00
1.732209202629322675e+01,6.827137460268593472e+00
1.734209774221206146e+01,7.207422433476103230e+00
1.736210345813089617e+01,7.141431326515165878e+00
1.738210917404973088e+01,6.747014817385606378e+00
1.740211488996856204e+01,6.460453957500966737e+00
1.742212060588739675e+01,5.617257189611302159e+00
1.744212632180623146e+01,5.887429409065418895e+00
1.746213203772506262e+01,6.653628163820320296e+00
1.748213775364389733e+01,6.130992189806852011e+00
1.750214346956273204e+01,5.502695828498604946e+00
1.752214918548156675e+01,6.174501927932077194e+00
1.754215490140040146e+01,5.460454374802669264e+00
1.756216061731923617e+01,5.024755740426821937e+00
1.758216633323806732e+01,5.475521732743819925e+00
