angle,intensity
1.000000000000000000e+01,6.122583753927892225e+00
1.002000571591883471e+01,5.381226236001823260e+00
1.004001143183766764e+01,6.564081201462585113e+00
1.006001714775650235e+01,5.779806539752903483e+00
1.008002286367533529e+01,6.219151197802847975e+00
1.010002857959417000e+01,5.527960794635745856e+00
1.012003429551300293e+01,5.985052204160613343e+00
1.014004001143183764e+01,5.154096772609189969e+00
1.016004572735067235e+01,5.406930643397862113e+00
1.018005144326950528e+01,5.100271824877239624e+00
1.020005715918833999e+01,4.889528389898440075e+00
1.022006287510717293e+01,5.417124928871615452e+00
1.024006859102600764e+01,5.288299537049416799e+00
1.026007430694484057e+01,4.236546557927294288e+00
1.028008002286367528e+01,4.633013236831595272e+00
1.030008573878250999e+01,4.078089317014885751e+00
1.032009145470134293e+01,4.530761343472738290e+00
1.034009717062017764e+01,3.839550857254359517e+00
1.036010288653901057e+01,5.200949700233493900e+00
1.038010860245784528e+01,5.006126282413621453e+00
1.040011431837667999e+01,3.965281154347278125e+00
1.042012003429551292e+01,4.215889458737930973e+00
1.044012575021434763e+01,3.933707609731963650e+00
1.046013146613318057e+01,4.296950234315414896e+00
1.048013718205201528e+01,3.425299373909522771e+00
1.050014289797084821e+01,4.620468515980402202e+00
1.052014861388968292e+01,3.926065324312549620e+00
1.054015432980851585e+01,4.330362373440221901e+00
1.056016004572735056e+01,4.332319413779947226e+00
1.058016576164618527e+01,3.922082521137418176e+00
1.060017147756501821e+01,3.507858632850329617e+00
1.062017719348385292e+01,4.241155761940966329e+00
1.064018290940268585e+01,3.196401939633093825e+00
1.066018862532152056e+01,2.878372738701323374e+00
1.068019434124035527e+01,3.969975257942670144e+00
1.070020005715918820e+01,3.452214291031260984e+00
1.072020577307802292e+01,3.345822861613982457e+00
1.074021148899685585e+01,3.731642265297527405e+00
1.076021720491569056e+01,3.253673043808242848e+00
1.078022292083452349e+01,3.291270219190739699e+00
1.080022863675335820e+01,3.609020760485994739e+00
1.082023435267219291e+01,3.928256888562033922e+00
1.084024006859102585e+01,3.998325069007155896e+00
1.086024578450986056e+01,4.293234998159974225e+00
1.088025150042869349e+01,3.744500173940727095e+00
1.090025721634752820e+01,3.611865843525777997e+00
1.092026293226636113e+01,3.685933439988324345e+00
1.094026864818519584e+01,3.374610934457556333e+00
1.096027436410403055e+01,3.514517613689541964e+00
1.098028008002286349e+01,3.477559701197851627e+00
1.100028579594169820e+01,3.509317124605440874e+00
1.102029151186053113e+01,4.168489646835882745e+00
1.104029722777936584e+01,2.964162088551099306e+00
1.106030294369819877e+01,3.090636925964994397e+00
1.108030865961703348e+01,3.309703601188192401e+00
1.110031437553586819e+01,3.114902568113760317e+00
1.112032009145470113e+01,2.989190559014405224e+00
1.114032580737353584e+01,4.424431094292112121e+00
1.116033152329236877e+01,3.600818076172253246e+00
1.118033723921120348e+01,4.101005763924426617e+00
1.120034295513003642e+01,3.604373872448760174e+00
1.122034867104887113e+01,3.390027931824301177e+00
1.124035438696770584e+01,3.550902762292149184e+00
1.126036010288653877e+01,4.205551691005535275e+00
1.128036581880537348e+01,3.705688037917890476e+00
1.130037153472420641e+01,3.974100942785280921e+00
1.132037725064304112e+01,3.452471252309139871e+00
1.134038296656187583e+01,3.318222990041641562e+00
1.136038868248070877e+01,3.512899625944953641e+00
1.138039439839954348e+01,3.077523775575087495e+00
1.140040011431837641e+01,3.431948319744933862e+00
1.142040583023721112e+01,3.947777350077362080e+00
1.144041154615604405e+01,3.954267380074680371e+00
1.146041726207487876e+01,3.579067843195407050e+00
1.148042297799371170e+01,3.482264231696330370e+00
1.150042869391254641e+01,3.927741189416914303e+00
1.152043440983138112e+01,3.671510274418672282e+00
1.154044012575021405e+01,2.849337275977176454e+00
1.156044584166904876e+01,3.517169100357230960e+00
1.158045155758788169e+01,3.124822144101949029e+00
1.160045727350671640e+01,3.845059891864972990e+00
1.162046298942555111e+01,3.576330222885592214e+00
1.164046870534438405e+01,3.213782190676815365e+00
1.166047442126321876e+01,3.655417732332265857e+00
1.168048013718205169e+01,4.220760631142333352e+00
1.170048585310088640e+01,3.637830995503058773e+00
1.172049156901971934e+01,4.037400518721212528e+00
1.174049728493855405e+01,3.140145277001718416e+00
1.176050300085738698e+01,3.311120042249548590e+00
1.178050871677622169e+01,3.068258704414293714e+00
1.180051443269505640e+01,3.332903193221934401e+00
1.182052014861388933e+01,2.991159750847809384e+00
1.184052586453272404e+01,3.527778945479715933e+00
1.186053158045155698e+01,3.944222460017166920e+00
1.188053729637039169e+01,4.024892964934123185e+00
1.190054301228922640e+01,2.937047177349922489e+00
1.192054872820805933e+01,3.746003014050855118e+00
1.194055444412689404e+01,3.888995703799553283e+00
1.196056016004572697e+01,4.006183269845850603e+00
1.198056587596456168e+01,4.136803618896523815e+00
1.200057159188339639e+01,3.803929407199437840e+00
1.202057730780222933e+01,3.603727184515896020e+00
1.204058302372106226e+01,3.261803603921594075e+00
1.206058873963989697e+01,3.169570022710039403e+00
1.208059445555873168e+01,3.867013087159986373e+00
1.210060017147756461e+01,3.980999119198876279e+00
1.212060588739639932e+01,3.738560288801169751e+00
1.214061160331523226e+01,3.786027476776225420e+00
1.216061731923406697e+01,3.530999297460937214e+00
1.218062303515290168e+01,3.163898599432046765e+00
1.220062875107173461e+01,3.685375609921747397e+00
1.222063446699056932e+01,3.313857314889025130e+00
1.224064018290940226e+01,3.400980691647589538e+00
1.226064589882823697e+01,4.338412094390741380e+00
1.228065161474707168e+01,2.886658973513969162e+00
1.230065733066590461e+01,3.390514857262899362e+00
1.232066304658473754e+01,3.843011328344887900e+00
1.234066876250357225e+01,3.472203166774149530e+00
1.236067447842240696e+01,3.515401217841594761e+00
1.238068019434123990e+01,3.060950852691924240e+00
1.240068591026007461e+01,4.080432340132205127e+00
1.242069162617890754e+01,3.515145474729115094e+00
1.244069734209774225e+01,3.663516910386072301e+00
1.246070305801657696e+01,3.473775342454744397e+00
1.248070877393540989e+01,3.582646428327279864e+00
1.250071448985424460e+01,4.143827962252382591e+00
1.252072020577307754e+01,3.266959285917576672e+00
1.254072592169191225e+01,3.725999835721538922e+00
1.256073163761074696e+01,3.652049497247046972e+00
1.258073735352957989e+01,3.467586432853530631e+00
1.260074306944841460e+01,4.077558438201350555e+00
1.262074878536724754e+01,3.678382325283893639e+00
1.264075450128608225e+01,4.107567903835665390e+00
1.266076021720491518e+01,4.297985808956386933e+00
1.268076593312374989e+01,2.943822169961001212e+00
1.270077164904258282e+01,4.086886927363636346e+00
1.272077736496141753e+01,3.406535434846897914e+00
1.274078308088025224e+01,3.412420976209103340e+00
1.276078879679908518e+01,4.194417753776296109e+00
1.278079451271791989e+01,3.172403125303111082e+00
1.280080022863675282e+01,3.477929353260501344e+00
1.282080594455558753e+01,3.419636114567260243e+00
1.284081166047442224e+01,3.461462419783050137e+00
1.286081737639325517e+01,3.447930806570137729e+00
1.288082309231208988e+01,3.607150021892339353e+00
1.290082880823092282e+01,3.539743034883743533e+00
1.292083452414975753e+01,3.325255803272754829e+00
1.294084024006859224e+01,3.806694489041827723e+00
1.296084595598742517e+01,3.256500553394887199e+00
1.298085167190625810e+01,4.154379232412519052e+00
1.300085738782509281e+01,3.442264672683503779e+00
1.302086310374392752e+01,3.255904283510527186e+00
1.304086881966276046e+01,3.568012744834367034e+00
1.306087453558159517e+01,4.170023922202048539e+00
1.308088025150042810e+01,3.604214137536062790e+00
1.310088596741926281e+01,3.851449311047345780e+00
1.312089168333809752e+01,4.149868499850483339e+00
1.314089739925693046e+01,3.946601438565505049e+00
1.316090311517576517e+01,3.795035909836617094e+00
1.318090883109459810e+01,3.493604985829188436e+00
1.320091454701343281e+01,3.641541118066453198e+00
1.322092026293226752e+01,4.019500119070558597e+00
1.324092597885110045e+01,3.733580017607426527e+00
1.326093169476993339e+01,3.825009343147342200e+00
1.328093741068876810e+01,4.030747144986514208e+00
1.330094312660760281e+01,4.053851197713147947e+00
1.332094884252643574e+01,3.313399771899645074e+00
1.334095455844527045e+01,3.344458604140349678e+00
1.336096027436410338e+01,3.628469169747686962e+00
1.338096599028293809e+01,3.307919906997764503e+00
1.340097170620177280e+01,3.672332663437658962e+00
1.342097742212060574e+01,3.544960758964119663e+00
1.344098313803944045e+01,4.263184468168214281e+00
1.346098885395827338e+01,3.805033901674384822e+00
1.348099456987710809e+01,3.803618668497598332e+00
1.350100028579594280e+01,3.865562438708278314e+00
1.352100600171477573e+01,3.684937528646856642e+00
1.354101171763361044e+01,3.210076637387033749e+00
1.356101743355244338e+01,3.710959417035410546e+00
1.358102314947127809e+01,3.714445636667405459e+00
1.360102886539011102e+01,3.217917874569399928e+00
1.362103458130894573e+01,4.476654624667702365e+00
1.364104029722777867e+01,3.884612662401154104e+00
1.366104601314661338e+01,3.534285494554183060e+00
1.368105172906544809e+01,4.077426664833094350e+00
1.370105744498428102e+01,3.682173024260938288e+00
1.372106316090311573e+01,4.137934975315185504e+00
1.374106887682194866e+01,3.169302242092252975e+00
1.376107459274078337e+01,3.871724815908875961e+00
1.378108030865961808e+01,3.498929970102577780e+00
1.380108602457845102e+01,4.264846122076927593e+00
1.382109174049728573e+01,3.723909903608535910e+00
1.384109745641611866e+01,3.784345913563791797e+00
1.386110317233495337e+01,3.527116981659245809e+00
1.388110888825378808e+01,3.903571891862164023e+00
1.390111460417262101e+01,3.721262352228453807e+00
1.392112032009145395e+01,4.271589123890402462e+00
1.394112603601028866e+01,4.047365977181697438e+00
1.396113175192912337e+01,4.097502628772554445e+00
1.398113746784795630e+01,3.462249859475839742e+00
1.400114318376679101e+01,2.968888179154802742e+00
1.402114889968562395e+01,3.521336098820702531e+00
1.404115461560445866e+01,4.145718792419615717e+00
1.406116033152329337e+01,3.333380858943329361e+00
1.408116604744212630e+01,3.845682066212194883e+00
1.410117176336095923e+01,3.071692974432559176e+00
1.412117747927979394e+01,3.021198172352750788e+00
1.414118319519862865e+01,3.707489154624149297e+00
1.416118891111746336e+01,3.887157275119108135e+00
1.418119462703629630e+01,3.510415963986305066e+00
1.420120034295512923e+01,3.942885664000888468e+00
1.422120605887396394e+01,3.475782482952505692e+00
1.424121177479279865e+01,4.062223942639112906e+00
1.426121749071163336e+01,3.813185069383712378e+00
1.428122320663046629e+01,3.649283151535963388e+00
1.430122892254929923e+01,4.214952447993223217e+00
1.432123463846813394e+01,4.096627471062531001e+00
1.434124035438696865e+01,3.674789767732953738e+00
1.436124607030580158e+01,3.727820418042494310e+00
1.438125178622463629e+01,3.578879608723097849e+00
1.440125750214346922e+01,3.148127234231740346e+00
1.442126321806230393e+01,4.199566750402681237e+00
1.444126893398113864e+01,3.652191041413963557e+00
1.446127464989997158e+01,4.090365698953748463e+00
1.448128036581880451e+01,3.391793535712436913e+00
1.450128608173763922e+01,3.421798894690548654e+00
1.452129179765647393e+01,4.127410044555169577e+00
1.454129751357530864e+01,3.052868712976938959e+00
1.456130322949414158e+01,3.835491202611035710e+00
1.458130894541297451e+01,3.535232556722361696e+00
1.460131466133180922e+01,3.420076890522429025e+00
1.462132037725064393e+01,4.224664476193678908e+00
1.464132609316947686e+01,3.524103661876045734e+00
1.466133180908831157e+01,3.568385430094608957e+00
1.468133752500714451e+01,3.127754787318734131e+00
1.470134324092597922e+01,2.707197141724035916e+00
1.472134895684481393e+01,3.977372255371098397e+00
1.474135467276364686e+01,2.876053874452169090e+00
1.476136038868247979e+01,3.677819245029076534e+00
1.478136610460131450e+01,3.020645397470754112e+00
1.480137182052014921e+01,4.047137832317274864e+00
1.482137753643898392e+01,3.787354527095358581e+00
1.484138325235781686e+01,4.008298310134077447e+00
1.486138896827664979e+01,3.987450421828932612e+00
1.488139468419548450e+01,3.053935461816083219e+00
1.490140040011431921e+01,3.822258345092799381e+00
1.492140611603315392e+01,3.731695056317854586e+00
1.494141183195198685e+01,3.829153450700428785e+00
1.496141754787081979e+01,3.540130326284119278e+00
1.498142326378965450e+01,3.950980905772933927e+00
1.500142897970848921e+01,4.071457499566119687e+00
1.502143469562732214e+01,4.135922843502035207e+00
1.504144041154615508e+01,4.078494727981078150e+00
1.506144612746498979e+01,3.667698792923342221e+00
1.508145184338382450e+01,3.575566292054095818e+00
1.510145755930265921e+01,3.069959695749399309e+00
1.512146327522149214e+01,3.970296565849530612e+00
1.514146899114032507e+01,3.477785358463925558e+00
1.516147470705915978e+01,2.844850499094426777e+00
1.518148042297799449e+01,3.315010430005668862e+00
1.520148613889682920e+01,4.033268521477682000e+00
1.522149185481566214e+01,3.571905145318883257e+00
1.524149757073449507e+01,2.977343103010345438e+00
1.526150328665332978e+01,4.112788245427899447e+00
1.528150900257216449e+01,3.518062239633203969e+00
1.530151471849099742e+01,4.014355143665126135e+00
1.532152043440983036e+01,4.085541380104255715e+00
1.534152615032866507e+01,4.100085229636860618e+00
1.536153186624749978e+01,2.843137410524657405e+00
1.538153758216633449e+01,3.143657197251282120e+00
1.540154329808516742e+01,3.614768596602885076e+00
1.542154901400400036e+01,3.841205399022239675e+00
1.544155472992283507e+01,3.593254416565346165e+00
1.546156044584166978e+01,3.646435592144428917e+00
1.548156616176050449e+01,3.513727235715065067e+00
1.550157187767933742e+01,3.282931136366059821e+00
1.552157759359817035e+01,3.319994363121669956e+00
1.554158330951700506e+01,3.853792925587522511e+00
1.556158902543583977e+01,4.041573803636437923e+00
1.558159474135467271e+01,3.476721452243224597e+00
1.560160045727350742e+01,4.064878743544462658e+00
1.562160617319234035e+01,4.325712820260267932e+00
1.564161188911117506e+01,3.347665969037131095e+00
1.566161760503000977e+01,3.491429476626099149e+00
1.568162332094884270e+01,3.448085570517807952e+00
1.570162903686767564e+01,3.852270129281039068e+00
1.572163475278651035e+01,3.414221855364981018e+00
1.574164046870534506e+01,3.026804869658271890e+00
1.576164618462417977e+01,3.003810459214331985e+00
1.578165190054301270e+01,3.508477172905521080e+00
1.580165761646184563e+01,3.399038880327631240e+00
1.582166333238068034e+01,3.896188291135801673e+00
1.584166904829951505e+01,3.336906720245588875e+00
1.586167476421834799e+01,3.923328014334643843e+00
1.588168048013718270e+01,4.337436395741012696e+00
1.590168619605601563e+01,3.581913527409795961e+00
1.592169191197485034e+01,3.557568239396360354e+00
1.594169762789368505e+01,3.271939803708282746e+00
1.596170334381251799e+01,3.454297909978667036e+00
1.598170905973135092e+01,4.069186001142742981e+00
1.600171477565018563e+01,3.517111291264400474e+00
1.602172049156902034e+01,3.273649238863225897e+00
1.604172620748785505e+01,3.020173182290340819e+00
1.606173192340668976e+01,3.512019222839345645e+00
1.608173763932552092e+01,3.698024663290772285e+00
1.610174335524435563e+01,3.323133728765649053e+00
1.612174907116319034e+01,3.065365695129261603e+00
1.614175478708202505e+01,3.810316198004285226e+00
1.616176050300085620e+01,3.441411539183773183e+00
1.618176621891969091e+01,3.338325515744281713e+00
1.620177193483852562e+01,3.111581378745182036e+00
1.622177765075736033e+01,3.452045156740402909e+00
1.624178336667619504e+01,4.258894425542090190e+00
1.626178908259502620e+01,3.654299594836125209e+00
1.628179479851386091e+01,3.105458263172343081e+00
1.630180051443269562e+01,3.843998908440104056e+00
1.632180623035153033e+01,3.749950234422597006e+00
1.634181194627036149e+01,3.150193103406376149e+00
1.636181766218919620e+01,3.486525084698715915e+00
1.638182337810803091e+01,3.631588244004646970e+00
1.640182909402686562e+01,3.945867433948861525e+00
1.642183480994570033e+01,2.923822664406230398e+00
1.644184052586453504e+01,3.765343901979399277e+00
1.646184624178336620e+01,3.940243890781135239e+00
1.648185195770220091e+01,3.437523405062480109e+00
