angle,intensity
1.000000000000000000e+01,2.852164278781780027e+00
1.002000571591883471e+01,3.593353914992436060e+00
1.004001143183766764e+01,4.000177202095694717e+00
1.006001714775650235e+01,2.608064818939687779e+00
1.008002286367533529e+01,3.908504641749850350e+00
1.010002857959417000e+01,3.449410356029332991e+00
1.012003429551300293e+01,3.883049479258496195e+00
1.014004001143183764e+01,2.989689474621509024e+00
1.016004572735067235e+01,4.273736577401348491e+00
1.018005144326950528e+01,3.535847886827088171e+00
1.020005715918833999e+01,4.598149825708199856e+00
1.022006287510717293e+01,3.802459864958501967e+00
1.024006859102600764e+01,4.127352085465841647e+00
1.026007430694484057e+01,4.859654075350701596e+00
1.028008002286367528e+01,4.711402916543071306e+00
1.030008573878250999e+01,3.944857367863852993e+00
1.032009145470134293e+01,3.559292292166313931e+00
1.034009717062017764e+01,4.155865149710340489e+00
1.036010288653901057e+01,5.263989162415586343e+00
1.038010860245784528e+01,3.787122238569153421e+00
1.040011431837667999e+01,4.560763798165855754e+00
1.042012003429551292e+01,5.469860541151152944e+00
1.044012575021434763e+01,4.468591251050098023e+00
1.046013146613318057e+01,5.376201938390145152e+00
1.048013718205201528e+01,5.753868112233683441e+00
1.050014289797084821e+01,6.120953366243455207e+00
1.052014861388968292e+01,5.426703163427372800e+00
1.054015432980851585e+01,4.919383542394109021e+00
1.056016004572735056e+01,6.627026907249899956e+00
1.058016576164618527e+01,5.480612504723652023e+00
1.060017147756501821e+01,5.270790752041301097e+00
1.062017719348385292e+01,6.333753390005317563e+00
1.064018290940268585e+01,6.109228160199599245e+00
1.066018862532152056e+01,6.230748069753794027e+00
1.068019434124035527e+01,7.153663441088634833e+00
1.070020005715918820e+01,6.484886077434569351e+00
1.072020577307802292e+01,7.609969279352106319e+00
1.074021148899685585e+01,7.715069313116413419e+00
1.076021720491569056e+01,7.425363595804854278e+00
1.078022292083452349e+01,8.402938629452282981e+00
1.080022863675335820e+01,7.370097593833653704e+00
1.082023435267219291e+01,7.170895690638705133e+00
1.084024006859102585e+01,8.596362933744766011e+00
1.086024578450986056e+01,7.249432578065098554e+00
1.088025150042869349e+01,8.836162012416840739e+00
1.090025721634752820e+01,8.387241675682748365e+00
1.092026293226636113e+01,8.637317512897453753e+00
1.094026864818519584e+01,8.881275815254470629e+00
1.096027436410403055e+01,8.394373327514628613e+00
1.098028008002286349e+01,8.728390034148736376e+00
1.100028579594169820e+01,1.009929050921511440e+01
1.102029151186053113e+01,1.035205075572006628e+01
1.104029722777936584e+01,8.992978446440751839e+00
1.106030294369819877e+01,1.093203024625937658e+01
1.108030865961703348e+01,9.498651659789265622e+00
1.110031437553586819e+01,9.791058311475838494e+00
1.112032009145470113e+01,1.057946175427095525e+01
1.114032580737353584e+01,1.153310736018307736e+01
1.116033152329236877e+01,1.198803413947977425e+01
1.118033723921120348e+01,1.115060269371248935e+01
1.120034295513003642e+01,1.244814344658466432e+01
1.122034867104887113e+01,1.159427707954436926e+01
1.124035438696770584e+01,1.297171127855634865e+01
1.126036010288653877e+01,1.298954163071224954e+01
1.128036581880537348e+01,1.344116476188888498e+01
1.130037153472420641e+01,1.316170182391240040e+01
1.132037725064304112e+01,1.282064649311457494e+01
1.134038296656187583e+01,1.278540466623604921e+01
1.136038868248070877e+01,1.461130456321315485e+01
1.138039439839954348e+01,1.422436425915421232e+01
1.140040011431837641e+01,1.340800032471599046e+01
1.142040583023721112e+01,1.476938426489435230e+01
1.144041154615604405e+01,1.426797488325443553e+01
1.146041726207487876e+01,1.454609687145660857e+01
1.148042297799371170e+01,1.617182501833591246e+01
1.150042869391254641e+01,1.491985011589475185e+01
1.152043440983138112e+01,1.651316376206457548e+01
1.154044012575021405e+01,1.714860335072572894e+01
1.156044584166904876e+01,1.574450771283328798e+01
1.158045155758788169e+01,1.789560214849576525e+01
1.160045727350671640e+01,1.728846223487422051e+01
1.162046298942555111e+01,1.811227962428893790e+01
1.164046870534438405e+01,1.745730563477371078e+01
1.166047442126321876e+01,1.782786666500276596e+01
1.168048013718205169e+01,1.815120781869223876e+01
1.170048585310088640e+01,1.923687553602955802e+01
1.172049156901971934e+01,2.008721786235700435e+01
1.174049728493855405e+01,1.919962415298560998e+01
1.176050300085738698e+01,2.041245843806357030e+01
1.178050871677622169e+01,1.973927814646853918e+01
1.180051443269505640e+01,2.133337574099231304e+01
1.182052014861388933e+01,2.104228353913092064e+01
1.184052586453272404e+01,2.185601676426289330e+01
1.186053158045155698e+01,2.231534312922091701e+01
1.188053729637039169e+01,2.272524331503620587e+01
1.190054301228922640e+01,2.272317568760227502e+01
1.192054872820805933e+01,2.258340471873967559e+01
1.194055444412689404e+01,2.319166444535168026e+01
1.196056016004572697e+01,2.303912250171227782e+01
1.198056587596456168e+01,2.297339595002834045e+01
1.200057159188339639e+01,2.362052707192663448e+01
1.202057730780222933e+01,2.428340797441588705e+01
1.204058302372106226e+01,2.381040818581546503e+01
1.206058873963989697e+01,2.297027786048912645e+01
1.208059445555873168e+01,2.427470810333042550e+01
1.210060017147756461e+01,2.449027354092977049e+01
1.212060588739639932e+01,2.309784639749744883e+01
1.214061160331523226e+01,2.277418062173000735e+01
1.216061731923406697e+01,2.379878628775439608e+01
1.218062303515290168e+01,2.360947889008868827e+01
1.220062875107173461e+01,2.247908700029808671e+01
1.222063446699056932e+01,2.266403103321434997e+01
1.224064018290940226e+01,2.183297496762800449e+01
1.226064589882823697e+01,2.078692030076765462e+01
1.228065161474707168e+01,2.073661028299241238e+01
1.230065733066590461e+01,1.975628966645100704e+01
1.232066304658473754e+01,1.808807257719483985e+01
1.234066876250357225e+01,1.732452627599521122e+01
1.236067447842240696e+01,1.791916110582479504e+01
1.238068019434123990e+01,1.718450364118658058e+01
1.240068591026007461e+01,1.517822182008384324e+01
1.242069162617890754e+01,1.358612680419734176e+01
1.244069734209774225e+01,1.315963052397416355e+01
1.246070305801657696e+01,1.177459577037115857e+01
1.248070877393540989e+01,1.182765101847230582e+01
1.250071448985424460e+01,1.077308738740185312e+01
1.252072020577307754e+01,1.002970237105507323e+01
1.254072592169191225e+01,8.497075404511884145e+00
1.256073163761074696e+01,7.799892245418955206e+00
1.258073735352957989e+01,7.989245372535497047e+00
1.260074306944841460e+01,7.212649095584362513e+00
1.262074878536724754e+01,7.112831927396276122e+00
1.264075450128608225e+01,6.111535493524542950e+00
1.266076021720491518e+01,6.391735501627931804e+00
1.268076593312374989e+01,5.909269533492963689e+00
1.270077164904258282e+01,5.403163892977121741e+00
1.272077736496141753e+01,4.461556102965140269e+00
1.274078308088025224e+01,4.130287255557421489e+00
1.276078879679908518e+01,5.163480556065966454e+00
1.278079451271791989e+01,5.044284110305313540e+00
1.280080022863675282e+01,4.074156272851728211e+00
1.282080594455558753e+01,3.944026744898160075e+00
1.284081166047442224e+01,3.943974547450675772e+00
1.286081737639325517e+01,4.300316793223607270e+00
1.288082309231208988e+01,3.979692107365820242e+00
1.290082880823092282e+01,3.884558342784937057e+00
1.292083452414975753e+01,3.907156144945844733e+00
1.294084024006859224e+01,2.877123497203447400e+00
1.296084595598742517e+01,2.428678872795938748e+00
1.298085167190625810e+01,3.140486667388081798e+00
1.300085738782509281e+01,3.266464234488974938e+00
1.302086310374392752e+01,3.803547427631022604e+00
1.304086881966276046e+01,2.862468255391303895e+00
1.306087453558159517e+01,2.280556424894414569e+00
1.308088025150042810e+01,3.385716355746634765e+00
1.310088596741926281e+01,2.268574591778299787e+00
1.312089168333809752e+01,2.335008909796878029e+00
1.314089739925693046e+01,3.471440106625229838e+00
1.316090311517576517e+01,2.478796004687652932e+00
1.318090883109459810e+01,2.942698857544864932e+00
1.320091454701343281e+01,3.296767235267030305e+00
1.322092026293226752e+01,2.194838697312048392e+00
1.324092597885110045e+01,2.815498987734881275e+00
1.326093169476993339e+01,2.896785553831726201e+00
1.328093741068876810e+01,2.185491277678951683e+00
1.330094312660760281e+01,3.487907249538391152e+00
1.332094884252643574e+01,2.173355844570386441e+00
1.334095455844527045e+01,3.332960389935315515e+00
1.336096027436410338e+01,2.009042532883003052e+00
1.338096599028293809e+01,3.307173234110254434e+00
1.340097170620177280e+01,3.210809086225849374e+00
1.342097742212060574e+01,2.375250728614687556e+00
1.344098313803944045e+01,1.765642797821089793e+00
1.346098885395827338e+01,2.838268644892290915e+00
1.348099456987710809e+01,2.025561307375647324e+00
1.350100028579594280e+01,2.905230767384629598e+00
1.352100600171477573e+01,2.687959872193885769e+00
1.354101171763361044e+01,2.575983970785740151e+00
1.356101743355244338e+01,2.447768480857052786e+00
1.358102314947127809e+01,2.855942478731973377e+00
1.360102886539011102e+01,2.031185770831934523e+00
1.362103458130894573e+01,2.989263900281329711e+00
1.364104029722777867e+01,1.687082262110509490e+00
1.366104601314661338e+01,2.875136358472272669e+00
1.368105172906544809e+01,3.048410297264025459e+00
1.370105744498428102e+01,3.311045874248411014e+00
1.372106316090311573e+01,2.640258008827339520e+00
1.374106887682194866e+01,2.867968609295028060e+00
1.376107459274078337e+01,2.938651926038252871e+00
1.378108030865961808e+01,3.444148760812283161e+00
1.380108602457845102e+01,3.183636373576770762e+00
1.382109174049728573e+01,3.445850264337580349e+00
1.384109745641611866e+01,1.674110960300424944e+00
1.386110317233495337e+01,3.466726810543883541e+00
1.388110888825378808e+01,2.000758061753768136e+00
1.390111460417262101e+01,3.119058165876654964e+00
1.392112032009145395e+01,2.782886697343889715e+00
1.394112603601028866e+01,2.553271374672494876e+00
1.396113175192912337e+01,2.047586687802210204e+00
1.398113746784795630e+01,2.364215448452041013e+00
1.400114318376679101e+01,2.011718051892460224e+00
1.402114889968562395e+01,2.467759549750637049e+00
1.404115461560445866e+01,2.152042499861084313e+00
1.406116033152329337e+01,2.368847975701490860e+00
1.408116604744212630e+01,3.356786011153772620e+00
1.410117176336095923e+01,1.670756417524963622e+00
1.412117747927979394e+01,2.555736766642576097e+00
1.414118319519862865e+01,2.243692654201578929e+00
1.416118891111746336e+01,1.787856838862107001e+00
1.418119462703629630e+01,1.977700788221863792e+00
1.420120034295512923e+01,2.373127028572964203e+00
1.422120605887396394e+01,2.738855221352311631e+00
1.424121177479279865e+01,2.955699888441236656e+00
1.426121749071163336e+01,2.773000383251097212e+00
1.428122320663046629e+01,2.760575885756574532e+00
1.430122892254929923e+01,2.917151480969220945e+00
1.432123463846813394e+01,1.929907873873159652e+00
1.434124035438696865e+01,1.643561919004770333e+00
1.436124607030580158e+01,2.458525314998441402e+00
1.438125178622463629e+01,1.694271148136504257e+00
1.440125750214346922e+01,1.767285884872465074e+00
1.442126321806230393e+01,3.201475448143663360e+00
1.444126893398113864e+01,3.416193498079686641e+00
1.446127464989997158e+01,2.017701259387422397e+00
1.448128036581880451e+01,3.367241692471280246e+00
1.450128608173763922e+01,2.981484261572493022e+00
1.452129179765647393e+01,1.635081416281421118e+00
1.454129751357530864e+01,3.307167025354924128e+00
1.456130322949414158e+01,2.412934937784287470e+00
1.458130894541297451e+01,2.173974501524197134e+00
1.460131466133180922e+01,2.300083871789915246e+00
1.462132037725064393e+01,2.715662651778761649e+00
1.464132609316947686e+01,2.984431323433793359e+00
1.466133180908831157e+01,1.715763067852950741e+00
1.468133752500714451e+01,2.549707384663924437e+00
1.470134324092597922e+01,2.399675126767850664e+00
1.472134895684481393e+01,2.547100419657447379e+00
1.474135467276364686e+01,2.474072014693996291e+00
1.476136038868247979e+01,2.506186789032189832e+00
1.478136610460131450e+01,1.766574092182263245e+00
1.480137182052014921e+01,3.553384390197831699e+00
1.482137753643898392e+01,3.543797482043471447e+00
1.484138325235781686e+01,2.553228620164524454e+00
1.486138896827664979e+01,1.711875163132932753e+00
1.488139468419548450e+01,2.730590042949367025e+00
1.490140040011431921e+01,2.985514079860166703e+00
1.492140611603315392e+01,3.394377841327373524e+00
1.494141183195198685e+01,2.743879130068598293e+00
1.496141754787081979e+01,1.733957111735334067e+00
1.498142326378965450e+01,1.894226512523061734e+00
1.500142897970848921e+01,3.537152934118976688e+00
1.502143469562732214e+01,2.618090841590968942e+00
1.504144041154615508e+01,2.194116207555694587e+00
1.506144612746498979e+01,2.247590897656450704e+00
1.508145184338382450e+01,2.400144387581685468e+00
1.510145755930265921e+01,2.199176181199528290e+00
1.512146327522149214e+01,3.584854984695998503e+00
1.514146899114032507e+01,2.155224879066743870e+00
1.516147470705915978e+01,1.827522619553232808e+00
1.518148042297799449e+01,3.294954754534284547e+00
1.520148613889682920e+01,2.488000349168908443e+00
1.522149185481566214e+01,3.015826972626025615e+00
1.524149757073449507e+01,1.842772906783275655e+00
1.526150328665332978e+01,2.686323509425541989e+00
1.528150900257216449e+01,3.185361850992210364e+00
1.530151471849099742e+01,2.017862450862943469e+00
1.532152043440983036e+01,2.370421327179280446e+00
1.534152615032866507e+01,2.509186053807753947e+00
1.536153186624749978e+01,2.765593077720868820e+00
1.538153758216633449e+01,2.899071290312907667e+00
1.540154329808516742e+01,3.394090766137999537e+00
1.542154901400400036e+01,2.710241154649220441e+00
1.544155472992283507e+01,1.918812328380928633e+00
1.546156044584166978e+01,3.515446280153660119e+00
1.548156616176050449e+01,2.313644951339843825e+00
1.550157187767933742e+01,2.698655002796239710e+00
1.552157759359817035e+01,2.268652926663969893e+00
1.554158330951700506e+01,2.251794096163344694e+00
1.556158902543583977e+01,2.801339737314510359e+00
1.558159474135467271e+01,3.229649950180593976e+00
1.560160045727350742e+01,2.459772331129748579e+00
1.562160617319234035e+01,2.158678357134587777e+00
1.564161188911117506e+01,2.569574115958712213e+00
1.566161760503000977e+01,2.621896711590636198e+00
1.568162332094884270e+01,2.946435046227955823e+00
1.570162903686767564e+01,3.311882303859238430e+00
1.572163475278651035e+01,3.151778307877677321e+00
1.574164046870534506e+01,3.355427098837080457e+00
1.576164618462417977e+01,2.710278095001025900e+00
1.578165190054301270e+01,2.823359896173533112e+00
1.580165761646184563e+01,3.372393620253176127e+00
1.582166333238068034e+01,2.572193714007902976e+00
1.584166904829951505e+01,2.552036383326649727e+00
1.586167476421834799e+01,3.531516933228565414e+00
1.588168048013718270e+01,3.423561770439422336e+00
1.590168619605601563e+01,2.691957503548724873e+00
1.592169191197485034e+01,3.385837966537345700e+00
