angle,intensity
1.000000000000000000e+01,9.088638873639466320e-01
1.002000571591883471e+01,7.257306928365324650e-01
1.004001143183766764e+01,1.024067173601157510e+00
1.006001714775650235e+01,5.752634071683745409e-01
1.008002286367533529e+01,9.100832993578593655e-01
1.010002857959417000e+01,1.177455554244180913e+00
1.012003429551300293e+01,3.478798621524539225e-01
1.014004001143183764e+01,1.779709113992038905e+00
1.016004572735067235e+01,1.966293728721355993e+00
1.018005144326950528e+01,1.562415478311653949e+00
1.020005715918833999e+01,1.417396317290266161e+00
1.022006287510717293e+01,5.831200046610409693e-01
1.024006859102600764e+01,1.203523948996741755e+00
1.026007430694484057e+01,1.390179317675790172e+00
1.028008002286367528e+01,7.881954834316640124e-01
1.030008573878250999e+01,1.075124809087943722e+00
1.032009145470134293e+01,1.518983957655340333e+00
1.034009717062017764e+01,2.086175145526190100e+00
1.036010288653901057e+01,1.516167964061143181e+00
1.038010860245784528e+01,1.502004604523616393e+00
1.040011431837667999e+01,1.029131659362272133e+00
1.042012003429551292e+01,1.402746880277483399e+00
1.044012575021434763e+01,1.618641458095949393e+00
1.046013146613318057e+01,9.638209493899262403e-01
1.048013718205201528e+01,1.847409258929928910e+00
1.050014289797084821e+01,1.668632739944792887e+00
1.052014861388968292e+01,1.101003056037468619e+00
1.054015432980851585e+01,1.417948263839189371e+00
1.056016004572735056e+01,1.908242342116048373e+00
1.058016576164618527e+01,1.697384723179915511e+00
1.060017147756501821e+01,1.111528887432995161e+00
1.062017719348385292e+01,2.098636527563897847e+00
1.064018290940268585e+01,1.220782298576281732e+00
1.066018862532152056e+01,1.296424295305153462e+00
1.068019434124035527e+01,1.482641549672901737e+00
1.070020005715918820e+01,1.025137006075145907e+00
1.072020577307802292e+01,2.043550965070306535e+00
1.074021148899685585e+01,1.930162413925587739e+00
1.076021720491569056e+01,1.322377019567880119e+00
1.078022292083452349e+01,1.477680824608407439e+00
1.080022863675335820e+01,9.825359360139411802e-01
1.082023435267219291e+01,1.915113939787487896e+00
1.084024006859102585e+01,2.040425676098646335e+00
