angle,intensity
1.000000000000000000e+01,2.674162872560404747e+00
1.002000571591883471e+01,3.738717313581441104e+00
1.004001143183766764e+01,3.763358462764816448e+00
1.006001714775650235e+01,3.503882490055457932e+00
1.008002286367533529e+01,3.432512033464778511e+00
1.010002857959417000e+01,3.404758210594745815e+00
1.012003429551300293e+01,2.906429820290212795e+00
1.014004001143183764e+01,2.512752572539548090e+00
1.016004572735067235e+01,3.935868927635112868e+00
1.018005144326950528e+01,3.560915149049836081e+00
1.020005715918833999e+01,3.222765172032487691e+00
1.022006287510717293e+01,3.347889866332711684e+00
1.024006859102600764e+01,3.797843893192378584e+00
1.026007430694484057e+01,3.413817337815378217e+00
1.028008002286367528e+01,3.270894582062214173e+00
1.030008573878250999e+01,3.417550561808937903e+00
1.032009145470134293e+01,3.507084937243539535e+00
1.034009717062017764e+01,2.604087975474486338e+00
1.036010288653901057e+01,3.302008318475817994e+00
1.038010860245784528e+01,3.429939040907524994e+00
1.040011431837667999e+01,3.492362746499478199e+00
1.042012003429551292e+01,3.319354125804750755e+00
1.044012575021434763e+01,3.728441345234328796e+00
1.046013146613318057e+01,2.714543565670017422e+00
1.048013718205201528e+01,3.821789799654350617e+00
1.050014289797084821e+01,3.206421756119413047e+00
1.052014861388968292e+01,3.794863995829151904e+00
1.054015432980851585e+01,3.929346051125298889e+00
1.056016004572735056e+01,3.489181719330882725e+00
1.058016576164618527e+01,2.660160112169706714e+00
1.060017147756501821e+01,3.296666901466886124e+00
1.062017719348385292e+01,2.989712939762287913e+00
1.064018290940268585e+01,3.692198689682326673e+00
1.066018862532152056e+01,3.353045538900275346e+00
1.068019434124035527e+01,3.234699171193260003e+00
1.070020005715918820e+01,3.319496372012814778e+00
1.072020577307802292e+01,3.150489713365712152e+00
1.074021148899685585e+01,3.906768556472248743e+00
1.076021720491569056e+01,3.205570698933583706e+00
1.078022292083452349e+01,2.589384399403544812e+00
1.080022863675335820e+01,4.049997354572614228e+00
1.082023435267219291e+01,3.162856792238222692e+00
1.084024006859102585e+01,2.997268442365535357e+00
1.086024578450986056e+01,3.212852154697912521e+00
1.088025150042869349e+01,2.990562369916626384e+00
1.090025721634752820e+01,3.350052556853623020e+00
1.092026293226636113e+01,3.387988394866352060e+00
1.094026864818519584e+01,3.086875364020186474e+00
1.096027436410403055e+01,2.696026125641692417e+00
1.098028008002286349e+01,3.559846166100963494e+00
1.100028579594169820e+01,2.660220718179339805e+00
1.102029151186053113e+01,3.151170693560057856e+00
1.104029722777936584e+01,3.573081653268292968e+00
1.106030294369819877e+01,3.531674489789792482e+00
1.108030865961703348e+01,2.740501375496017022e+00
1.110031437553586819e+01,3.156704879642505901e+00
1.112032009145470113e+01,3.940901962254177882e+00
1.114032580737353584e+01,3.917397783880981699e+00
1.116033152329236877e+01,3.245335449587782417e+00
1.118033723921120348e+01,3.510390945109558292e+00
1.120034295513003642e+01,3.350785343677271655e+00
1.122034867104887113e+01,2.967871576389065069e+00
1.124035438696770584e+01,3.399973841708971989e+00
1.126036010288653877e+01,2.897374740616416311e+00
1.128036581880537348e+01,2.954887374009489420e+00
1.130037153472420641e+01,3.487817899709770408e+00
1.132037725064304112e+01,3.568793553495238413e+00
1.134038296656187583e+01,2.612932061727224919e+00
1.136038868248070877e+01,3.462553496703067779e+00
1.138039439839954348e+01,3.815237926118533629e+00
1.140040011431837641e+01,3.161586340874031453e+00
1.142040583023721112e+01,3.288299549019993329e+00
1.144041154615604405e+01,3.198064302239550738e+00
1.146041726207487876e+01,2.780555247830593490e+00
1.148042297799371170e+01,3.212419847429647479e+00
