angle,intensity
1.000000000000000000e+01,5.856103840155534535e+00
1.002000571591883471e+01,6.372472733593630423e+00
1.004001143183766764e+01,6.186189288610373538e+00
1.006001714775650235e+01,6.384047748836207958e+00
1.008002286367533529e+01,6.172130033449417574e+00
1.010002857959417000e+01,6.708096753724385408e+00
1.012003429551300293e+01,5.763421434680916278e+00
1.014004001143183764e+01,6.037297380759602206e+00
1.016004572735067235e+01,6.044953557891908247e+00
1.018005144326950528e+01,6.166437165746664562e+00
1.020005715918833999e+01,5.467213089070931176e+00
1.022006287510717293e+01,5.771957443681355215e+00
1.024006859102600764e+01,5.736953978216059014e+00
1.026007430694484057e+01,6.135274759118061638e+00
1.028008002286367528e+01,6.071263220008307648e+00
1.030008573878250999e+01,6.561144410343549893e+00
1.032009145470134293e+01,5.219817025025250246e+00
1.034009717062017764e+01,5.711255922296317067e+00
1.036010288653901057e+01,6.595424297805042357e+00
1.038010860245784528e+01,6.138559931025453054e+00
1.040011431837667999e+01,5.296831522257682501e+00
1.042012003429551292e+01,5.829466732596473300e+00
1.044012575021434763e+01,5.388918539575946909e+00
1.046013146613318057e+01,6.163079204193263827e+00
1.048013718205201528e+01,6.339472051903200622e+00
1.050014289797084821e+01,5.860423549663792642e+00
1.052014861388968292e+01,5.970506134036235757e+00
1.054015432980851585e+01,5.590624160165365453e+00
1.056016004572735056e+01,6.188086290366163311e+00
1.058016576164618527e+01,5.732094254012371159e+00
1.060017147756501821e+01,6.070600776905111573e+00
1.062017719348385292e+01,5.277707622167257639e+00
1.064018290940268585e+01,5.140973904387365678e+00
1.066018862532152056e+01,6.525821301797157581e+00
1.068019434124035527e+01,5.707908183949540692e+00
1.070020005715918820e+01,5.619711081453711898e+00
1.072020577307802292e+01,5.521699162502813785e+00
1.074021148899685585e+01,6.393925463664901443e+00
1.076021720491569056e+01,5.736038682187630577e+00
1.078022292083452349e+01,6.287744890754224159e+00
1.080022863675335820e+01,6.007173220243581468e+00
1.082023435267219291e+01,5.788751236063607308e+00
1.084024006859102585e+01,6.126109186927985562e+00
1.086024578450986056e+01,5.488253827707506360e+00
1.088025150042869349e+01,4.901344634547019297e+00
1.090025721634752820e+01,5.558346685550704436e+00
1.092026293226636113e+01,5.169794373074161342e+00
1.094026864818519584e+01,5.942836679270593336e+00
1.096027436410403055e+01,5.882855985738713933e+00
1.098028008002286349e+01,6.087262470471452858e+00
1.100028579594169820e+01,5.431654579423986107e+00
1.102029151186053113e+01,5.410966756489756335e+00
1.104029722777936584e+01,5.352314066471095089e+00
1.106030294369819877e+01,5.644241674542308296e+00
1.108030865961703348e+01,5.560101015772689337e+00
1.110031437553586819e+01,5.085261035956262887e+00
1.112032009145470113e+01,5.723735586970637890e+00
1.114032580737353584e+01,5.734611576549342615e+00
1.116033152329236877e+01,5.935159246175624403e+00
1.118033723921120348e+01,5.116635003094677892e+00
1.120034295513003642e+01,5.412846941524021460e+00
1.122034867104887113e+01,5.878375885891324870e+00
1.124035438696770584e+01,5.374969867864408002e+00
1.126036010288653877e+01,5.526431408694665315e+00
1.128036581880537348e+01,5.475698305171128766e+00
1.130037153472420641e+01,5.337743972744664944e+00
1.132037725064304112e+01,6.198602526498507181e+00
1.134038296656187583e+01,5.499385260342657844e+00
1.136038868248070877e+01,5.977934772491186877e+00
1.138039439839954348e+01,5.814139090262770537e+00
1.140040011431837641e+01,6.008892824896407525e+00
1.142040583023721112e+01,5.645984724228103602e+00
1.144041154615604405e+01,6.190774301507198984e+00
1.146041726207487876e+01,5.420375490560941145e+00
1.148042297799371170e+01,6.096434320438373078e+00
1.150042869391254641e+01,5.811555410346588957e+00
1.152043440983138112e+01,5.245609962370525459e+00
1.154044012575021405e+01,6.352954942112007508e+00
1.156044584166904876e+01,5.642775968720801671e+00
1.158045155758788169e+01,6.204517746117327981e+00
1.160045727350671640e+01,5.012482506246859870e+00
1.162046298942555111e+01,5.803304292247169371e+00
1.164046870534438405e+01,5.487859289902614179e+00
1.166047442126321876e+01,6.326755268038167124e+00
1.168048013718205169e+01,5.305733817903895755e+00
1.170048585310088640e+01,5.339285368276168953e+00
1.172049156901971934e+01,5.671485409364715125e+00
1.174049728493855405e+01,6.217965756879026529e+00
1.176050300085738698e+01,5.721456279210530127e+00
1.178050871677622169e+01,5.441636269157804406e+00
1.180051443269505640e+01,5.445082436175013640e+00
1.182052014861388933e+01,5.267656250224224124e+00
1.184052586453272404e+01,4.864861906840676653e+00
1.186053158045155698e+01,5.605743501447296495e+00
1.188053729637039169e+01,5.820326678539704979e+00
1.190054301228922640e+01,5.717423263489774143e+00
1.192054872820805933e+01,5.755843280757973801e+00
1.194055444412689404e+01,5.692837814151396891e+00
1.196056016004572697e+01,4.874232324618754220e+00
1.198056587596456168e+01,5.297910805404802304e+00
1.200057159188339639e+01,4.894680537587030145e+00
1.202057730780222933e+01,4.645871419758533349e+00
1.204058302372106226e+01,5.129854023909559579e+00
1.206058873963989697e+01,5.845872688932115757e+00
1.208059445555873168e+01,5.580136975765001672e+00
1.210060017147756461e+01,5.909807992900924845e+00
1.212060588739639932e+01,5.438386672341781747e+00
1.214061160331523226e+01,5.605153402283103325e+00
1.216061731923406697e+01,5.694106116352958935e+00
1.218062303515290168e+01,5.541306687364654593e+00
1.220062875107173461e+01,5.342492031457164003e+00
1.222063446699056932e+01,5.191025011715414195e+00
1.224064018290940226e+01,5.364659844450010873e+00
1.226064589882823697e+01,5.076673887349874015e+00
1.228065161474707168e+01,4.795065302107644811e+00
1.230065733066590461e+01,4.991490197789197225e+00
1.232066304658473754e+01,4.973227495750927929e+00
1.234066876250357225e+01,4.914202405987680322e+00
1.236067447842240696e+01,5.188633830356423005e+00
1.238068019434123990e+01,5.205899149852241337e+00
1.240068591026007461e+01,4.720006370859293199e+00
1.242069162617890754e+01,4.504122429399362915e+00
1.244069734209774225e+01,5.267538983813965459e+00
1.246070305801657696e+01,5.034636971544653505e+00
1.248070877393540989e+01,5.506877006833478028e+00
1.250071448985424460e+01,5.792529853987982591e+00
1.252072020577307754e+01,4.781702962676787294e+00
1.254072592169191225e+01,5.266848256315412868e+00
1.256073163761074696e+01,5.105997817938437322e+00
1.258073735352957989e+01,5.835147835947328332e+00
1.260074306944841460e+01,5.140934572344145970e+00
1.262074878536724754e+01,5.182454458017616616e+00
1.264075450128608225e+01,5.343245928678856949e+00
1.266076021720491518e+01,5.629809840382501207e+00
1.268076593312374989e+01,4.879382640300590879e+00
1.270077164904258282e+01,5.200651045791827798e+00
1.272077736496141753e+01,5.440426625549892314e+00
1.274078308088025224e+01,5.392687845041510997e+00
1.276078879679908518e+01,5.176959832418527085e+00
1.278079451271791989e+01,5.843374107301603004e+00
1.280080022863675282e+01,5.028813155961247006e+00
1.282080594455558753e+01,4.582456746719470786e+00
1.284081166047442224e+01,5.847634790753135192e+00
1.286081737639325517e+01,4.547842717187236872e+00
1.288082309231208988e+01,5.247844895112443453e+00
1.290082880823092282e+01,5.093982165883300439e+00
1.292083452414975753e+01,5.458136862883826268e+00
1.294084024006859224e+01,5.557592171830771477e+00
1.296084595598742517e+01,5.327816379280287507e+00
1.298085167190625810e+01,6.045831545864033707e+00
1.300085738782509281e+01,4.473794846534119074e+00
1.302086310374392752e+01,4.522169859222742616e+00
1.304086881966276046e+01,5.151790531547648655e+00
1.306087453558159517e+01,5.140671769548175618e+00
1.308088025150042810e+01,5.070424358336568460e+00
1.310088596741926281e+01,5.381374794765864777e+00
1.312089168333809752e+01,5.177719118090024608e+00
1.314089739925693046e+01,5.502332716915304900e+00
1.316090311517576517e+01,5.620850716587960427e+00
1.318090883109459810e+01,4.959007340293723587e+00
1.320091454701343281e+01,4.893093527768401785e+00
1.322092026293226752e+01,5.623784091291964771e+00
1.324092597885110045e+01,4.738601355037020291e+00
1.326093169476993339e+01,5.494861114151742498e+00
1.328093741068876810e+01,5.105469488411912948e+00
1.330094312660760281e+01,4.449846615717625298e+00
1.332094884252643574e+01,4.969160013354434469e+00
1.334095455844527045e+01,4.836291074257829337e+00
1.336096027436410338e+01,5.474341949176283251e+00
1.338096599028293809e+01,5.109302886363275675e+00
1.340097170620177280e+01,5.867031742522170745e+00
1.342097742212060574e+01,4.893722607636712851e+00
1.344098313803944045e+01,5.558840520185559519e+00
1.346098885395827338e+01,5.259623607673320933e+00
1.348099456987710809e+01,5.549018955692421429e+00
1.350100028579594280e+01,5.309129593627839760e+00
1.352100600171477573e+01,5.193409728486043875e+00
1.354101171763361044e+01,5.357179974531650402e+00
1.356101743355244338e+01,5.974816097020765326e+00
1.358102314947127809e+01,6.224862038797576602e+00
1.360102886539011102e+01,5.544563853456823566e+00
1.362103458130894573e+01,5.255438297922149893e+00
1.364104029722777867e+01,5.352555620105743373e+00
1.366104601314661338e+01,5.730068364860860797e+00
1.368105172906544809e+01,5.025515780335233273e+00
1.370105744498428102e+01,5.297227213272980961e+00
