angle,intensity
1.000000000000000000e+01,3.041999933145065782e+00
1.002000571591883471e+01,4.120429347112263052e+00
1.004001143183766764e+01,4.011453302847515445e+00
1.006001714775650235e+01,4.349598694633398210e+00
1.008002286367533529e+01,3.706406603119441812e+00
1.010002857959417000e+01,4.533631095658561705e+00
1.012003429551300293e+01,4.343914235475365260e+00
1.014004001143183764e+01,4.030081727683822557e+00
1.016004572735067235e+01,4.352451645800629265e+00
1.018005144326950528e+01,3.875470301821914987e+00
1.020005715918833999e+01,4.153783272926682812e+00
1.022006287510717293e+01,3.922032403424136948e+00
1.024006859102600764e+01,3.822252260141531188e+00
1.026007430694484057e+01,4.426888008495847515e+00
1.028008002286367528e+01,3.856499950961084000e+00
1.030008573878250999e+01,4.341599614737635449e+00
1.032009145470134293e+01,4.460027794766050491e+00
1.034009717062017764e+01,4.354008287219501838e+00
1.036010288653901057e+01,3.512967739325912220e+00
1.038010860245784528e+01,3.671154966422147670e+00
1.040011431837667999e+01,3.399263930945765733e+00
1.042012003429551292e+01,4.265450915063029314e+00
1.044012575021434763e+01,4.890084545745935429e+00
1.046013146613318057e+01,3.849091390124411038e+00
1.048013718205201528e+01,3.947949664032409878e+00
1.050014289797084821e+01,3.549864470462710919e+00
1.052014861388968292e+01,4.227170284466081007e+00
1.054015432980851585e+01,3.518070590339276826e+00
1.056016004572735056e+01,4.058164842109154513e+00
1.058016576164618527e+01,3.724688393726300006e+00
1.060017147756501821e+01,4.518504041229724599e+00
1.062017719348385292e+01,3.769160804749908777e+00
1.064018290940268585e+01,3.864429955389659277e+00
1.066018862532152056e+01,4.673089554962741587e+00
1.068019434124035527e+01,4.942030564574105611e+00
1.070020005715918820e+01,4.470202477210201586e+00
1.072020577307802292e+01,4.686478337903324132e+00
1.074021148899685585e+01,4.882859205692195559e+00
1.076021720491569056e+01,4.228854081846722401e+00
1.078022292083452349e+01,5.453032630493033217e+00
1.080022863675335820e+01,4.475164355590671050e+00
1.082023435267219291e+01,5.244547856858184254e+00
1.084024006859102585e+01,4.331319140638193232e+00
1.086024578450986056e+01,4.647339902443873072e+00
1.088025150042869349e+01,5.465569086981615143e+00
1.090025721634752820e+01,5.152647253730322063e+00
1.092026293226636113e+01,4.914393868417630706e+00
1.094026864818519584e+01,5.432582756740859331e+00
1.096027436410403055e+01,4.736539702267305252e+00
1.098028008002286349e+01,4.514063569904502415e+00
1.100028579594169820e+01,4.777793019167109634e+00
1.102029151186053113e+01,4.302728041309014984e+00
1.104029722777936584e+01,4.285471915620567174e+00
1.106030294369819877e+01,4.275389379171913085e+00
1.108030865961703348e+01,5.428069087569554085e+00
1.110031437553586819e+01,5.473540936546952729e+00
1.112032009145470113e+01,5.049875477262165901e+00
1.114032580737353584e+01,4.693483985708193806e+00
1.116033152329236877e+01,4.779549349848075224e+00
1.118033723921120348e+01,5.195786281113521810e+00
1.120034295513003642e+01,5.129620113840771545e+00
1.122034867104887113e+01,5.065334612839007100e+00
1.124035438696770584e+01,4.922615348936941082e+00
1.126036010288653877e+01,5.827003171302551188e+00
1.128036581880537348e+01,5.148510521331648881e+00
1.130037153472420641e+01,5.465903611588189825e+00
1.132037725064304112e+01,5.306536821491148359e+00
1.134038296656187583e+01,5.295626668709832785e+00
1.136038868248070877e+01,5.518017675760527041e+00
1.138039439839954348e+01,5.491182517439452404e+00
1.140040011431837641e+01,5.798777680011610869e+00
1.142040583023721112e+01,5.377437244028968166e+00
1.144041154615604405e+01,5.780661172725499952e+00
1.146041726207487876e+01,5.173733390307419633e+00
1.148042297799371170e+01,5.556868368871892727e+00
1.150042869391254641e+01,5.341725976465244941e+00
1.152043440983138112e+01,6.395936344695154929e+00
1.154044012575021405e+01,5.433192951360903855e+00
1.156044584166904876e+01,5.154225004755448758e+00
1.158045155758788169e+01,5.454587153360861862e+00
1.160045727350671640e+01,5.551421501630400712e+00
1.162046298942555111e+01,5.407070552516099582e+00
1.164046870534438405e+01,6.580397672557110056e+00
1.166047442126321876e+01,5.299028620877826334e+00
1.168048013718205169e+01,5.985126731937946865e+00
1.170048585310088640e+01,5.610310467495692954e+00
1.172049156901971934e+01,5.429286006307194157e+00
1.174049728493855405e+01,5.391350370884049781e+00
1.176050300085738698e+01,6.048481201324180212e+00
1.178050871677622169e+01,5.312288598481117674e+00
1.180051443269505640e+01,5.820327221307328713e+00
1.182052014861388933e+01,6.246065129280920836e+00
1.184052586453272404e+01,5.608488568781513806e+00
1.186053158045155698e+01,6.105561756660346617e+00
1.188053729637039169e+01,6.288672488579885034e+00
1.190054301228922640e+01,6.106095209306382721e+00
1.192054872820805933e+01,5.261650707265285831e+00
1.194055444412689404e+01,5.973314044732690675e+00
1.196056016004572697e+01,6.449765522513227545e+00
1.198056587596456168e+01,5.891722111470215850e+00
1.200057159188339639e+01,6.067915679264880957e+00
1.202057730780222933e+01,6.168197932973132680e+00
1.204058302372106226e+01,6.223547008853670626e+00
1.206058873963989697e+01,5.977411373612117274e+00
1.208059445555873168e+01,6.495176139511558588e+00
1.210060017147756461e+01,6.926519855727862662e+00
1.212060588739639932e+01,6.323286961482565083e+00
1.214061160331523226e+01,7.189263229520195253e+00
1.216061731923406697e+01,6.671799252626927412e+00
1.218062303515290168e+01,6.848539882928809774e+00
1.220062875107173461e+01,6.891592626572101921e+00
1.222063446699056932e+01,7.271915840445226209e+00
1.224064018290940226e+01,7.087238790581339209e+00
1.226064589882823697e+01,6.899583051834400571e+00
1.228065161474707168e+01,7.087651852995069390e+00
1.230065733066590461e+01,6.815846887251863606e+00
1.232066304658473754e+01,7.230490385718213453e+00
1.234066876250357225e+01,6.789395528488088694e+00
1.236067447842240696e+01,7.095929232690500577e+00
1.238068019434123990e+01,6.883908053262086213e+00
1.240068591026007461e+01,7.502158890094760224e+00
1.242069162617890754e+01,7.516710149174234523e+00
1.244069734209774225e+01,7.694338674761928232e+00
1.246070305801657696e+01,7.775340734461320125e+00
1.248070877393540989e+01,7.711571132955244323e+00
1.250071448985424460e+01,7.482744541965342222e+00
1.252072020577307754e+01,7.096668043785399504e+00
1.254072592169191225e+01,8.378198212596762673e+00
1.256073163761074696e+01,8.668264468116548827e+00
1.258073735352957989e+01,8.541313626788010538e+00
1.260074306944841460e+01,8.913379753944999706e+00
1.262074878536724754e+01,8.617539334456807865e+00
1.264075450128608225e+01,8.229385067029060252e+00
1.266076021720491518e+01,8.537519867097607573e+00
1.268076593312374989e+01,9.290603526193370598e+00
1.270077164904258282e+01,8.703244292293431883e+00
1.272077736496141753e+01,8.371323364576111814e+00
1.274078308088025224e+01,8.672569296465656663e+00
1.276078879679908518e+01,8.591148148906860627e+00
1.278079451271791989e+01,9.458964384680125903e+00
1.280080022863675282e+01,9.659868072235873626e+00
1.282080594455558753e+01,1.021129805221871756e+01
1.284081166047442224e+01,9.544744091509805628e+00
1.286081737639325517e+01,1.068707940843678017e+01
1.288082309231208988e+01,1.034306523432487523e+01
1.290082880823092282e+01,1.095519103067000621e+01
1.292083452414975753e+01,1.026745159478351255e+01
1.294084024006859224e+01,9.677784123372628500e+00
1.296084595598742517e+01,1.136348469284049578e+01
1.298085167190625810e+01,1.142567362192698610e+01
1.300085738782509281e+01,1.028507952648535095e+01
1.302086310374392752e+01,1.157619820921106069e+01
1.304086881966276046e+01,1.127477379305803851e+01
1.306087453558159517e+01,1.232770584052044249e+01
1.308088025150042810e+01,1.222561120556401271e+01
1.310088596741926281e+01,1.138709403392795494e+01
1.312089168333809752e+01,1.270261979165774591e+01
1.314089739925693046e+01,1.173229873182807736e+01
1.316090311517576517e+01,1.226230262967999529e+01
1.318090883109459810e+01,1.225011722858305419e+01
1.320091454701343281e+01,1.249385154763993455e+01
1.322092026293226752e+01,1.169209820015153056e+01
1.324092597885110045e+01,1.256558779757201982e+01
1.326093169476993339e+01,1.270685566558369217e+01
1.328093741068876810e+01,1.265171558711698907e+01
1.330094312660760281e+01,1.243324238135684467e+01
1.332094884252643574e+01,1.265318307493381766e+01
1.334095455844527045e+01,1.200909641838965669e+01
1.336096027436410338e+01,1.195892941508296126e+01
1.338096599028293809e+01,1.132032834793993104e+01
1.340097170620177280e+01,1.168881688017224718e+01
1.342097742212060574e+01,1.192869069939298399e+01
1.344098313803944045e+01,1.135216634797695079e+01
1.346098885395827338e+01,1.087580700277259993e+01
1.348099456987710809e+01,1.038610187883768532e+01
1.350100028579594280e+01,1.084046101046064692e+01
1.352100600171477573e+01,1.005930107234233972e+01
1.354101171763361044e+01,1.003835288311785234e+01
1.356101743355244338e+01,9.859619698829845902e+00
1.358102314947127809e+01,1.031609214846931977e+01
