angle,intensity
1.000000000000000000e+01,5.471555562762135061e+00
1.002000571591883471e+01,5.251311328566161230e+00
1.004001143183766764e+01,5.474362352440361512e+00
1.006001714775650235e+01,5.637139875478313300e+00
1.008002286367533529e+01,6.733768235982727113e+00
1.010002857959417000e+01,6.292828917066050742e+00
1.012003429551300293e+01,6.513782207036873828e+00
1.014004001143183764e+01,5.696764030308790971e+00
1.016004572735067235e+01,6.829750266292382577e+00
1.018005144326950528e+01,6.156022315330804240e+00
1.020005715918833999e+01,5.853076789541761471e+00
1.022006287510717293e+01,5.861603949325392193e+00
1.024006859102600764e+01,6.864527989489370263e+00
1.026007430694484057e+01,5.228483013643315580e+00
1.028008002286367528e+01,6.189715798261424595e+00
1.030008573878250999e+01,6.579939127155294720e+00
1.032009145470134293e+01,5.208180740011828291e+00
1.034009717062017764e+01,5.401408308365656552e+00
1.036010288653901057e+01,6.447173394925583167e+00
1.038010860245784528e+01,6.607538905569263044e+00
1.040011431837667999e+01,5.548816683659512528e+00
1.042012003429551292e+01,6.669735915342335453e+00
1.044012575021434763e+01,5.447956920861608765e+00
1.046013146613318057e+01,6.574127627945610008e+00
1.048013718205201528e+01,6.683623854136030218e+00
1.050014289797084821e+01,6.262181640306893726e+00
1.052014861388968292e+01,6.461817277422779782e+00
1.054015432980851585e+01,6.535236410934348150e+00
1.056016004572735056e+01,6.924537658555832031e+00
1.058016576164618527e+01,6.199944432020624951e+00
1.060017147756501821e+01,7.073522376613644802e+00
1.062017719348385292e+01,7.182135755971699176e+00
1.064018290940268585e+01,5.668450041276257068e+00
1.066018862532152056e+01,6.746734126063692827e+00
1.068019434124035527e+01,6.854872977657994859e+00
1.070020005715918820e+01,5.424169586905668972e+00
1.072020577307802292e+01,6.595161601482384839e+00
1.074021148899685585e+01,6.523267103820558965e+00
1.076021720491569056e+01,6.006273542339313209e+00
1.078022292083452349e+01,6.318493543964970982e+00
1.080022863675335820e+01,5.564273625370732113e+00
1.082023435267219291e+01,7.297937401790567158e+00
1.084024006859102585e+01,5.766644339210111880e+00
1.086024578450986056e+01,6.082365896632742519e+00
1.088025150042869349e+01,7.081608108836708659e+00
1.090025721634752820e+01,7.348092735878441140e+00
1.092026293226636113e+01,6.970169730124800900e+00
1.094026864818519584e+01,6.143423083876324853e+00
1.096027436410403055e+01,7.224120785074155116e+00
1.098028008002286349e+01,6.831667265195100924e+00
1.100028579594169820e+01,6.605848327437452205e+00
1.102029151186053113e+01,7.033352230701422236e+00
1.104029722777936584e+01,7.357037255826555544e+00
1.106030294369819877e+01,6.723989336237921499e+00
1.108030865961703348e+01,7.042564083532499630e+00
1.110031437553586819e+01,6.166318449209669872e+00
1.112032009145470113e+01,6.845654358962868891e+00
1.114032580737353584e+01,6.762511082414936148e+00
1.116033152329236877e+01,7.234747992312609455e+00
1.118033723921120348e+01,6.467958415182716969e+00
1.120034295513003642e+01,6.384068779793486748e+00
1.122034867104887113e+01,7.362590245524969212e+00
1.124035438696770584e+01,7.424691053439440580e+00
1.126036010288653877e+01,7.535371845737433460e+00
1.128036581880537348e+01,6.824307241984802985e+00
1.130037153472420641e+01,5.878912884094678937e+00
1.132037725064304112e+01,6.724636571223488346e+00
1.134038296656187583e+01,7.038059155692572233e+00
1.136038868248070877e+01,6.714311350197190720e+00
1.138039439839954348e+01,7.455320936267439969e+00
1.140040011431837641e+01,6.462275997086429413e+00
1.142040583023721112e+01,6.682031352394616874e+00
1.144041154615604405e+01,6.392042292998165287e+00
1.146041726207487876e+01,6.449582837025856108e+00
1.148042297799371170e+01,7.530438714443699944e+00
1.150042869391254641e+01,7.498356668389345892e+00
1.152043440983138112e+01,7.228868357286025059e+00
1.154044012575021405e+01,6.567556365692447606e+00
1.156044584166904876e+01,6.793564908323057594e+00
1.158045155758788169e+01,7.314250459668363291e+00
1.160045727350671640e+01,6.738665865612199823e+00
1.162046298942555111e+01,7.489235263783787566e+00
1.164046870534438405e+01,7.448464662757769972e+00
1.166047442126321876e+01,6.079411034680355819e+00
1.168048013718205169e+01,6.726398079134809471e+00
1.170048585310088640e+01,6.347848890068926941e+00
1.172049156901971934e+01,6.055935513087445266e+00
1.174049728493855405e+01,7.481785426153452434e+00
1.176050300085738698e+01,7.848366657285066772e+00
1.178050871677622169e+01,6.989749067681573003e+00
1.180051443269505640e+01,6.398917826464256109e+00
1.182052014861388933e+01,6.389895399151236610e+00
1.184052586453272404e+01,7.817515173608269308e+00
1.186053158045155698e+01,8.073924025099319834e+00
1.188053729637039169e+01,7.523195138705882634e+00
1.190054301228922640e+01,7.116530408137921704e+00
1.192054872820805933e+01,8.132289994525251586e+00
1.194055444412689404e+01,7.035052759735368255e+00
1.196056016004572697e+01,7.307929903083252299e+00
1.198056587596456168e+01,6.860986780972313959e+00
1.200057159188339639e+01,6.609848603262267197e+00
1.202057730780222933e+01,6.582699854529979966e+00
1.204058302372106226e+01,7.012440281948520315e+00
1.206058873963989697e+01,6.664780243007180083e+00
1.208059445555873168e+01,7.408246052987562003e+00
1.210060017147756461e+01,6.573213428550484849e+00
1.212060588739639932e+01,7.853536867035186830e+00
1.214061160331523226e+01,8.111088211243888679e+00
1.216061731923406697e+01,7.345594563625490458e+00
1.218062303515290168e+01,7.455683124764090230e+00
1.220062875107173461e+01,7.218403496230823002e+00
1.222063446699056932e+01,8.036995275504990488e+00
1.224064018290940226e+01,6.849752631403910108e+00
1.226064589882823697e+01,7.418291394046366172e+00
1.228065161474707168e+01,6.269706595190606357e+00
1.230065733066590461e+01,7.689949178906184457e+00
1.232066304658473754e+01,7.928456375066692097e+00
1.234066876250357225e+01,6.086384255561521961e+00
1.236067447842240696e+01,6.065824254914138791e+00
1.238068019434123990e+01,6.342922169753970607e+00
1.240068591026007461e+01,7.774118868522447379e+00
1.242069162617890754e+01,7.502210887561204800e+00
1.244069734209774225e+01,6.645342696487827716e+00
1.246070305801657696e+01,6.570300575260357157e+00
1.248070877393540989e+01,6.570615423165258484e+00
1.250071448985424460e+01,7.696064128097550139e+00
1.252072020577307754e+01,7.604243611742902864e+00
1.254072592169191225e+01,7.027286901919965523e+00
1.256073163761074696e+01,6.711917214515141339e+00
1.258073735352957989e+01,7.594663473779665885e+00
1.260074306944841460e+01,7.113504902219379922e+00
1.262074878536724754e+01,7.860285826687411159e+00
1.264075450128608225e+01,6.986016075721880547e+00
1.266076021720491518e+01,8.087679789430616495e+00
1.268076593312374989e+01,7.988922220811010000e+00
1.270077164904258282e+01,7.630094496988500730e+00
1.272077736496141753e+01,7.424042475152281995e+00
1.274078308088025224e+01,8.539707098728470669e+00
1.276078879679908518e+01,8.996908629385691469e+00
1.278079451271791989e+01,7.696747793007312488e+00
1.280080022863675282e+01,8.554384441304925701e+00
1.282080594455558753e+01,7.712672578937409540e+00
1.284081166047442224e+01,7.977517118869723589e+00
1.286081737639325517e+01,9.303861612160343242e+00
1.288082309231208988e+01,9.119269847924645234e+00
1.290082880823092282e+01,9.416247995426527240e+00
1.292083452414975753e+01,8.971833849994828469e+00
1.294084024006859224e+01,9.604453058287257150e+00
1.296084595598742517e+01,8.638862253625616106e+00
1.298085167190625810e+01,1.010157844358090351e+01
1.300085738782509281e+01,8.840838620881310561e+00
1.302086310374392752e+01,9.581805841516832345e+00
1.304086881966276046e+01,9.108378482190525816e+00
1.306087453558159517e+01,9.124785547747222836e+00
1.308088025150042810e+01,9.929688830117941123e+00
1.310088596741926281e+01,1.033108165714819826e+01
1.312089168333809752e+01,9.580034432525945221e+00
1.314089739925693046e+01,1.132798083196488825e+01
1.316090311517576517e+01,1.027256950720926909e+01
1.318090883109459810e+01,1.173492590867646079e+01
1.320091454701343281e+01,1.079169921154332812e+01
1.322092026293226752e+01,1.103032767016211579e+01
1.324092597885110045e+01,1.218576029079614464e+01
1.326093169476993339e+01,1.196799847373412007e+01
1.328093741068876810e+01,1.099560373200648478e+01
1.330094312660760281e+01,1.190294337912505007e+01
1.332094884252643574e+01,1.119448667888021909e+01
1.334095455844527045e+01,1.271358841463073119e+01
1.336096027436410338e+01,1.317401768546214136e+01
1.338096599028293809e+01,1.220802773813045761e+01
1.340097170620177280e+01,1.280785379340269259e+01
1.342097742212060574e+01,1.327404853351822034e+01
1.344098313803944045e+01,1.280501935751352960e+01
1.346098885395827338e+01,1.264581942364342027e+01
1.348099456987710809e+01,1.343100716037360876e+01
1.350100028579594280e+01,1.422371023147405822e+01
1.352100600171477573e+01,1.348576740090938664e+01
1.354101171763361044e+01,1.476628997319767755e+01
1.356101743355244338e+01,1.458410719858090765e+01
1.358102314947127809e+01,1.423087770146892339e+01
1.360102886539011102e+01,1.556858188762388195e+01
1.362103458130894573e+01,1.623924047426562112e+01
1.364104029722777867e+01,1.542307403629105700e+01
1.366104601314661338e+01,1.525383084613868867e+01
1.368105172906544809e+01,1.629682253598922870e+01
1.370105744498428102e+01,1.671616214036207637e+01
1.372106316090311573e+01,1.719518618796810117e+01
1.374106887682194866e+01,1.682240364352241002e+01
1.376107459274078337e+01,1.737471954789441142e+01
1.378108030865961808e+01,1.794065396152919689e+01
1.380108602457845102e+01,1.808300640218962485e+01
1.382109174049728573e+01,1.870471624228834528e+01
1.384109745641611866e+01,1.745177527472432288e+01
1.386110317233495337e+01,1.836373215100982037e+01
1.388110888825378808e+01,1.792274190611871276e+01
1.390111460417262101e+01,1.832773682184885544e+01
1.392112032009145395e+01,1.925945547305265748e+01
1.394112603601028866e+01,1.879864774291575102e+01
1.396113175192912337e+01,1.799651127149181207e+01
1.398113746784795630e+01,1.872223565037369397e+01
1.400114318376679101e+01,1.825308914736876531e+01
1.402114889968562395e+01,1.713688565987560253e+01
1.404115461560445866e+01,1.717541245144055395e+01
1.406116033152329337e+01,1.594808384626723807e+01
1.408116604744212630e+01,1.648134467387181346e+01
1.410117176336095923e+01,1.483297227308824162e+01
1.412117747927979394e+01,1.463598992707025559e+01
1.414118319519862865e+01,1.526204065990025960e+01
1.416118891111746336e+01,1.367428141732350433e+01
1.418119462703629630e+01,1.363561099762826423e+01
1.420120034295512923e+01,1.284546497965375345e+01
1.422120605887396394e+01,1.110785129173317287e+01
1.424121177479279865e+01,1.206813095974461270e+01
1.426121749071163336e+01,1.017240031132055122e+01
1.428122320663046629e+01,1.025460650676082963e+01
1.430122892254929923e+01,1.031027595591713464e+01
1.432123463846813394e+01,9.414782750918444520e+00
1.434124035438696865e+01,8.476454761621967648e+00
1.436124607030580158e+01,8.661856841259115924e+00
1.438125178622463629e+01,8.708433505645340134e+00
1.440125750214346922e+01,7.051622004831051171e+00
1.442126321806230393e+01,6.783449755232942913e+00
1.444126893398113864e+01,6.806773077495324564e+00
1.446127464989997158e+01,6.835849568362493578e+00
1.448128036581880451e+01,6.770020713040137750e+00
1.450128608173763922e+01,6.083402550917804241e+00
1.452129179765647393e+01,6.649874676604516033e+00
1.454129751357530864e+01,5.346339674284748433e+00
1.456130322949414158e+01,5.337593038802071810e+00
1.458130894541297451e+01,6.212816766054341855e+00
1.460131466133180922e+01,4.586772577126478900e+00
1.462132037725064393e+01,5.395757822450456764e+00
1.464132609316947686e+01,5.405212301676189490e+00
1.466133180908831157e+01,4.149330675806113256e+00
1.468133752500714451e+01,4.410939913069636731e+00
1.470134324092597922e+01,4.711889473609224943e+00
1.472134895684481393e+01,5.484298703336764724e+00
1.474135467276364686e+01,5.683397476788116798e+00
1.476136038868247979e+01,5.586368335158045539e+00
1.478136610460131450e+01,4.591414710790481912e+00
1.480137182052014921e+01,5.246513635461881542e+00
1.482137753643898392e+01,5.445572620914013839e+00
1.484138325235781686e+01,5.410621074355754345e+00
1.486138896827664979e+01,4.385043436947920981e+00
1.488139468419548450e+01,4.127432848531640275e+00
1.490140040011431921e+01,4.108475704340903256e+00
1.492140611603315392e+01,4.014867190161732324e+00
1.494141183195198685e+01,3.818406737811987917e+00
1.496141754787081979e+01,5.107631228689728964e+00
1.498142326378965450e+01,3.690853417056554786e+00
1.500142897970848921e+01,5.349459661022218704e+00
1.502143469562732214e+01,4.995493708429255442e+00
1.504144041154615508e+01,5.250196787240898111e+00
1.506144612746498979e+01,4.801134128293934822e+00
1.508145184338382450e+01,4.021539887589460349e+00
1.510145755930265921e+01,4.103534485269205945e+00
1.512146327522149214e+01,4.831898081219017982e+00
1.514146899114032507e+01,3.866697071919019013e+00
1.516147470705915978e+01,4.228099647377302261e+00
1.518148042297799449e+01,5.481734224169358960e+00
1.520148613889682920e+01,5.438897546145228468e+00
1.522149185481566214e+01,4.762667956791196922e+00
1.524149757073449507e+01,5.308219095503860174e+00
1.526150328665332978e+01,4.320668676766647565e+00
1.528150900257216449e+01,4.353536992778630044e+00
1.530151471849099742e+01,5.031162842547021619e+00
1.532152043440983036e+01,4.653542054744319145e+00
1.534152615032866507e+01,4.140663617225636806e+00
1.536153186624749978e+01,4.557970229393252914e+00
