angle,intensity
1.000000000000000000e+01,6.796785516302147556e+00
1.002000571591883471e+01,7.003468714362600878e+00
1.004001143183766764e+01,6.163571597156526138e+00
1.006001714775650235e+01,5.293527490374993150e+00
1.008002286367533529e+01,5.654196512836232813e+00
1.010002857959417000e+01,5.867420677656432382e+00
1.012003429551300293e+01,6.859009594091514117e+00
1.014004001143183764e+01,5.249206283133364792e+00
1.016004572735067235e+01,6.677350584125496979e+00
1.018005144326950528e+01,5.328506257711008942e+00
1.020005715918833999e+01,6.323577135658952741e+00
1.022006287510717293e+01,6.656162618508910001e+00
1.024006859102600764e+01,6.015831215399661147e+00
1.026007430694484057e+01,5.920879541602642959e+00
1.028008002286367528e+01,6.331165182393107216e+00
1.030008573878250999e+01,5.874686743139889700e+00
1.032009145470134293e+01,5.253247301645885159e+00
1.034009717062017764e+01,5.526087346493434360e+00
1.036010288653901057e+01,5.858857126870261389e+00
1.038010860245784528e+01,5.592242855610844998e+00
1.040011431837667999e+01,5.344997998060351918e+00
1.042012003429551292e+01,5.737191998562593653e+00
1.044012575021434763e+01,6.285295300477075742e+00
1.046013146613318057e+01,5.912779920795323108e+00
1.048013718205201528e+01,5.347641205840760747e+00
1.050014289797084821e+01,5.874610507518099212e+00
1.052014861388968292e+01,6.411986228196514759e+00
1.054015432980851585e+01,5.839913770567306095e+00
1.056016004572735056e+01,6.057919872010904427e+00
1.058016576164618527e+01,5.657982016908754019e+00
1.060017147756501821e+01,5.922336042360486275e+00
1.062017719348385292e+01,5.964580522087947756e+00
1.064018290940268585e+01,6.484069979146052987e+00
1.066018862532152056e+01,6.464725982495207468e+00
1.068019434124035527e+01,5.973515704076969968e+00
1.070020005715918820e+01,6.139054743365022659e+00
1.072020577307802292e+01,6.518707551190036753e+00
1.074021148899685585e+01,5.787727981938302513e+00
1.076021720491569056e+01,5.469731849296912252e+00
1.078022292083452349e+01,5.420066189220557717e+00
1.080022863675335820e+01,5.395266591120345012e+00
1.082023435267219291e+01,6.028811667301205546e+00
1.084024006859102585e+01,5.664745391624042448e+00
1.086024578450986056e+01,6.360628526982712749e+00
1.088025150042869349e+01,5.927375985113048529e+00
1.090025721634752820e+01,6.323147481114933299e+00
1.092026293226636113e+01,6.430720876370463301e+00
1.094026864818519584e+01,5.620539974423692797e+00
1.096027436410403055e+01,6.104478217554132335e+00
