angle,intensity
1.000000000000000000e+01,5.818773880114170183e+00
1.002000571591883471e+01,6.504413448480253379e+00
1.004001143183766764e+01,5.505078353587788520e+00
1.006001714775650235e+01,6.430701639385149271e+00
1.008002286367533529e+01,6.720132910909978108e+00
1.010002857959417000e+01,6.146685799095971348e+00
1.012003429551300293e+01,5.352915216693915568e+00
1.014004001143183764e+01,5.852497450420546699e+00
1.016004572735067235e+01,5.345458705599451577e+00
1.018005144326950528e+01,6.900446084312857664e+00
1.020005715918833999e+01,5.961635731905270852e+00
1.022006287510717293e+01,5.808581042776349790e+00
1.024006859102600764e+01,6.414805043658267536e+00
1.026007430694484057e+01,6.330752438062083876e+00
1.028008002286367528e+01,6.543570824176079270e+00
1.030008573878250999e+01,5.992817030611586659e+00
1.032009145470134293e+01,6.514184231320244933e+00
1.034009717062017764e+01,5.395030091661780602e+00
1.036010288653901057e+01,6.216023129972993999e+00
1.038010860245784528e+01,5.898219561869673555e+00
1.040011431837667999e+01,6.598288503434663888e+00
1.042012003429551292e+01,5.909528515725241959e+00
1.044012575021434763e+01,5.858778348863824093e+00
1.046013146613318057e+01,6.249241460920946345e+00
1.048013718205201528e+01,5.618749144051900402e+00
1.050014289797084821e+01,5.609050505527457098e+00
1.052014861388968292e+01,5.992090686714785619e+00
1.054015432980851585e+01,5.689069821334607369e+00
1.056016004572735056e+01,6.371876309484472145e+00
1.058016576164618527e+01,6.739720383241346369e+00
1.060017147756501821e+01,5.885804342493200281e+00
1.062017719348385292e+01,6.687242501546745821e+00
1.064018290940268585e+01,5.813713199860305991e+00
1.066018862532152056e+01,7.051879182727718742e+00
1.068019434124035527e+01,6.703805893129317184e+00
1.070020005715918820e+01,6.191638384451213284e+00
1.072020577307802292e+01,7.004330443798746586e+00
1.074021148899685585e+01,6.280345316710596038e+00
1.076021720491569056e+01,6.697199283899399447e+00
1.078022292083452349e+01,6.489303806368555527e+00
1.080022863675335820e+01,6.349532906082580475e+00
1.082023435267219291e+01,5.999062365694841858e+00
1.084024006859102585e+01,6.782878824486378022e+00
1.086024578450986056e+01,7.425902021417913446e+00
1.088025150042869349e+01,6.708799953948316741e+00
1.090025721634752820e+01,6.560356175693911496e+00
1.092026293226636113e+01,7.341308860431483119e+00
1.094026864818519584e+01,6.393516610305608694e+00
1.096027436410403055e+01,7.385293576113745928e+00
1.098028008002286349e+01,6.987259018588366288e+00
1.100028579594169820e+01,7.106448699851856787e+00
1.102029151186053113e+01,7.135898149761062292e+00
1.104029722777936584e+01,7.087459371130595542e+00
1.106030294369819877e+01,7.297652704295948922e+00
1.108030865961703348e+01,7.191091247573915268e+00
1.110031437553586819e+01,7.322883134144613670e+00
1.112032009145470113e+01,8.083056249500243595e+00
1.114032580737353584e+01,8.230861729043740027e+00
1.116033152329236877e+01,7.303226554175904717e+00
1.118033723921120348e+01,8.175705023163880369e+00
1.120034295513003642e+01,8.105913855581885485e+00
1.122034867104887113e+01,8.349631735204983585e+00
1.124035438696770584e+01,7.735974481382513090e+00
1.126036010288653877e+01,8.228725285107335807e+00
1.128036581880537348e+01,8.503014182590380443e+00
1.130037153472420641e+01,8.814367513097824514e+00
1.132037725064304112e+01,8.180997015354265045e+00
1.134038296656187583e+01,9.444105687354966250e+00
1.136038868248070877e+01,9.793747827952490326e+00
1.138039439839954348e+01,9.783518359812138243e+00
