angle,intensity
1.000000000000000000e+01,5.109108510609052800e+00
1.002000571591883471e+01,6.036721216848310867e+00
1.004001143183766764e+01,6.025512017477771209e+00
1.006001714775650235e+01,6.394394554190268920e+00
1.008002286367533529e+01,5.313440933946059985e+00
1.010002857959417000e+01,5.465958413662205473e+00
1.012003429551300293e+01,6.040364788891325887e+00
1.014004001143183764e+01,5.615582794545892042e+00
1.016004572735067235e+01,5.733839643524508034e+00
1.018005144326950528e+01,5.933698377060769857e+00
1.020005715918833999e+01,5.567560454519902002e+00
1.022006287510717293e+01,6.057105255156734813e+00
1.024006859102600764e+01,6.115136118524940656e+00
1.026007430694484057e+01,6.220380699268789115e+00
1.028008002286367528e+01,6.018653917928841857e+00
1.030008573878250999e+01,5.704204323229172147e+00
1.032009145470134293e+01,5.905277712518563149e+00
1.034009717062017764e+01,5.170825501148716974e+00
1.036010288653901057e+01,5.815431458231419271e+00
1.038010860245784528e+01,5.834718859908961441e+00
1.040011431837667999e+01,5.366652483251648675e+00
1.042012003429551292e+01,6.114125544827367698e+00
1.044012575021434763e+01,5.619607893966345635e+00
1.046013146613318057e+01,5.355337273406882481e+00
1.048013718205201528e+01,6.162624729962285386e+00
1.050014289797084821e+01,5.668062329109080366e+00
1.052014861388968292e+01,5.553175060319864187e+00
1.054015432980851585e+01,6.037845862031042010e+00
1.056016004572735056e+01,5.737228815331112841e+00
1.058016576164618527e+01,6.068127859828798876e+00
1.060017147756501821e+01,5.043905144083021597e+00
1.062017719348385292e+01,6.324394733279481429e+00
1.064018290940268585e+01,5.345305731090641999e+00
1.066018862532152056e+01,6.527156518596330059e+00
1.068019434124035527e+01,6.173038618772867636e+00
1.070020005715918820e+01,5.064342460420980352e+00
1.072020577307802292e+01,5.809509303223689969e+00
1.074021148899685585e+01,5.985400330498816146e+00
1.076021720491569056e+01,4.959041281836100268e+00
1.078022292083452349e+01,5.473576526227393657e+00
1.080022863675335820e+01,5.687638838310117961e+00
1.082023435267219291e+01,5.250619394900237324e+00
1.084024006859102585e+01,6.258791348587312342e+00
1.086024578450986056e+01,6.369055454097098945e+00
1.088025150042869349e+01,5.601092921005506042e+00
1.090025721634752820e+01,5.450070097578201711e+00
1.092026293226636113e+01,5.255678515591649003e+00
1.094026864818519584e+01,5.525770096914357055e+00
1.096027436410403055e+01,5.548892557248308322e+00
1.098028008002286349e+01,5.097774213281033084e+00
1.100028579594169820e+01,5.110107540092606371e+00
1.102029151186053113e+01,5.652568013588481044e+00
1.104029722777936584e+01,5.399729502071244802e+00
1.106030294369819877e+01,5.247262401863501680e+00
1.108030865961703348e+01,5.796392354021980609e+00
1.110031437553586819e+01,5.368935693758103866e+00
1.112032009145470113e+01,5.703428863944495220e+00
1.114032580737353584e+01,5.829593464746076314e+00
1.116033152329236877e+01,5.800268803449702304e+00
1.118033723921120348e+01,5.892653387090565076e+00
1.120034295513003642e+01,5.100572867774142871e+00
1.122034867104887113e+01,5.578407827394460838e+00
1.124035438696770584e+01,5.736691339872968420e+00
1.126036010288653877e+01,4.673753115182547546e+00
1.128036581880537348e+01,5.378703504671854319e+00
1.130037153472420641e+01,4.924334336524292866e+00
1.132037725064304112e+01,5.392648450726725606e+00
1.134038296656187583e+01,5.895609640338363100e+00
1.136038868248070877e+01,5.243178562459713810e+00
1.138039439839954348e+01,5.567232343021261798e+00
1.140040011431837641e+01,6.318170951177039640e+00
1.142040583023721112e+01,5.429113465707779085e+00
1.144041154615604405e+01,5.615237065473056788e+00
1.146041726207487876e+01,5.837301634459412192e+00
1.148042297799371170e+01,5.605599456241731282e+00
1.150042869391254641e+01,4.702609691698622640e+00
1.152043440983138112e+01,5.379217972114590296e+00
1.154044012575021405e+01,5.169641057553198138e+00
1.156044584166904876e+01,5.506473728530863809e+00
1.158045155758788169e+01,5.651012761816689434e+00
1.160045727350671640e+01,4.953150691651797999e+00
1.162046298942555111e+01,5.157471545923439038e+00
1.164046870534438405e+01,5.686524276239213194e+00
1.166047442126321876e+01,5.659020102343134795e+00
1.168048013718205169e+01,5.422182548446149220e+00
1.170048585310088640e+01,4.523099483390886633e+00
1.172049156901971934e+01,5.351758093691470819e+00
1.174049728493855405e+01,5.378725700564926271e+00
1.176050300085738698e+01,5.526503789928237431e+00
1.178050871677622169e+01,5.574255512388637257e+00
1.180051443269505640e+01,4.646447547568151037e+00
1.182052014861388933e+01,4.599556428632786798e+00
1.184052586453272404e+01,5.441857457735366665e+00
1.186053158045155698e+01,5.391022814513958927e+00
1.188053729637039169e+01,5.407608840405705664e+00
1.190054301228922640e+01,4.942405693110760723e+00
1.192054872820805933e+01,5.945104855227055118e+00
1.194055444412689404e+01,5.137834327744278617e+00
1.196056016004572697e+01,5.152922475647183198e+00
1.198056587596456168e+01,4.854802849771159501e+00
1.200057159188339639e+01,4.802600639105655489e+00
1.202057730780222933e+01,5.407641710811909697e+00
1.204058302372106226e+01,4.583273755975026731e+00
1.206058873963989697e+01,5.582942172462858288e+00
1.208059445555873168e+01,4.598226055480955310e+00
1.210060017147756461e+01,4.440045627739073630e+00
1.212060588739639932e+01,5.376008552969335774e+00
1.214061160331523226e+01,4.993332146667164295e+00
1.216061731923406697e+01,5.395936601858316806e+00
1.218062303515290168e+01,5.824935551031583003e+00
1.220062875107173461e+01,5.426866816839077678e+00
1.222063446699056932e+01,4.600906192334798916e+00
1.224064018290940226e+01,5.279008588591670659e+00
1.226064589882823697e+01,5.741737662212425874e+00
1.228065161474707168e+01,5.344572357853059508e+00
1.230065733066590461e+01,5.278297791003322637e+00
1.232066304658473754e+01,4.898223850122244372e+00
1.234066876250357225e+01,5.428312314110212533e+00
1.236067447842240696e+01,4.661460829424478369e+00
1.238068019434123990e+01,4.587510000575038660e+00
1.240068591026007461e+01,5.559202267639431483e+00
1.242069162617890754e+01,5.448282251203981019e+00
1.244069734209774225e+01,5.115675958912712318e+00
1.246070305801657696e+01,4.913607953398813066e+00
1.248070877393540989e+01,5.310061514639935254e+00
1.250071448985424460e+01,4.854505522903702186e+00
1.252072020577307754e+01,5.067292624361630970e+00
1.254072592169191225e+01,4.288839044223490049e+00
1.256073163761074696e+01,4.628402240997713690e+00
1.258073735352957989e+01,5.351528859077210321e+00
1.260074306944841460e+01,5.017056278208276154e+00
1.262074878536724754e+01,5.945472906513294298e+00
1.264075450128608225e+01,4.276975999216750424e+00
1.266076021720491518e+01,5.406705420355211622e+00
1.268076593312374989e+01,5.113731762552484739e+00
1.270077164904258282e+01,4.283026765160819593e+00
1.272077736496141753e+01,4.791079067319931717e+00
1.274078308088025224e+01,4.980595993587852099e+00
1.276078879679908518e+01,5.520131468542000874e+00
1.278079451271791989e+01,5.274403310728077443e+00
1.280080022863675282e+01,5.379347122044350726e+00
1.282080594455558753e+01,5.267400761143509413e+00
1.284081166047442224e+01,4.723548928362942156e+00
1.286081737639325517e+01,5.391994963346834702e+00
1.288082309231208988e+01,5.144079136521012785e+00
1.290082880823092282e+01,5.837287355372756892e+00
1.292083452414975753e+01,5.317028558474348188e+00
1.294084024006859224e+01,5.387209536335267224e+00
1.296084595598742517e+01,5.341530420958945591e+00
1.298085167190625810e+01,5.827990407454146649e+00
1.300085738782509281e+01,5.512298306374395551e+00
1.302086310374392752e+01,4.685670171071119938e+00
1.304086881966276046e+01,5.403273056983008971e+00
1.306087453558159517e+01,4.427033940464270678e+00
1.308088025150042810e+01,5.679624793883553124e+00
1.310088596741926281e+01,5.695908080203613721e+00
1.312089168333809752e+01,4.981319576370682789e+00
1.314089739925693046e+01,5.823563334175664963e+00
1.316090311517576517e+01,5.596385517680973365e+00
1.318090883109459810e+01,5.565385900503280858e+00
1.320091454701343281e+01,5.974452089880278649e+00
1.322092026293226752e+01,5.001169365296967761e+00
1.324092597885110045e+01,5.955791846004848011e+00
1.326093169476993339e+01,4.746318204343117131e+00
1.328093741068876810e+01,4.446388023514307619e+00
1.330094312660760281e+01,4.804703570787292932e+00
1.332094884252643574e+01,5.122496710295269651e+00
1.334095455844527045e+01,4.873110119359665759e+00
1.336096027436410338e+01,4.889812564299780284e+00
1.338096599028293809e+01,5.290262924773388775e+00
1.340097170620177280e+01,4.611767631256628697e+00
1.342097742212060574e+01,4.527941835097982093e+00
1.344098313803944045e+01,5.150051491968532957e+00
1.346098885395827338e+01,5.698467948999430988e+00
1.348099456987710809e+01,5.831065380348048777e+00
1.350100028579594280e+01,4.822746013859251946e+00
1.352100600171477573e+01,4.965815586134194604e+00
1.354101171763361044e+01,4.328431923975566420e+00
1.356101743355244338e+01,4.557181670275331165e+00
1.358102314947127809e+01,5.201774391588847912e+00
1.360102886539011102e+01,5.803264642691794428e+00
1.362103458130894573e+01,5.128833508642415495e+00
1.364104029722777867e+01,5.010403066088990442e+00
1.366104601314661338e+01,4.957020751734940056e+00
1.368105172906544809e+01,5.609626179299511683e+00
1.370105744498428102e+01,4.954819352058470905e+00
1.372106316090311573e+01,4.766100682360230323e+00
1.374106887682194866e+01,4.822106889488953385e+00
1.376107459274078337e+01,5.952031018352937686e+00
1.378108030865961808e+01,5.727643354767879558e+00
1.380108602457845102e+01,5.890210164470724763e+00
1.382109174049728573e+01,5.426762475120520790e+00
1.384109745641611866e+01,4.955696590219315745e+00
1.386110317233495337e+01,4.509035145851697735e+00
1.388110888825378808e+01,5.550894059394471114e+00
1.390111460417262101e+01,5.808076172773854573e+00
1.392112032009145395e+01,5.617074591132327654e+00
1.394112603601028866e+01,6.249620929049291007e+00
1.396113175192912337e+01,5.643720761993620272e+00
1.398113746784795630e+01,5.720711878584426202e+00
1.400114318376679101e+01,5.521344772625475628e+00
1.402114889968562395e+01,5.338335275546160830e+00
1.404115461560445866e+01,5.147167829884741863e+00
1.406116033152329337e+01,6.119396129801472739e+00
1.408116604744212630e+01,5.843862151302229080e+00
1.410117176336095923e+01,6.606911786148480736e+00
1.412117747927979394e+01,6.193992881791187344e+00
1.414118319519862865e+01,6.105901039624896498e+00
1.416118891111746336e+01,6.041956696390093917e+00
1.418119462703629630e+01,6.092699046491544479e+00
1.420120034295512923e+01,5.698044555478660733e+00
1.422120605887396394e+01,6.009087856304430986e+00
1.424121177479279865e+01,5.995790800071898019e+00
1.426121749071163336e+01,6.351011418307638934e+00
1.428122320663046629e+01,6.347910007520789932e+00
1.430122892254929923e+01,5.984408269123634661e+00
1.432123463846813394e+01,5.797389951826342092e+00
1.434124035438696865e+01,6.350077293596974926e+00
1.436124607030580158e+01,5.552990953462904500e+00
1.438125178622463629e+01,6.268719903095585799e+00
1.440125750214346922e+01,6.669988682233388921e+00
1.442126321806230393e+01,5.843131578750734079e+00
1.444126893398113864e+01,5.613008705100536844e+00
1.446127464989997158e+01,6.167606491399272528e+00
1.448128036581880451e+01,6.332918488380227195e+00
1.450128608173763922e+01,5.603233403561585391e+00
1.452129179765647393e+01,5.862163197165486395e+00
1.454129751357530864e+01,7.047247309774211210e+00
1.456130322949414158e+01,6.229343809476959315e+00
1.458130894541297451e+01,6.176129181269759627e+00
1.460131466133180922e+01,6.314053317404598964e+00
1.462132037725064393e+01,6.796772631201177362e+00
1.464132609316947686e+01,5.994625842566380314e+00
1.466133180908831157e+01,6.496796388558609081e+00
1.468133752500714451e+01,6.812341638743731664e+00
1.470134324092597922e+01,5.832887661982067762e+00
1.472134895684481393e+01,5.700928066681080431e+00
1.474135467276364686e+01,6.481560201949201350e+00
1.476136038868247979e+01,5.826152887565853256e+00
1.478136610460131450e+01,6.213696848422744168e+00
1.480137182052014921e+01,5.986706488174604601e+00
1.482137753643898392e+01,5.512369681193320936e+00
1.484138325235781686e+01,5.373767998785856648e+00
1.486138896827664979e+01,4.622235351849564466e+00
1.488139468419548450e+01,5.685372825990587131e+00
1.490140040011431921e+01,4.685433128375734668e+00
1.492140611603315392e+01,5.620573402037108757e+00
1.494141183195198685e+01,5.482057615412369245e+00
1.496141754787081979e+01,5.255327646140566245e+00
1.498142326378965450e+01,5.330001766618286396e+00
1.500142897970848921e+01,5.198590204606661658e+00
1.502143469562732214e+01,5.055538743572862259e+00
1.504144041154615508e+01,4.802281729022132239e+00
1.506144612746498979e+01,4.825638877974388841e+00
1.508145184338382450e+01,5.201542668248549717e+00
1.510145755930265921e+01,4.650714763117751005e+00
1.512146327522149214e+01,4.660396386019631798e+00
1.514146899114032507e+01,5.045392005321923889e+00
1.516147470705915978e+01,4.781264073638970657e+00
1.518148042297799449e+01,4.590569539663922782e+00
1.520148613889682920e+01,4.049054773638774307e+00
1.522149185481566214e+01,4.512178111180253914e+00
1.524149757073449507e+01,4.473668602439391684e+00
1.526150328665332978e+01,4.843379193812803685e+00
1.528150900257216449e+01,5.303503612895305253e+00
1.530151471849099742e+01,5.050581294199796289e+00
1.532152043440983036e+01,4.121778048173151632e+00
1.534152615032866507e+01,4.682562865275417430e+00
1.536153186624749978e+01,4.040822588837174933e+00
1.538153758216633449e+01,3.899078435557089328e+00
1.540154329808516742e+01,4.054052073386178456e+00
1.542154901400400036e+01,4.876206715173952766e+00
1.544155472992283507e+01,4.610475668593688070e+00
1.546156044584166978e+01,3.800841631401350007e+00
1.548156616176050449e+01,4.359878864666903553e+00
1.550157187767933742e+01,5.261802553062167043e+00
1.552157759359817035e+01,5.151345186023579714e+00
1.554158330951700506e+01,4.611243390704572676e+00
1.556158902543583977e+01,4.953983658044402105e+00
1.558159474135467271e+01,4.322765882218064348e+00
1.560160045727350742e+01,4.384250610837636231e+00
1.562160617319234035e+01,4.669375145641547320e+00
1.564161188911117506e+01,4.603893615242567350e+00
1.566161760503000977e+01,5.074197830730286185e+00
1.568162332094884270e+01,4.048205701257952427e+00
1.570162903686767564e+01,4.054518231611803358e+00
1.572163475278651035e+01,4.113636858690853160e+00
1.574164046870534506e+01,4.654273318495338430e+00
1.576164618462417977e+01,3.959255781195904156e+00
1.578165190054301270e+01,4.145417301918448594e+00
1.580165761646184563e+01,4.581452186913611335e+00
1.582166333238068034e+01,4.453506729649079787e+00
1.584166904829951505e+01,4.345155032494474767e+00
1.586167476421834799e+01,4.908022885166245963e+00
1.588168048013718270e+01,4.376201360281195107e+00
1.590168619605601563e+01,4.048583682999105093e+00
1.592169191197485034e+01,4.252756321971276066e+00
1.594169762789368505e+01,3.977109963348011146e+00
1.596170334381251799e+01,3.449713372630396790e+00
1.598170905973135092e+01,4.478403173611680721e+00
1.600171477565018563e+01,3.847502331913808415e+00
1.602172049156902034e+01,4.866807862882932767e+00
1.604172620748785505e+01,4.144544094211956242e+00
1.606173192340668976e+01,4.262648436864646229e+00
1.608173763932552092e+01,4.723213115868444945e+00
1.610174335524435563e+01,4.114927050362614303e+00
1.612174907116319034e+01,5.050966488021820133e+00
1.614175478708202505e+01,4.099838488943079007e+00
1.616176050300085620e+01,4.526950859091757096e+00
1.618176621891969091e+01,4.188094922130881415e+00
1.620177193483852562e+01,3.435804666783123018e+00
1.622177765075736033e+01,4.154290446567428852e+00
1.624178336667619504e+01,4.055086396402887594e+00
1.626178908259502620e+01,3.656193155486407775e+00
1.628179479851386091e+01,4.543266821209693163e+00
1.630180051443269562e+01,4.690996808750910851e+00
1.632180623035153033e+01,4.589545401620356735e+00
1.634181194627036149e+01,3.822004120274180128e+00
1.636181766218919620e+01,4.136887655319933188e+00
1.638182337810803091e+01,4.480266326293949497e+00
1.640182909402686562e+01,4.436484316512045112e+00
1.642183480994570033e+01,4.984243770240241567e+00
1.644184052586453504e+01,5.118077209781173309e+00
1.646184624178336620e+01,4.188171527724158238e+00
1.648185195770220091e+01,3.880028433095447316e+00
1.650185767362103562e+01,4.305643171106154021e+00
1.652186338953986677e+01,4.933427597274793186e+00
1.654186910545870148e+01,3.820904629945334197e+00
1.656187482137753619e+01,3.907710307882921175e+00
1.658188053729637090e+01,4.651608469795813328e+00
1.660188625321520561e+01,4.523551327207804285e+00
1.662189196913404032e+01,3.595807113446716663e+00
1.664189768505287148e+01,4.389771813722571636e+00
1.666190340097170619e+01,4.904355364986251686e+00
1.668190911689054090e+01,4.015089235359248221e+00
1.670191483280937561e+01,4.719330986968476083e+00
1.672192054872820677e+01,3.729896006668004027e+00
1.674192626464704148e+01,4.518418365213376475e+00
1.676193198056587619e+01,5.026595320308441472e+00
1.678193769648471090e+01,4.711179269647104206e+00
1.680194341240354561e+01,3.863206308324419247e+00
1.682194912832238032e+01,4.205215627783536192e+00
1.684195484424121148e+01,4.925301978758901633e+00
1.686196056016004619e+01,4.375601595221468187e+00
1.688196627607888090e+01,5.191872887874103171e+00
1.690197199199771205e+01,4.398206513388172034e+00
1.692197770791654676e+01,4.998334428135386531e+00
1.694198342383538147e+01,3.631418316686060521e+00
1.696198913975421618e+01,3.760309753890791473e+00
1.698199485567305089e+01,4.105821556016826079e+00
1.700200057159188560e+01,4.268284403107668545e+00
1.702200628751071676e+01,4.638136903801663991e+00
1.704201200342955147e+01,4.403326218265313230e+00
1.706201771934838618e+01,4.422322439918895398e+00
1.708202343526722089e+01,4.586197416820569472e+00
1.710202915118605205e+01,4.172929873676488377e+00
1.712203486710488676e+01,4.744046552585603038e+00
1.714204058302372147e+01,5.191668120165889633e+00
1.716204629894255618e+01,4.535521714368812241e+00
1.718205201486139089e+01,4.935709372721508004e+00
1.720205773078022204e+01,4.310586044235435565e+00
1.722206344669905675e+01,4.903039076921631434e+00
1.724206916261789146e+01,5.219180292639444829e+00
1.726207487853672617e+01,5.083111108411652701e+00
1.728208059445555733e+01,5.105617271218511277e+00
1.730208631037439204e+01,4.683623504161273488e+00
1.732209202629322675e+01,4.776217951635125303e+00
1.734209774221206146e+01,5.232171136006535050e+00
1.736210345813089617e+01,5.624695485835180087e+00
1.738210917404973088e+01,5.174803701594735017e+00
1.740211488996856204e+01,5.405146839224702404e+00
1.742212060588739675e+01,6.062995537908603794e+00
1.744212632180623146e+01,6.011529500938420867e+00
1.746213203772506262e+01,5.292447636627068519e+00
1.748213775364389733e+01,5.552274346338458955e+00
1.750214346956273204e+01,6.415528934577999109e+00
1.752214918548156675e+01,6.591631966634483142e+00
1.754215490140040146e+01,6.510466815036975774e+00
1.756216061731923617e+01,6.029987181600796831e+00
1.758216633323806732e+01,6.910839237788222178e+00
1.760217204915690203e+01,7.199048339086447257e+00
1.762217776507573674e+01,8.160452885488270525e+00
1.764218348099457145e+01,7.391202853403340711e+00
1.766218919691340261e+01,8.392132156762242445e+00
1.768219491283223732e+01,7.798905790645470404e+00
1.770220062875107203e+01,8.202985054072083670e+00
1.772220634466990674e+01,7.979367809029476177e+00
1.774221206058874145e+01,8.393173209868649565e+00
1.776221777650757616e+01,8.473363464651788135e+00
1.778222349242640732e+01,9.017805336922247506e+00
1.780222920834524203e+01,8.787196245122935068e+00
1.782223492426407674e+01,9.683639082256643604e+00
1.784224064018290790e+01,9.909771556780293977e+00
1.786224635610174261e+01,1.079395001380678920e+01
1.788225207202057732e+01,1.076095235565283659e+01
1.790225778793941203e+01,1.110752506731907019e+01
1.792226350385824674e+01,1.143205302084803243e+01
1.794226921977708145e+01,1.083742871521372919e+01
1.796227493569591260e+01,1.175940015240782266e+01
1.798228065161474731e+01,1.158719658262621266e+01
1.800228636753358202e+01,1.264894992675659324e+01
1.802229208345241318e+01,1.306065638100746185e+01
1.804229779937124789e+01,1.340922079909852016e+01
1.806230351529008260e+01,1.397615043924620082e+01
1.808230923120891731e+01,1.517500814711635471e+01
1.810231494712775202e+01,1.480042672892735567e+01
1.812232066304658673e+01,1.578285706552275158e+01
