angle,intensity
1.000000000000000000e+01,6.161661729019431988e+00
1.002000571591883471e+01,5.633254275424610213e+00
1.004001143183766764e+01,5.682015617684205822e+00
1.006001714775650235e+01,5.508255604766157276e+00
1.008002286367533529e+01,5.448753959497885546e+00
1.010002857959417000e+01,5.661944964455281948e+00
1.012003429551300293e+01,5.646276732101085827e+00
1.014004001143183764e+01,6.215215105545375707e+00
1.016004572735067235e+01,6.364568711262094780e+00
1.018005144326950528e+01,5.807483432337301466e+00
1.020005715918833999e+01,5.320252615854246692e+00
1.022006287510717293e+01,5.771591133422033337e+00
1.024006859102600764e+01,5.328632957727391428e+00
1.026007430694484057e+01,5.863739585802694165e+00
1.028008002286367528e+01,5.921972843359482042e+00
1.030008573878250999e+01,5.963346444277297209e+00
1.032009145470134293e+01,5.720232140678959354e+00
1.034009717062017764e+01,5.989532000181249316e+00
1.036010288653901057e+01,5.347917479571911770e+00
1.038010860245784528e+01,5.895194687987258320e+00
1.040011431837667999e+01,6.134156828260051597e+00
1.042012003429551292e+01,6.539708279405282099e+00
1.044012575021434763e+01,5.479824825781905773e+00
1.046013146613318057e+01,6.497464826980744235e+00
1.048013718205201528e+01,5.949845358647351645e+00
1.050014289797084821e+01,5.541731519346571488e+00
1.052014861388968292e+01,5.804881744012320155e+00
1.054015432980851585e+01,5.149134996950644805e+00
1.056016004572735056e+01,5.951762017522469250e+00
1.058016576164618527e+01,6.529228860695729608e+00
1.060017147756501821e+01,6.133010536544331259e+00
1.062017719348385292e+01,5.251014064349053712e+00
1.064018290940268585e+01,5.240863611585671933e+00
1.066018862532152056e+01,5.001452452785080105e+00
1.068019434124035527e+01,5.658562515358786627e+00
1.070020005715918820e+01,5.833097429181773208e+00
1.072020577307802292e+01,5.678966547775779361e+00
1.074021148899685585e+01,5.756657133089913003e+00
1.076021720491569056e+01,5.154320023474149082e+00
1.078022292083452349e+01,5.398501624605438032e+00
1.080022863675335820e+01,6.512277396983545685e+00
1.082023435267219291e+01,6.284899035908887655e+00
1.084024006859102585e+01,5.588784430789301538e+00
1.086024578450986056e+01,5.828234033879396314e+00
1.088025150042869349e+01,5.126818585359661284e+00
1.090025721634752820e+01,5.279173178310438530e+00
