angle,intensity
1.000000000000000000e+01,3.929075912426592154e+00
1.002000571591883471e+01,2.790954887677413954e+00
1.004001143183766764e+01,2.840545929482372500e+00
1.006001714775650235e+01,2.969587881294994958e+00
1.008002286367533529e+01,4.093903345211169054e+00
1.010002857959417000e+01,3.386555848326311846e+00
1.012003429551300293e+01,2.773115423963478321e+00
1.014004001143183764e+01,3.647320629020232019e+00
1.016004572735067235e+01,3.447604867651868243e+00
1.018005144326950528e+01,3.162862167045627171e+00
1.020005715918833999e+01,3.891729993147758027e+00
1.022006287510717293e+01,3.826421751874617083e+00
1.024006859102600764e+01,3.714122863346488668e+00
1.026007430694484057e+01,3.685522385719921079e+00
1.028008002286367528e+01,3.199116988465194211e+00
1.030008573878250999e+01,3.833345232261676117e+00
1.032009145470134293e+01,3.129533407424361258e+00
1.034009717062017764e+01,3.542020582192559441e+00
1.036010288653901057e+01,3.245272455417189672e+00
1.038010860245784528e+01,3.651738241375056759e+00
1.040011431837667999e+01,3.537051603419422818e+00
1.042012003429551292e+01,3.045374722164937431e+00
1.044012575021434763e+01,3.536397347649440359e+00
1.046013146613318057e+01,3.535280998262569696e+00
1.048013718205201528e+01,3.052314983298162865e+00
1.050014289797084821e+01,3.047561085425148697e+00
1.052014861388968292e+01,3.246592445228232648e+00
1.054015432980851585e+01,3.332343463005408513e+00
1.056016004572735056e+01,3.260618310070688253e+00
1.058016576164618527e+01,3.490881616911873042e+00
1.060017147756501821e+01,3.664114915226609703e+00
1.062017719348385292e+01,3.387120927725661979e+00
1.064018290940268585e+01,3.451852795414852793e+00
1.066018862532152056e+01,3.259286870865414798e+00
1.068019434124035527e+01,3.531384183242975094e+00
1.070020005715918820e+01,3.858086166519179905e+00
1.072020577307802292e+01,3.842709208194045267e+00
1.074021148899685585e+01,3.928059298110325503e+00
1.076021720491569056e+01,3.133748880085398536e+00
1.078022292083452349e+01,3.539661595090889179e+00
1.080022863675335820e+01,3.251391483491086198e+00
1.082023435267219291e+01,3.261012971074535471e+00
1.084024006859102585e+01,2.829716130635266502e+00
1.086024578450986056e+01,3.393335131969910545e+00
1.088025150042869349e+01,3.228047179495717067e+00
1.090025721634752820e+01,3.348861085180160124e+00
1.092026293226636113e+01,3.388868124427239614e+00
1.094026864818519584e+01,2.739615226537014170e+00
1.096027436410403055e+01,3.761672416028984944e+00
1.098028008002286349e+01,3.493408249131105592e+00
1.100028579594169820e+01,2.688290275496830972e+00
1.102029151186053113e+01,3.380455521942712593e+00
1.104029722777936584e+01,2.951900220483395287e+00
1.106030294369819877e+01,2.726011226456719339e+00
1.108030865961703348e+01,4.088265878721947466e+00
1.110031437553586819e+01,3.792833531115970658e+00
1.112032009145470113e+01,3.196533013603009454e+00
1.114032580737353584e+01,3.406128538437803055e+00
1.116033152329236877e+01,3.403813285596080540e+00
1.118033723921120348e+01,3.189081942902075362e+00
1.120034295513003642e+01,3.386934201171555081e+00
1.122034867104887113e+01,3.387842394833776805e+00
1.124035438696770584e+01,3.524028147599152838e+00
1.126036010288653877e+01,2.749993766477393908e+00
1.128036581880537348e+01,3.166425365300701511e+00
1.130037153472420641e+01,3.104047439806968622e+00
1.132037725064304112e+01,3.463231239344035206e+00
1.134038296656187583e+01,3.370428556149897670e+00
1.136038868248070877e+01,3.364972109809449829e+00
1.138039439839954348e+01,3.292733025118943946e+00
1.140040011431837641e+01,3.361668743848728713e+00
1.142040583023721112e+01,3.149862854209573904e+00
1.144041154615604405e+01,3.798499977078719336e+00
1.146041726207487876e+01,3.533056246560209779e+00
1.148042297799371170e+01,4.166121013152171315e+00
1.150042869391254641e+01,3.611772670825145859e+00
1.152043440983138112e+01,3.011647046388595594e+00
1.154044012575021405e+01,3.137429160485244672e+00
1.156044584166904876e+01,3.449901014844787284e+00
1.158045155758788169e+01,3.391520238678224608e+00
1.160045727350671640e+01,3.561157178829318148e+00
1.162046298942555111e+01,2.644773095609588953e+00
1.164046870534438405e+01,4.056685851211158322e+00
1.166047442126321876e+01,4.034307626426239857e+00
1.168048013718205169e+01,3.442649757908529562e+00
1.170048585310088640e+01,3.592923750167694497e+00
1.172049156901971934e+01,3.528899309057548450e+00
1.174049728493855405e+01,3.278828155795383559e+00
1.176050300085738698e+01,2.897506794080598969e+00
1.178050871677622169e+01,3.516811846095049710e+00
1.180051443269505640e+01,3.649284141722821229e+00
1.182052014861388933e+01,3.734191166704639908e+00
1.184052586453272404e+01,3.363379736088067951e+00
1.186053158045155698e+01,2.823614961377411525e+00
1.188053729637039169e+01,2.624479015850407215e+00
1.190054301228922640e+01,3.324495880756989319e+00
1.192054872820805933e+01,2.902265281653310325e+00
1.194055444412689404e+01,3.466699560199036689e+00
1.196056016004572697e+01,3.191805089462682155e+00
1.198056587596456168e+01,3.948736842449028117e+00
1.200057159188339639e+01,2.900108986720995929e+00
1.202057730780222933e+01,3.359800033819370313e+00
1.204058302372106226e+01,2.767844374814860231e+00
1.206058873963989697e+01,3.979708444059418149e+00
1.208059445555873168e+01,3.649970197177039744e+00
1.210060017147756461e+01,3.850587341516575002e+00
1.212060588739639932e+01,3.225930676426446375e+00
1.214061160331523226e+01,3.554442314909619149e+00
1.216061731923406697e+01,3.782873052057622587e+00
1.218062303515290168e+01,2.931228819833983756e+00
1.220062875107173461e+01,3.668695595972853774e+00
1.222063446699056932e+01,3.418179186361221866e+00
1.224064018290940226e+01,3.791857735775386651e+00
1.226064589882823697e+01,3.472339522411785229e+00
1.228065161474707168e+01,2.859078753429854736e+00
1.230065733066590461e+01,3.830753978313181207e+00
1.232066304658473754e+01,3.406697313405253169e+00
1.234066876250357225e+01,3.381666077886233523e+00
1.236067447842240696e+01,3.645016592411447931e+00
1.238068019434123990e+01,3.689411127187384842e+00
1.240068591026007461e+01,3.523170971103254168e+00
1.242069162617890754e+01,3.093624347876236858e+00
1.244069734209774225e+01,4.001127047754207133e+00
1.246070305801657696e+01,3.465339041774366358e+00
1.248070877393540989e+01,3.471033463324826762e+00
1.250071448985424460e+01,3.114019785491274561e+00
1.252072020577307754e+01,3.371379503741431360e+00
1.254072592169191225e+01,2.800574023846302385e+00
1.256073163761074696e+01,3.844352990581846541e+00
1.258073735352957989e+01,3.312080048189302683e+00
1.260074306944841460e+01,2.859729410066156330e+00
1.262074878536724754e+01,3.370359330809452381e+00
1.264075450128608225e+01,3.964513561792879059e+00
1.266076021720491518e+01,3.923137524034857826e+00
1.268076593312374989e+01,3.155424852382839429e+00
1.270077164904258282e+01,3.326828324340896259e+00
1.272077736496141753e+01,2.696975102242932021e+00
1.274078308088025224e+01,3.665032434851162702e+00
1.276078879679908518e+01,3.425631290120384254e+00
1.278079451271791989e+01,3.942816666905139655e+00
1.280080022863675282e+01,3.504508730786459303e+00
1.282080594455558753e+01,3.325366059304607713e+00
1.284081166047442224e+01,3.280387188065865267e+00
1.286081737639325517e+01,4.058980777655773586e+00
1.288082309231208988e+01,3.544362528765313325e+00
1.290082880823092282e+01,3.104619899820302287e+00
1.292083452414975753e+01,3.687538041209352357e+00
1.294084024006859224e+01,3.784657126302936714e+00
1.296084595598742517e+01,2.812690454668731910e+00
1.298085167190625810e+01,3.413163584754197011e+00
1.300085738782509281e+01,3.403583427382911530e+00
1.302086310374392752e+01,3.029851116861221882e+00
1.304086881966276046e+01,2.947305267361882919e+00
1.306087453558159517e+01,3.919661480363641815e+00
1.308088025150042810e+01,3.745989274813207537e+00
1.310088596741926281e+01,2.743595496572893477e+00
1.312089168333809752e+01,3.647633382479540387e+00
1.314089739925693046e+01,3.442356813911866542e+00
1.316090311517576517e+01,3.982222242351173058e+00
1.318090883109459810e+01,3.845824522829420111e+00
1.320091454701343281e+01,3.304572302808513662e+00
1.322092026293226752e+01,3.617991078104517477e+00
1.324092597885110045e+01,3.688257595950173773e+00
1.326093169476993339e+01,2.930428128849037250e+00
1.328093741068876810e+01,3.482154179280196438e+00
1.330094312660760281e+01,3.467579973377784341e+00
1.332094884252643574e+01,3.153611412912251222e+00
1.334095455844527045e+01,3.225086265883152503e+00
1.336096027436410338e+01,2.950820360404493137e+00
1.338096599028293809e+01,3.116342204421839845e+00
1.340097170620177280e+01,3.438123155070980097e+00
1.342097742212060574e+01,4.267403575273210237e+00
1.344098313803944045e+01,3.758745274613578324e+00
1.346098885395827338e+01,3.428886696288537816e+00
1.348099456987710809e+01,3.755572485279721651e+00
1.350100028579594280e+01,3.945367990258624502e+00
1.352100600171477573e+01,4.331433256981708446e+00
1.354101171763361044e+01,3.523374119630424683e+00
1.356101743355244338e+01,4.321261821162628358e+00
1.358102314947127809e+01,3.277382203002844108e+00
1.360102886539011102e+01,3.193647661897834222e+00
1.362103458130894573e+01,2.848482194238485476e+00
1.364104029722777867e+01,4.008114358903366536e+00
1.366104601314661338e+01,3.619665872944637819e+00
1.368105172906544809e+01,3.947260790475579650e+00
1.370105744498428102e+01,2.911211623072163412e+00
1.372106316090311573e+01,3.053321460944657950e+00
1.374106887682194866e+01,3.787080263130837565e+00
1.376107459274078337e+01,4.273138557160843121e+00
1.378108030865961808e+01,2.734764535512090866e+00
1.380108602457845102e+01,3.570855931280139117e+00
1.382109174049728573e+01,3.457695337501982991e+00
1.384109745641611866e+01,3.477427760001091883e+00
1.386110317233495337e+01,3.304775140365431518e+00
1.388110888825378808e+01,3.533713654084213562e+00
1.390111460417262101e+01,3.950126867471881020e+00
1.392112032009145395e+01,3.358171122690475130e+00
1.394112603601028866e+01,4.492183806915420519e+00
1.396113175192912337e+01,2.969010277815320897e+00
1.398113746784795630e+01,3.588788955348991117e+00
1.400114318376679101e+01,3.244416892015068665e+00
1.402114889968562395e+01,3.701184811764633764e+00
1.404115461560445866e+01,3.981318215208459854e+00
1.406116033152329337e+01,3.216272032672266690e+00
1.408116604744212630e+01,3.450616544501964533e+00
1.410117176336095923e+01,3.646220956669836255e+00
1.412117747927979394e+01,4.299776617594298855e+00
1.414118319519862865e+01,4.064609566085852776e+00
1.416118891111746336e+01,3.490507348098840446e+00
1.418119462703629630e+01,3.755875922040972092e+00
1.420120034295512923e+01,3.340059145566835141e+00
1.422120605887396394e+01,3.921271527203536778e+00
1.424121177479279865e+01,3.131183773102397261e+00
1.426121749071163336e+01,3.959766321414214474e+00
1.428122320663046629e+01,3.946891444778671598e+00
1.430122892254929923e+01,4.287674301736713822e+00
1.432123463846813394e+01,4.134201811288908956e+00
1.434124035438696865e+01,4.207111672207901165e+00
1.436124607030580158e+01,3.241255392986396977e+00
1.438125178622463629e+01,3.147671259811681388e+00
1.440125750214346922e+01,4.265053055542834315e+00
1.442126321806230393e+01,4.673561599793218946e+00
1.444126893398113864e+01,3.970751997608767514e+00
1.446127464989997158e+01,3.132895230234570505e+00
1.448128036581880451e+01,4.012505688868901466e+00
1.450128608173763922e+01,4.142562149394805715e+00
1.452129179765647393e+01,3.544728756272891523e+00
1.454129751357530864e+01,3.341904586038509706e+00
1.456130322949414158e+01,3.304337104531988700e+00
1.458130894541297451e+01,2.999996555594635961e+00
1.460131466133180922e+01,3.725081419900682533e+00
1.462132037725064393e+01,4.048290392781670022e+00
1.464132609316947686e+01,3.731352862096719569e+00
1.466133180908831157e+01,4.547428820811960648e+00
1.468133752500714451e+01,3.681297209113370439e+00
1.470134324092597922e+01,4.270067067576409414e+00
1.472134895684481393e+01,4.277267917032518518e+00
1.474135467276364686e+01,3.975647722356092650e+00
1.476136038868247979e+01,4.413295097689542423e+00
1.478136610460131450e+01,3.266123538096349144e+00
1.480137182052014921e+01,3.529795917425220253e+00
1.482137753643898392e+01,3.593710189301686064e+00
1.484138325235781686e+01,3.945544619053744206e+00
1.486138896827664979e+01,4.331981615869569424e+00
1.488139468419548450e+01,4.373605454077862831e+00
1.490140040011431921e+01,3.499216577079731216e+00
1.492140611603315392e+01,4.187342294530168374e+00
1.494141183195198685e+01,3.863723974858512378e+00
1.496141754787081979e+01,4.393560931461077068e+00
1.498142326378965450e+01,4.177674894568056629e+00
1.500142897970848921e+01,3.596753436438518747e+00
1.502143469562732214e+01,3.906581152582260685e+00
1.504144041154615508e+01,3.721669746637918053e+00
1.506144612746498979e+01,3.567634201880472755e+00
1.508145184338382450e+01,4.016822649266980072e+00
1.510145755930265921e+01,3.988235994466686307e+00
1.512146327522149214e+01,3.075570892728205052e+00
1.514146899114032507e+01,3.469332159582971364e+00
1.516147470705915978e+01,3.957612657064495387e+00
1.518148042297799449e+01,3.643864724554607193e+00
1.520148613889682920e+01,3.409680207740422020e+00
1.522149185481566214e+01,3.369499196121175100e+00
1.524149757073449507e+01,3.010037623632289883e+00
1.526150328665332978e+01,2.648330641550205478e+00
1.528150900257216449e+01,4.403758625830286988e+00
1.530151471849099742e+01,3.908408602282178457e+00
1.532152043440983036e+01,3.268586880636583203e+00
1.534152615032866507e+01,2.690053520651713104e+00
1.536153186624749978e+01,3.930859333066636374e+00
1.538153758216633449e+01,4.098383903951667406e+00
1.540154329808516742e+01,3.643793551363732064e+00
1.542154901400400036e+01,3.597106496921917085e+00
1.544155472992283507e+01,3.784977208530369452e+00
1.546156044584166978e+01,3.332504526526645972e+00
1.548156616176050449e+01,2.623680757672676833e+00
1.550157187767933742e+01,3.253288770921010986e+00
1.552157759359817035e+01,3.511988503180694110e+00
1.554158330951700506e+01,3.622843832043039392e+00
1.556158902543583977e+01,3.683929356648921072e+00
1.558159474135467271e+01,3.056080130024531272e+00
1.560160045727350742e+01,3.361708724214705235e+00
1.562160617319234035e+01,2.754194657941235747e+00
1.564161188911117506e+01,3.118081427169467901e+00
1.566161760503000977e+01,3.727803637652703284e+00
1.568162332094884270e+01,2.971708019413290103e+00
1.570162903686767564e+01,3.195936040422819424e+00
1.572163475278651035e+01,3.022021218154716582e+00
1.574164046870534506e+01,3.981175433214980686e+00
1.576164618462417977e+01,3.243461280144204206e+00
1.578165190054301270e+01,3.278192945421765980e+00
1.580165761646184563e+01,2.858938922474107969e+00
1.582166333238068034e+01,3.956163678216801927e+00
1.584166904829951505e+01,3.278485985999757268e+00
1.586167476421834799e+01,3.576897794849446477e+00
1.588168048013718270e+01,3.626227847884645694e+00
1.590168619605601563e+01,3.992702965562206163e+00
1.592169191197485034e+01,2.556644160310250768e+00
1.594169762789368505e+01,3.283271158005690804e+00
1.596170334381251799e+01,3.488316739231660080e+00
1.598170905973135092e+01,3.630395964311697199e+00
1.600171477565018563e+01,3.177354276608440387e+00
1.602172049156902034e+01,4.114119801767953888e+00
1.604172620748785505e+01,3.259500843764107536e+00
1.606173192340668976e+01,3.500526445418751464e+00
1.608173763932552092e+01,3.073398384270924488e+00
1.610174335524435563e+01,3.513369186318203052e+00
1.612174907116319034e+01,4.051640082409040389e+00
1.614175478708202505e+01,3.721303867806386556e+00
1.616176050300085620e+01,3.291814835648133819e+00
1.618176621891969091e+01,3.511699993316413693e+00
1.620177193483852562e+01,3.803245069560374780e+00
1.622177765075736033e+01,2.976130582834288774e+00
1.624178336667619504e+01,3.097436428734645197e+00
1.626178908259502620e+01,3.950067556373325850e+00
1.628179479851386091e+01,3.718186893061302456e+00
1.630180051443269562e+01,3.714321989901717913e+00
1.632180623035153033e+01,3.643842685627419975e+00
1.634181194627036149e+01,3.065518768543247230e+00
1.636181766218919620e+01,3.807328062023624060e+00
1.638182337810803091e+01,3.304375550022702779e+00
1.640182909402686562e+01,3.585691949984570748e+00
1.642183480994570033e+01,2.874082164712285170e+00
1.644184052586453504e+01,3.750953087211873260e+00
1.646184624178336620e+01,3.328083476283492548e+00
