angle,intensity
1.000000000000000000e+01,1.022587174408934096e+00
1.002000571591883471e+01,1.155719205495763013e+00
1.004001143183766764e+01,9.728840129034461714e-01
1.006001714775650235e+01,9.987904664889687423e-01
1.008002286367533529e+01,4.155344160366541972e-01
1.010002857959417000e+01,1.552645613759477961e+00
1.012003429551300293e+01,6.183404562671566129e-01
1.014004001143183764e+01,6.782857633140703113e-01
1.016004572735067235e+01,9.696863331189933266e-01
1.018005144326950528e+01,7.183273915257492037e-01
1.020005715918833999e+01,3.166350383693045112e-01
1.022006287510717293e+01,7.587060178051061587e-01
1.024006859102600764e+01,9.729353467816019840e-01
1.026007430694484057e+01,7.166633824658734664e-01
1.028008002286367528e+01,6.845585788052612752e-01
1.030008573878250999e+01,9.326978930099725229e-01
1.032009145470134293e+01,1.142158144252744645e+00
1.034009717062017764e+01,1.309078026782552584e+00
1.036010288653901057e+01,1.626210816150843286e+00
1.038010860245784528e+01,1.760430783184906978e-01
1.040011431837667999e+01,1.185775032946324803e+00
1.042012003429551292e+01,1.426130050458602527e+00
1.044012575021434763e+01,4.525621572626489786e-01
1.046013146613318057e+01,5.201253383882207260e-01
1.048013718205201528e+01,5.648165825977912169e-01
1.050014289797084821e+01,1.646378082189869030e+00
1.052014861388968292e+01,1.404261822102330193e+00
1.054015432980851585e+01,6.706254945219625174e-01
1.056016004572735056e+01,1.342046215630665174e+00
1.058016576164618527e+01,5.606608482971986440e-01
1.060017147756501821e+01,5.991548431028712596e-01
1.062017719348385292e+01,1.931279444852177729e+00
1.064018290940268585e+01,1.161193111200965022e+00
1.066018862532152056e+01,1.779546220627137743e+00
1.068019434124035527e+01,1.527267382513265881e+00
1.070020005715918820e+01,1.210744866545307996e+00
1.072020577307802292e+01,1.101232728877778344e+00
1.074021148899685585e+01,1.947703992324996136e+00
1.076021720491569056e+01,1.395982810601592572e+00
1.078022292083452349e+01,1.544582176398431983e+00
1.080022863675335820e+01,1.165887724653708712e+00
1.082023435267219291e+01,1.367611409404068556e+00
1.084024006859102585e+01,1.283305993064851380e+00
1.086024578450986056e+01,2.022046034975804485e+00
1.088025150042869349e+01,6.498780965889842109e-01
1.090025721634752820e+01,1.256205381576918967e+00
1.092026293226636113e+01,1.645540896036860268e+00
1.094026864818519584e+01,1.452237604758524148e+00
1.096027436410403055e+01,8.539516206478572347e-01
1.098028008002286349e+01,7.724266731497616556e-01
1.100028579594169820e+01,1.550692913321804589e+00
1.102029151186053113e+01,5.698266177463361393e-01
1.104029722777936584e+01,1.662245219550088970e+00
1.106030294369819877e+01,1.720082836964175410e+00
1.108030865961703348e+01,1.696218954410892099e+00
1.110031437553586819e+01,1.350919023305388045e+00
1.112032009145470113e+01,1.309991741724154002e+00
1.114032580737353584e+01,1.452558563684356985e+00
1.116033152329236877e+01,1.361982561303015871e+00
1.118033723921120348e+01,6.414500935809291926e-01
1.120034295513003642e+01,1.400966468811121413e+00
1.122034867104887113e+01,7.084645104528557447e-01
1.124035438696770584e+01,1.840411819127178994e+00
1.126036010288653877e+01,1.167969591527989959e+00
1.128036581880537348e+01,1.368405751373169776e+00
1.130037153472420641e+01,1.487844700044758994e+00
1.132037725064304112e+01,1.103823127658606795e+00
1.134038296656187583e+01,1.553765635510197640e+00
1.136038868248070877e+01,1.241208365471593522e+00
1.138039439839954348e+01,1.457278737349435582e+00
1.140040011431837641e+01,1.222442794122873266e+00
1.142040583023721112e+01,1.208037268061742164e+00
1.144041154615604405e+01,2.316466046217537489e+00
1.146041726207487876e+01,1.653114272828884790e+00
1.148042297799371170e+01,1.487004045025554166e+00
1.150042869391254641e+01,1.430926914639511160e+00
1.152043440983138112e+01,1.303387739422045222e+00
1.154044012575021405e+01,1.625726945968783532e+00
1.156044584166904876e+01,1.675776010999919574e+00
1.158045155758788169e+01,1.384127309537779293e+00
1.160045727350671640e+01,1.871794512298289082e+00
1.162046298942555111e+01,1.159372874990068691e+00
1.164046870534438405e+01,9.854979400762595709e-01
1.166047442126321876e+01,5.893022233829317003e-01
1.168048013718205169e+01,1.665456906769133161e+00
1.170048585310088640e+01,9.679534238804776702e-01
1.172049156901971934e+01,1.594968379364144262e+00
1.174049728493855405e+01,2.274451841246546646e+00
1.176050300085738698e+01,1.462504625879284870e+00
1.178050871677622169e+01,7.544812993014843316e-01
1.180051443269505640e+01,1.242140054244621705e+00
1.182052014861388933e+01,9.857422608756852833e-01
1.184052586453272404e+01,1.378851422361151879e+00
1.186053158045155698e+01,1.669558485285152827e+00
1.188053729637039169e+01,1.734707069765944354e+00
1.190054301228922640e+01,1.589535510031744536e+00
1.192054872820805933e+01,1.550255387096877380e+00
1.194055444412689404e+01,1.945927511275844068e+00
1.196056016004572697e+01,1.475919913036500608e+00
1.198056587596456168e+01,1.266902586234667449e+00
1.200057159188339639e+01,1.742278114016478252e+00
1.202057730780222933e+01,1.783220219561170827e+00
1.204058302372106226e+01,1.567390656028497808e+00
1.206058873963989697e+01,1.600448820087159607e+00
1.208059445555873168e+01,1.234644625763648751e+00
1.210060017147756461e+01,1.642708607264172560e+00
1.212060588739639932e+01,1.866947502180111407e+00
1.214061160331523226e+01,1.465913835109551311e+00
1.216061731923406697e+01,2.170075185260621708e+00
1.218062303515290168e+01,1.501712153869046773e+00
1.220062875107173461e+01,2.140341357385303844e+00
1.222063446699056932e+01,1.971856935919074960e+00
1.224064018290940226e+01,2.130316045860972451e+00
1.226064589882823697e+01,1.718321212939452058e+00
1.228065161474707168e+01,1.911237576108549607e+00
1.230065733066590461e+01,1.568663617087904694e+00
1.232066304658473754e+01,2.137158450538933607e+00
1.234066876250357225e+01,1.747522632528835995e+00
1.236067447842240696e+01,1.337961020645995980e+00
1.238068019434123990e+01,1.660411629974296366e+00
1.240068591026007461e+01,1.603867716169617541e+00
1.242069162617890754e+01,1.284360113357088329e+00
1.244069734209774225e+01,1.418221643277521204e+00
1.246070305801657696e+01,1.942137995730178091e+00
1.248070877393540989e+01,2.115968996589309814e+00
1.250071448985424460e+01,1.476122105639275262e+00
1.252072020577307754e+01,1.756403074333949155e+00
1.254072592169191225e+01,1.605693387695348306e+00
1.256073163761074696e+01,2.139984679310467985e+00
1.258073735352957989e+01,1.982320135996946675e+00
1.260074306944841460e+01,1.840852768731941369e+00
1.262074878536724754e+01,2.167226919016852271e+00
1.264075450128608225e+01,1.729204729101083471e+00
1.266076021720491518e+01,2.109455941317095462e+00
1.268076593312374989e+01,2.283090990241071871e+00
1.270077164904258282e+01,1.677356872028317181e+00
1.272077736496141753e+01,1.511289826685708881e+00
1.274078308088025224e+01,2.124482873843756003e+00
1.276078879679908518e+01,2.190255994143261553e+00
1.278079451271791989e+01,2.241597781940141587e+00
1.280080022863675282e+01,2.305819240351675070e+00
1.282080594455558753e+01,1.310766177477038275e+00
1.284081166047442224e+01,2.451611481083809885e+00
1.286081737639325517e+01,2.614395604328084488e+00
1.288082309231208988e+01,1.191895192839459661e+00
1.290082880823092282e+01,1.617627558774450636e+00
1.292083452414975753e+01,2.220364690064474011e+00
1.294084024006859224e+01,2.034010305318612488e+00
1.296084595598742517e+01,2.229209121188034715e+00
1.298085167190625810e+01,1.441917882339101009e+00
1.300085738782509281e+01,1.621983424507044358e+00
1.302086310374392752e+01,1.528774573785929736e+00
1.304086881966276046e+01,1.528795922676311037e+00
1.306087453558159517e+01,1.977977962595191208e+00
1.308088025150042810e+01,1.579176437403020605e+00
1.310088596741926281e+01,2.021311664114934015e+00
1.312089168333809752e+01,1.572456708964122818e+00
1.314089739925693046e+01,2.075798952162903888e+00
1.316090311517576517e+01,1.796153899675653642e+00
1.318090883109459810e+01,1.913602776978608588e+00
1.320091454701343281e+01,1.828750898077051268e+00
1.322092026293226752e+01,1.613228417150471827e+00
1.324092597885110045e+01,2.440960188178940449e+00
1.326093169476993339e+01,1.327871808827106648e+00
1.328093741068876810e+01,2.250705631994133427e+00
1.330094312660760281e+01,2.159213187402163392e+00
1.332094884252643574e+01,1.534287490188562586e+00
1.334095455844527045e+01,2.080616625658005425e+00
1.336096027436410338e+01,2.088302225338634965e+00
1.338096599028293809e+01,1.384878958805007443e+00
1.340097170620177280e+01,1.242818055029178748e+00
1.342097742212060574e+01,1.180832018654225157e+00
1.344098313803944045e+01,2.244774489847448429e+00
1.346098885395827338e+01,1.931909880091348786e+00
1.348099456987710809e+01,2.616052726629504832e+00
1.350100028579594280e+01,1.568334086747628531e+00
1.352100600171477573e+01,2.498689340305957352e+00
1.354101171763361044e+01,2.157750584007462891e+00
1.356101743355244338e+01,1.924492086269785851e+00
1.358102314947127809e+01,1.306580239137414168e+00
1.360102886539011102e+01,2.302435499216386461e+00
1.362103458130894573e+01,1.684683749196303815e+00
1.364104029722777867e+01,1.792954073799680081e+00
1.366104601314661338e+01,1.528569817297769751e+00
1.368105172906544809e+01,1.948429125466315082e+00
1.370105744498428102e+01,2.175878432886594993e+00
1.372106316090311573e+01,2.259667664762404105e+00
1.374106887682194866e+01,1.529920526017993776e+00
1.376107459274078337e+01,1.828264499754302275e+00
1.378108030865961808e+01,2.400995401213768865e+00
1.380108602457845102e+01,2.357842242111916065e+00
1.382109174049728573e+01,2.327535219849435677e+00
1.384109745641611866e+01,2.693428143181874290e+00
1.386110317233495337e+01,1.602604697093595654e+00
1.388110888825378808e+01,2.464718574278546903e+00
1.390111460417262101e+01,1.626167398948432208e+00
1.392112032009145395e+01,1.664949043363922021e+00
1.394112603601028866e+01,2.266320547200486146e+00
1.396113175192912337e+01,1.654914774918274434e+00
1.398113746784795630e+01,1.499613303170937773e+00
1.400114318376679101e+01,1.743039456490676820e+00
1.402114889968562395e+01,2.718915284963867585e+00
