angle,intensity
1.000000000000000000e+01,3.484963382617551009e+00
1.002000571591883471e+01,3.683295839070983568e+00
1.004001143183766764e+01,3.771371339057137284e+00
1.006001714775650235e+01,4.308845014629047121e+00
1.008002286367533529e+01,4.113300555432478411e+00
1.010002857959417000e+01,3.839338103627431664e+00
1.012003429551300293e+01,3.784921633359088489e+00
1.014004001143183764e+01,3.716167876903916145e+00
1.016004572735067235e+01,3.155940676844951831e+00
1.018005144326950528e+01,3.789203674426044444e+00
1.020005715918833999e+01,3.459444408073432342e+00
1.022006287510717293e+01,3.372709530881471629e+00
1.024006859102600764e+01,3.794740316788744128e+00
1.026007430694484057e+01,3.592279528923596921e+00
1.028008002286367528e+01,4.053714980744564045e+00
1.030008573878250999e+01,4.009080972694647471e+00
1.032009145470134293e+01,3.584411384883189555e+00
1.034009717062017764e+01,4.314270853335896660e+00
1.036010288653901057e+01,3.618868261452916180e+00
1.038010860245784528e+01,3.590120737750476465e+00
1.040011431837667999e+01,3.259620035389676040e+00
1.042012003429551292e+01,3.960916999777251757e+00
1.044012575021434763e+01,3.752562530794357976e+00
1.046013146613318057e+01,4.003463035576693585e+00
1.048013718205201528e+01,3.756908077747838082e+00
1.050014289797084821e+01,3.552165101447773310e+00
1.052014861388968292e+01,2.845734940791660783e+00
1.054015432980851585e+01,3.268400298781656055e+00
1.056016004572735056e+01,3.164354269616567183e+00
1.058016576164618527e+01,3.771059851675827801e+00
1.060017147756501821e+01,3.246969495701617525e+00
1.062017719348385292e+01,4.298734874114659377e+00
1.064018290940268585e+01,3.858646639474916373e+00
1.066018862532152056e+01,3.418686394706996534e+00
1.068019434124035527e+01,3.617170691196087695e+00
1.070020005715918820e+01,3.280297413049767741e+00
1.072020577307802292e+01,3.534371962768870556e+00
1.074021148899685585e+01,4.303122084662120983e+00
1.076021720491569056e+01,4.091893403175103749e+00
1.078022292083452349e+01,2.639738770618859753e+00
1.080022863675335820e+01,3.944498379953916611e+00
1.082023435267219291e+01,3.307130490376917642e+00
1.084024006859102585e+01,3.223611257542416730e+00
1.086024578450986056e+01,2.745512573531244893e+00
1.088025150042869349e+01,3.722018741258668051e+00
1.090025721634752820e+01,3.556278519210083200e+00
1.092026293226636113e+01,3.410403555908321671e+00
1.094026864818519584e+01,3.556036213756143649e+00
1.096027436410403055e+01,3.514908770183643227e+00
1.098028008002286349e+01,4.097557451574067144e+00
1.100028579594169820e+01,3.269197570618315840e+00
1.102029151186053113e+01,3.525431903419670832e+00
1.104029722777936584e+01,3.541120230190307083e+00
1.106030294369819877e+01,3.458810897872167889e+00
1.108030865961703348e+01,3.064925675304158048e+00
1.110031437553586819e+01,3.815067472063363940e+00
1.112032009145470113e+01,3.690147474178786080e+00
1.114032580737353584e+01,3.229034875632747159e+00
1.116033152329236877e+01,3.541341644711172076e+00
1.118033723921120348e+01,3.706874372873803836e+00
1.120034295513003642e+01,4.008740125142596256e+00
1.122034867104887113e+01,3.861471530008986797e+00
1.124035438696770584e+01,3.298535465831163194e+00
1.126036010288653877e+01,3.233168937351148742e+00
1.128036581880537348e+01,2.727425687683681765e+00
1.130037153472420641e+01,4.279957890789328090e+00
1.132037725064304112e+01,3.456592753525537187e+00
1.134038296656187583e+01,3.774319298738719297e+00
1.136038868248070877e+01,3.942651167094366471e+00
1.138039439839954348e+01,3.231549955458363321e+00
1.140040011431837641e+01,3.381558499904707915e+00
1.142040583023721112e+01,3.703450028283487683e+00
1.144041154615604405e+01,4.017218544658931911e+00
1.146041726207487876e+01,3.846728810709013402e+00
1.148042297799371170e+01,3.309758048262567698e+00
1.150042869391254641e+01,2.699552688670825873e+00
1.152043440983138112e+01,3.883991577225239133e+00
1.154044012575021405e+01,2.917763452567155635e+00
1.156044584166904876e+01,3.654883406006902646e+00
1.158045155758788169e+01,3.148321256712957705e+00
1.160045727350671640e+01,3.465914374042552204e+00
1.162046298942555111e+01,3.386123016864692303e+00
1.164046870534438405e+01,2.821728928204042308e+00
1.166047442126321876e+01,3.399891399132663583e+00
1.168048013718205169e+01,4.164025203497875971e+00
1.170048585310088640e+01,3.558323508378533617e+00
1.172049156901971934e+01,3.352528852271203785e+00
1.174049728493855405e+01,3.095771004031195428e+00
1.176050300085738698e+01,2.958044976687157934e+00
1.178050871677622169e+01,3.811119851419181970e+00
1.180051443269505640e+01,3.830934330895242379e+00
1.182052014861388933e+01,4.260195295607816846e+00
1.184052586453272404e+01,3.315374883683582130e+00
1.186053158045155698e+01,3.260292551703459552e+00
1.188053729637039169e+01,2.908137601368770753e+00
1.190054301228922640e+01,3.670053436042833184e+00
1.192054872820805933e+01,3.462216419889275087e+00
1.194055444412689404e+01,3.214232905533182638e+00
1.196056016004572697e+01,2.913545723654489272e+00
1.198056587596456168e+01,3.019234327369029636e+00
1.200057159188339639e+01,2.862715701168021987e+00
1.202057730780222933e+01,3.381906257635063362e+00
1.204058302372106226e+01,3.319036711775314341e+00
1.206058873963989697e+01,3.925851330778076242e+00
1.208059445555873168e+01,4.316811954670615847e+00
1.210060017147756461e+01,3.820946884298225044e+00
1.212060588739639932e+01,3.507397269248504479e+00
1.214061160331523226e+01,2.999255866142458427e+00
1.216061731923406697e+01,3.506075848686613483e+00
1.218062303515290168e+01,4.198958500756986290e+00
1.220062875107173461e+01,3.330829770046857874e+00
1.222063446699056932e+01,3.340570462313077638e+00
1.224064018290940226e+01,4.128380055076635635e+00
1.226064589882823697e+01,3.739957741043403505e+00
1.228065161474707168e+01,3.613596858110692089e+00
1.230065733066590461e+01,3.361684220099216969e+00
1.232066304658473754e+01,2.797405038360554208e+00
1.234066876250357225e+01,3.641187146497769422e+00
1.236067447842240696e+01,4.074886567051908770e+00
1.238068019434123990e+01,3.715970837587615705e+00
1.240068591026007461e+01,3.196001349758132548e+00
1.242069162617890754e+01,2.753561683471888788e+00
1.244069734209774225e+01,3.407785395368128079e+00
1.246070305801657696e+01,3.890702133805572061e+00
1.248070877393540989e+01,3.657614460136763057e+00
1.250071448985424460e+01,3.635965127743468805e+00
1.252072020577307754e+01,3.919582695939747730e+00
1.254072592169191225e+01,3.978605834577888523e+00
1.256073163761074696e+01,3.986826203150250603e+00
1.258073735352957989e+01,3.342018930467451021e+00
1.260074306944841460e+01,3.798604522589187127e+00
1.262074878536724754e+01,3.697108498320236691e+00
1.264075450128608225e+01,3.602486173377849710e+00
1.266076021720491518e+01,3.375425438393897970e+00
1.268076593312374989e+01,3.786042508384202421e+00
1.270077164904258282e+01,3.292586120635826230e+00
1.272077736496141753e+01,4.048448250437936657e+00
1.274078308088025224e+01,3.502269703055108874e+00
1.276078879679908518e+01,2.943851280761576650e+00
1.278079451271791989e+01,3.972732334064374093e+00
1.280080022863675282e+01,2.952240652645699903e+00
1.282080594455558753e+01,3.273744261097037089e+00
1.284081166047442224e+01,3.224446950309098447e+00
1.286081737639325517e+01,3.239341586489140390e+00
1.288082309231208988e+01,3.914393977444831307e+00
1.290082880823092282e+01,4.055329608422794330e+00
1.292083452414975753e+01,3.145621674476177354e+00
1.294084024006859224e+01,3.805173729140605587e+00
1.296084595598742517e+01,4.166564746869767077e+00
1.298085167190625810e+01,3.275493402200549742e+00
1.300085738782509281e+01,3.033283802284338471e+00
1.302086310374392752e+01,3.844044822465380484e+00
1.304086881966276046e+01,3.442280582247227549e+00
1.306087453558159517e+01,3.519317336437510324e+00
1.308088025150042810e+01,3.712872245664557980e+00
1.310088596741926281e+01,3.917369930582453641e+00
1.312089168333809752e+01,4.247609038511140689e+00
1.314089739925693046e+01,3.150805165039456845e+00
1.316090311517576517e+01,2.937747038292865653e+00
1.318090883109459810e+01,3.462228081790817313e+00
1.320091454701343281e+01,3.440987503257431079e+00
1.322092026293226752e+01,4.008175933811653380e+00
1.324092597885110045e+01,3.785595279255731249e+00
1.326093169476993339e+01,3.658910048195260778e+00
1.328093741068876810e+01,2.909974611882462092e+00
1.330094312660760281e+01,3.481088654226244472e+00
1.332094884252643574e+01,3.868163932966558249e+00
1.334095455844527045e+01,2.771653048162298294e+00
1.336096027436410338e+01,2.945731911548831405e+00
1.338096599028293809e+01,3.722859930996146538e+00
1.340097170620177280e+01,3.598458535567724326e+00
1.342097742212060574e+01,3.103528397963605023e+00
1.344098313803944045e+01,3.272606461565914948e+00
1.346098885395827338e+01,2.995779046901883902e+00
1.348099456987710809e+01,3.450088070642161053e+00
1.350100028579594280e+01,3.188534883481511706e+00
1.352100600171477573e+01,3.873179121368061750e+00
1.354101171763361044e+01,3.837574792240376897e+00
1.356101743355244338e+01,3.375042597474928296e+00
1.358102314947127809e+01,4.278725794079818456e+00
1.360102886539011102e+01,3.727668718967146688e+00
1.362103458130894573e+01,3.839999362020370732e+00
1.364104029722777867e+01,4.128603866364484176e+00
1.366104601314661338e+01,3.868731331765571824e+00
