angle,intensity
1.000000000000000000e+01,1.130631084591757318e+00
1.002000571591883471e+01,1.560282586396308790e+00
1.004001143183766764e+01,1.175886908878353898e+00
1.006001714775650235e+01,1.683579288119305684e+00
1.008002286367533529e+01,1.184519196912546812e+00
1.010002857959417000e+01,1.832179461130739373e+00
1.012003429551300293e+01,1.622127988218520667e+00
1.014004001143183764e+01,9.677069550080561466e-01
1.016004572735067235e+01,1.353678330281890219e+00
1.018005144326950528e+01,1.157602114266767623e+00
1.020005715918833999e+01,1.671343944822334393e+00
1.022006287510717293e+01,1.244724170077729841e+00
1.024006859102600764e+01,7.899357517306390131e-01
1.026007430694484057e+01,1.379375842138631070e+00
1.028008002286367528e+01,1.233627089547581157e+00
1.030008573878250999e+01,1.711643859383847666e+00
1.032009145470134293e+01,1.017033704297761076e+00
1.034009717062017764e+01,1.378256572935319113e+00
1.036010288653901057e+01,1.029075990501055138e+00
1.038010860245784528e+01,1.291495761013406351e+00
1.040011431837667999e+01,1.854523652438553327e+00
1.042012003429551292e+01,1.997127959300727618e+00
1.044012575021434763e+01,1.589122100487593503e+00
1.046013146613318057e+01,1.235436561933598743e+00
1.048013718205201528e+01,1.927508572925026087e+00
1.050014289797084821e+01,1.932890509709840776e+00
1.052014861388968292e+01,1.632691124674988004e+00
1.054015432980851585e+01,2.064612368303798462e+00
1.056016004572735056e+01,2.072339655799991576e+00
1.058016576164618527e+01,1.622611930582220641e+00
1.060017147756501821e+01,2.131740750005898910e+00
1.062017719348385292e+01,1.643966024848917851e+00
1.064018290940268585e+01,1.863008162762591624e+00
1.066018862532152056e+01,1.266638045851675720e+00
1.068019434124035527e+01,2.324060059455842708e+00
1.070020005715918820e+01,1.444340773419972024e+00
1.072020577307802292e+01,1.858065692664034430e+00
1.074021148899685585e+01,2.150835950181583023e+00
1.076021720491569056e+01,1.208028774299489516e+00
1.078022292083452349e+01,2.292827446938281000e+00
1.080022863675335820e+01,2.842870517475893699e+00
1.082023435267219291e+01,2.046364692620480596e+00
1.084024006859102585e+01,1.779221107946665548e+00
1.086024578450986056e+01,2.738045579738770385e+00
1.088025150042869349e+01,2.374560946562622732e+00
1.090025721634752820e+01,2.371590712877848173e+00
1.092026293226636113e+01,1.917633060304104520e+00
1.094026864818519584e+01,2.260785490944818399e+00
1.096027436410403055e+01,2.202701598323516308e+00
1.098028008002286349e+01,1.580876815990608808e+00
1.100028579594169820e+01,1.982187836384741164e+00
1.102029151186053113e+01,2.147870835548973290e+00
1.104029722777936584e+01,2.586880137602595831e+00
1.106030294369819877e+01,1.972074698498400114e+00
1.108030865961703348e+01,2.099225193816979029e+00
1.110031437553586819e+01,1.905738223243403473e+00
1.112032009145470113e+01,1.784278486365733496e+00
1.114032580737353584e+01,2.928812229354518237e+00
1.116033152329236877e+01,2.077257161142167075e+00
1.118033723921120348e+01,2.174998721459178164e+00
1.120034295513003642e+01,2.171981427618447924e+00
1.122034867104887113e+01,3.440898009927071399e+00
1.124035438696770584e+01,1.999073825865309129e+00
1.126036010288653877e+01,1.908952679577692546e+00
1.128036581880537348e+01,3.079357968933242873e+00
1.130037153472420641e+01,3.292721488762501814e+00
1.132037725064304112e+01,2.858995230613185612e+00
1.134038296656187583e+01,2.522050177015482397e+00
1.136038868248070877e+01,2.556483429300687948e+00
1.138039439839954348e+01,2.172192603207600214e+00
1.140040011431837641e+01,3.367237913617852740e+00
1.142040583023721112e+01,2.333223606855023391e+00
1.144041154615604405e+01,3.116841660506130651e+00
1.146041726207487876e+01,2.723071898555469161e+00
1.148042297799371170e+01,2.923353784859141768e+00
1.150042869391254641e+01,3.647827238777064274e+00
1.152043440983138112e+01,2.818165927755544420e+00
1.154044012575021405e+01,2.563967507181603711e+00
1.156044584166904876e+01,3.106153633067687991e+00
1.158045155758788169e+01,2.795866024146866913e+00
1.160045727350671640e+01,3.687722204340806442e+00
1.162046298942555111e+01,2.953087239953061882e+00
1.164046870534438405e+01,3.643384743458552677e+00
1.166047442126321876e+01,3.309962113018359631e+00
1.168048013718205169e+01,3.159882688196112177e+00
1.170048585310088640e+01,3.682183428775959833e+00
1.172049156901971934e+01,3.467779992981256498e+00
1.174049728493855405e+01,3.502733977395610765e+00
1.176050300085738698e+01,3.693924766099635271e+00
1.178050871677622169e+01,3.425216957137368290e+00
1.180051443269505640e+01,3.908923935715638009e+00
1.182052014861388933e+01,3.541278219302802732e+00
1.184052586453272404e+01,3.859648223789474919e+00
1.186053158045155698e+01,3.594095795504285817e+00
1.188053729637039169e+01,3.754792269980005592e+00
1.190054301228922640e+01,3.535987934139104283e+00
1.192054872820805933e+01,4.370090896611070974e+00
1.194055444412689404e+01,3.982531348780610436e+00
1.196056016004572697e+01,3.589788292738082642e+00
1.198056587596456168e+01,4.035609865539157681e+00
1.200057159188339639e+01,4.119836620819677719e+00
1.202057730780222933e+01,4.234794875719712692e+00
1.204058302372106226e+01,4.279940769432444725e+00
1.206058873963989697e+01,4.377630332136871694e+00
1.208059445555873168e+01,4.662018153984652358e+00
1.210060017147756461e+01,4.355627063427275125e+00
1.212060588739639932e+01,4.365861245485283426e+00
1.214061160331523226e+01,5.031623260457037006e+00
1.216061731923406697e+01,4.993013551064221289e+00
1.218062303515290168e+01,5.012910731536717179e+00
1.220062875107173461e+01,4.648764217436267998e+00
1.222063446699056932e+01,4.778771172125401812e+00
1.224064018290940226e+01,4.440426387680924236e+00
1.226064589882823697e+01,4.790590107572192835e+00
1.228065161474707168e+01,4.983079541525627043e+00
1.230065733066590461e+01,4.693341511890206874e+00
1.232066304658473754e+01,5.308071449338216397e+00
1.234066876250357225e+01,5.550899251561077108e+00
1.236067447842240696e+01,5.664246185222221897e+00
1.238068019434123990e+01,5.592741963983768549e+00
1.240068591026007461e+01,5.511813447611782379e+00
1.242069162617890754e+01,5.004141548213588031e+00
1.244069734209774225e+01,5.332607215566872227e+00
1.246070305801657696e+01,5.716856545995271155e+00
1.248070877393540989e+01,5.841249063012954323e+00
1.250071448985424460e+01,6.576960891962704281e+00
1.252072020577307754e+01,6.220934700827914554e+00
1.254072592169191225e+01,6.617809952941422935e+00
1.256073163761074696e+01,5.890535710625298904e+00
1.258073735352957989e+01,6.171681384701319217e+00
1.260074306944841460e+01,6.388785786563094149e+00
1.262074878536724754e+01,6.132711788483975468e+00
1.264075450128608225e+01,6.146681656450114772e+00
1.266076021720491518e+01,6.047815177919068752e+00
1.268076593312374989e+01,6.261556863921768468e+00
1.270077164904258282e+01,5.755637718709301964e+00
1.272077736496141753e+01,6.530852913813587790e+00
1.274078308088025224e+01,6.918669710210749280e+00
1.276078879679908518e+01,6.563744508841573122e+00
1.278079451271791989e+01,5.538843604026348899e+00
1.280080022863675282e+01,7.144761450650621626e+00
1.282080594455558753e+01,5.561010342219155689e+00
1.284081166047442224e+01,6.576265037532445845e+00
1.286081737639325517e+01,6.443547833635992816e+00
1.288082309231208988e+01,5.988544503568931532e+00
1.290082880823092282e+01,6.120809475263852661e+00
1.292083452414975753e+01,5.771772238041728897e+00
1.294084024006859224e+01,5.955937482688844042e+00
1.296084595598742517e+01,5.765980271134673707e+00
1.298085167190625810e+01,5.212908269596968402e+00
1.300085738782509281e+01,5.110096117863938581e+00
1.302086310374392752e+01,4.600858478507605653e+00
1.304086881966276046e+01,4.888247908515675810e+00
1.306087453558159517e+01,4.626208467168225980e+00
1.308088025150042810e+01,5.615227314548151938e+00
1.310088596741926281e+01,5.075969524100095498e+00
1.312089168333809752e+01,5.096023061346034666e+00
1.314089739925693046e+01,5.599427556002044781e+00
1.316090311517576517e+01,4.868188948699383012e+00
1.318090883109459810e+01,5.057064109503744298e+00
1.320091454701343281e+01,4.511195761774175139e+00
1.322092026293226752e+01,5.739490246424590936e+00
1.324092597885110045e+01,5.293587369166686152e+00
1.326093169476993339e+01,5.320344964755483019e+00
1.328093741068876810e+01,4.581941131258545852e+00
1.330094312660760281e+01,5.444168729315442157e+00
1.332094884252643574e+01,4.668416787207271490e+00
1.334095455844527045e+01,5.903793716188925345e+00
1.336096027436410338e+01,5.309249658114178594e+00
1.338096599028293809e+01,5.752187504563509357e+00
1.340097170620177280e+01,5.326238972127329774e+00
1.342097742212060574e+01,5.204454825252934569e+00
1.344098313803944045e+01,5.088936094430229318e+00
1.346098885395827338e+01,5.843188208730488498e+00
1.348099456987710809e+01,5.874117803774213442e+00
1.350100028579594280e+01,6.178335407645417554e+00
1.352100600171477573e+01,5.936441794664527372e+00
1.354101171763361044e+01,5.302995508533537183e+00
1.356101743355244338e+01,6.205057714113607403e+00
1.358102314947127809e+01,6.690858363677268272e+00
1.360102886539011102e+01,6.434801567197172112e+00
1.362103458130894573e+01,6.229403404651363552e+00
1.364104029722777867e+01,6.135549550649492367e+00
1.366104601314661338e+01,6.226036037846854221e+00
1.368105172906544809e+01,6.510740873562403053e+00
1.370105744498428102e+01,6.321870950225844332e+00
1.372106316090311573e+01,6.401651258745035378e+00
1.374106887682194866e+01,6.542361989517587517e+00
1.376107459274078337e+01,6.597953448109963759e+00
1.378108030865961808e+01,6.980035489536435378e+00
1.380108602457845102e+01,6.076214471256529137e+00
1.382109174049728573e+01,6.864172861869314524e+00
1.384109745641611866e+01,7.431691817522979804e+00
1.386110317233495337e+01,6.782062128619061880e+00
1.388110888825378808e+01,6.485608148668074335e+00
1.390111460417262101e+01,7.070799185109018836e+00
1.392112032009145395e+01,6.950402174153233581e+00
1.394112603601028866e+01,6.759923711298124971e+00
1.396113175192912337e+01,7.007121577865060402e+00
1.398113746784795630e+01,7.590956739775148066e+00
1.400114318376679101e+01,6.701569010748197108e+00
1.402114889968562395e+01,7.044084328942226136e+00
1.404115461560445866e+01,7.127685704180215076e+00
1.406116033152329337e+01,7.404493473961897720e+00
1.408116604744212630e+01,7.468285831156821430e+00
1.410117176336095923e+01,7.635220125211880315e+00
1.412117747927979394e+01,7.008791437434544136e+00
1.414118319519862865e+01,8.134301974926124501e+00
1.416118891111746336e+01,7.830632219498621538e+00
