angle,intensity
1.000000000000000000e+01,3.483487741725956877e+00
1.002000571591883471e+01,3.436568608924111423e+00
1.004001143183766764e+01,3.385897770702751775e+00
1.006001714775650235e+01,3.112105489937342817e+00
1.008002286367533529e+01,3.488484396930276343e+00
1.010002857959417000e+01,3.165380688260307718e+00
1.012003429551300293e+01,3.192443015178105803e+00
1.014004001143183764e+01,2.679593585541565570e+00
1.016004572735067235e+01,3.715845706657759706e+00
1.018005144326950528e+01,3.552722174305424474e+00
1.020005715918833999e+01,3.026740776902815178e+00
1.022006287510717293e+01,3.740158927725426796e+00
1.024006859102600764e+01,3.534345876775011774e+00
1.026007430694484057e+01,3.261607100613305832e+00
1.028008002286367528e+01,3.257401899269025236e+00
1.030008573878250999e+01,3.604094115868035519e+00
1.032009145470134293e+01,2.811264266820177049e+00
1.034009717062017764e+01,3.742494902426984904e+00
1.036010288653901057e+01,3.315308981346128725e+00
1.038010860245784528e+01,2.969536566067808359e+00
1.040011431837667999e+01,2.673601612669229688e+00
1.042012003429551292e+01,3.350998708506138790e+00
1.044012575021434763e+01,4.297702268055047625e+00
1.046013146613318057e+01,3.662234435677095945e+00
1.048013718205201528e+01,3.163450544676201570e+00
1.050014289797084821e+01,3.298635166712976297e+00
1.052014861388968292e+01,3.528221072413997739e+00
1.054015432980851585e+01,3.444665880283116710e+00
1.056016004572735056e+01,2.751634331433099767e+00
1.058016576164618527e+01,3.610856051673121403e+00
1.060017147756501821e+01,3.394254539992083597e+00
1.062017719348385292e+01,3.800873917598615037e+00
1.064018290940268585e+01,3.806303057006722224e+00
1.066018862532152056e+01,3.607529428623572620e+00
1.068019434124035527e+01,3.602818253269270521e+00
1.070020005715918820e+01,3.996352844155738548e+00
1.072020577307802292e+01,3.046256105175467077e+00
1.074021148899685585e+01,3.661753817199453920e+00
1.076021720491569056e+01,3.605162892756457182e+00
1.078022292083452349e+01,2.694688703825482978e+00
1.080022863675335820e+01,3.276204283675260953e+00
1.082023435267219291e+01,3.713384181834584297e+00
1.084024006859102585e+01,3.109074380353215705e+00
1.086024578450986056e+01,3.485168086750686900e+00
1.088025150042869349e+01,3.952452163004232855e+00
1.090025721634752820e+01,3.540765360884869928e+00
1.092026293226636113e+01,3.474404047250120087e+00
1.094026864818519584e+01,3.456952728184385482e+00
1.096027436410403055e+01,3.771063731546700382e+00
1.098028008002286349e+01,3.090743411739808266e+00
1.100028579594169820e+01,3.709009532780056517e+00
1.102029151186053113e+01,3.776494937738986479e+00
1.104029722777936584e+01,3.893160046885294268e+00
1.106030294369819877e+01,3.808620874510898702e+00
1.108030865961703348e+01,2.592128918133654203e+00
1.110031437553586819e+01,4.009572700037040249e+00
1.112032009145470113e+01,3.272346845454989772e+00
1.114032580737353584e+01,3.573524165182845103e+00
1.116033152329236877e+01,3.614862140656316836e+00
1.118033723921120348e+01,2.879444986798927353e+00
1.120034295513003642e+01,3.216119947742361873e+00
1.122034867104887113e+01,4.378276623641929710e+00
1.124035438696770584e+01,3.404281800235590794e+00
1.126036010288653877e+01,3.544761708324004168e+00
1.128036581880537348e+01,3.426949580411031704e+00
1.130037153472420641e+01,3.471246150713276801e+00
1.132037725064304112e+01,4.011014498704727593e+00
1.134038296656187583e+01,3.756774374872673405e+00
1.136038868248070877e+01,2.972502180766345425e+00
1.138039439839954348e+01,3.094719194908265081e+00
1.140040011431837641e+01,2.940585508611041732e+00
1.142040583023721112e+01,2.769154237162815502e+00
1.144041154615604405e+01,3.899279157808543506e+00
1.146041726207487876e+01,3.655077466482491655e+00
1.148042297799371170e+01,3.859857637598640867e+00
1.150042869391254641e+01,3.133845645097304455e+00
1.152043440983138112e+01,3.919491758983302265e+00
1.154044012575021405e+01,3.210479216454783735e+00
1.156044584166904876e+01,3.216597524483991499e+00
1.158045155758788169e+01,4.236082163819997248e+00
1.160045727350671640e+01,3.279237905999099922e+00
1.162046298942555111e+01,3.683350007902744139e+00
1.164046870534438405e+01,3.141278314556574358e+00
1.166047442126321876e+01,3.669554584505711148e+00
1.168048013718205169e+01,3.654231867727110394e+00
1.170048585310088640e+01,4.424446470418377686e+00
1.172049156901971934e+01,3.515760821992180762e+00
1.174049728493855405e+01,3.623856547172671583e+00
1.176050300085738698e+01,3.176295042673196178e+00
1.178050871677622169e+01,4.325236271780646291e+00
1.180051443269505640e+01,3.114378654808662716e+00
1.182052014861388933e+01,3.658013078831536369e+00
1.184052586453272404e+01,3.596190436085034303e+00
1.186053158045155698e+01,3.025065314769878722e+00
1.188053729637039169e+01,3.518297980356892118e+00
1.190054301228922640e+01,3.901970073601908062e+00
1.192054872820805933e+01,3.872600663193623838e+00
1.194055444412689404e+01,4.137555945642613864e+00
1.196056016004572697e+01,3.982474819880501560e+00
1.198056587596456168e+01,4.190629123117437516e+00
1.200057159188339639e+01,3.575513974374501913e+00
1.202057730780222933e+01,4.187671983600255388e+00
1.204058302372106226e+01,3.852762254849045220e+00
1.206058873963989697e+01,3.745114499013489251e+00
1.208059445555873168e+01,3.148727551037808770e+00
1.210060017147756461e+01,4.064119665149714677e+00
1.212060588739639932e+01,3.499747358218755711e+00
1.214061160331523226e+01,3.702211832952781112e+00
1.216061731923406697e+01,3.405306791843369929e+00
1.218062303515290168e+01,3.629224867244734476e+00
1.220062875107173461e+01,3.692678431070327338e+00
1.222063446699056932e+01,3.458190778340245242e+00
1.224064018290940226e+01,3.599088220007438998e+00
1.226064589882823697e+01,4.341885524346800196e+00
1.228065161474707168e+01,3.769539486681348084e+00
1.230065733066590461e+01,4.317284334910035604e+00
1.232066304658473754e+01,3.724561387236569932e+00
1.234066876250357225e+01,4.489662519496075532e+00
1.236067447842240696e+01,4.109884338755696476e+00
1.238068019434123990e+01,4.194999428694032417e+00
1.240068591026007461e+01,3.908802868747551340e+00
1.242069162617890754e+01,4.279795859809055969e+00
1.244069734209774225e+01,4.277060618531075775e+00
1.246070305801657696e+01,4.247444813412188935e+00
1.248070877393540989e+01,3.931921473594716776e+00
1.250071448985424460e+01,4.893292910992471434e+00
1.252072020577307754e+01,4.155945588533414892e+00
1.254072592169191225e+01,4.345930369218397260e+00
1.256073163761074696e+01,4.502146848273570257e+00
1.258073735352957989e+01,4.552086491640466193e+00
1.260074306944841460e+01,4.370866349244742821e+00
1.262074878536724754e+01,4.146992911808409232e+00
1.264075450128608225e+01,4.745391709297283711e+00
1.266076021720491518e+01,5.295527920156208879e+00
1.268076593312374989e+01,5.141804783677216051e+00
1.270077164904258282e+01,5.031155505363500424e+00
1.272077736496141753e+01,4.577048599069198254e+00
1.274078308088025224e+01,4.653586717721752031e+00
1.276078879679908518e+01,5.363075816263182638e+00
1.278079451271791989e+01,4.755300988216123237e+00
1.280080022863675282e+01,4.975082588949529594e+00
1.282080594455558753e+01,4.891657561778313124e+00
1.284081166047442224e+01,4.705397404279850981e+00
1.286081737639325517e+01,4.891432716927459623e+00
1.288082309231208988e+01,4.935096539852507291e+00
1.290082880823092282e+01,4.915773060248061377e+00
1.292083452414975753e+01,4.867659628387150939e+00
1.294084024006859224e+01,4.469712514288437966e+00
1.296084595598742517e+01,5.115678822007265758e+00
1.298085167190625810e+01,4.629379273316865273e+00
1.300085738782509281e+01,5.079142961359288222e+00
1.302086310374392752e+01,4.874156988248969924e+00
1.304086881966276046e+01,4.763513889788399958e+00
1.306087453558159517e+01,4.950189412785494625e+00
1.308088025150042810e+01,4.648177655874571990e+00
1.310088596741926281e+01,5.216754855067162744e+00
1.312089168333809752e+01,4.582840619839521068e+00
1.314089739925693046e+01,4.980580348294347814e+00
1.316090311517576517e+01,5.204806215355858967e+00
1.318090883109459810e+01,5.333526219503628596e+00
1.320091454701343281e+01,4.225780235848204391e+00
1.322092026293226752e+01,5.658984291680577705e+00
1.324092597885110045e+01,4.473011195559785769e+00
1.326093169476993339e+01,4.591630365011192261e+00
1.328093741068876810e+01,4.685350600598455983e+00
1.330094312660760281e+01,4.141264004748498984e+00
1.332094884252643574e+01,4.241716264158729821e+00
1.334095455844527045e+01,4.021816011546745173e+00
1.336096027436410338e+01,3.842364875972533511e+00
1.338096599028293809e+01,3.931795881896250844e+00
1.340097170620177280e+01,4.560769757689135062e+00
1.342097742212060574e+01,3.892906135033422199e+00
1.344098313803944045e+01,4.434889596823271773e+00
1.346098885395827338e+01,3.780998597480344170e+00
1.348099456987710809e+01,2.984654548048297329e+00
1.350100028579594280e+01,3.400237803966739136e+00
1.352100600171477573e+01,4.083775363027204008e+00
1.354101171763361044e+01,3.302607681522225391e+00
1.356101743355244338e+01,3.204844214511803457e+00
1.358102314947127809e+01,3.283393756778186123e+00
1.360102886539011102e+01,3.279952662220699811e+00
1.362103458130894573e+01,2.873563627785108210e+00
1.364104029722777867e+01,3.971774033318663299e+00
1.366104601314661338e+01,3.249476202269178327e+00
1.368105172906544809e+01,3.786273951920188452e+00
1.370105744498428102e+01,2.726655634884779023e+00
1.372106316090311573e+01,3.541280624366008656e+00
1.374106887682194866e+01,3.884596607294103610e+00
1.376107459274078337e+01,3.191738709900810544e+00
1.378108030865961808e+01,3.544582928873545313e+00
1.380108602457845102e+01,4.320019060813752532e+00
1.382109174049728573e+01,3.710984155736940515e+00
1.384109745641611866e+01,4.293917883246665568e+00
1.386110317233495337e+01,3.052910045035475584e+00
1.388110888825378808e+01,3.353659873770308497e+00
1.390111460417262101e+01,3.414506788312611896e+00
1.392112032009145395e+01,3.733318863601092552e+00
