angle,intensity
1.000000000000000000e+01,1.172625012845492698e+00
1.002000571591883471e+01,1.390089422731969560e+00
1.004001143183766764e+01,1.464896537320932612e+00
1.006001714775650235e+01,1.723528903737623574e+00
1.008002286367533529e+01,1.593606128798832566e+00
1.010002857959417000e+01,2.257314162529501012e+00
1.012003429551300293e+01,1.579730740678080725e+00
1.014004001143183764e+01,1.807234648294570700e+00
1.016004572735067235e+01,1.125347308060342000e+00
1.018005144326950528e+01,1.502761772800193185e+00
1.020005715918833999e+01,1.990918631811149364e+00
1.022006287510717293e+01,1.614553229421151093e+00
1.024006859102600764e+01,2.004096963489430561e+00
1.026007430694484057e+01,8.505993264427029743e-01
1.028008002286367528e+01,1.507854871976472833e+00
1.030008573878250999e+01,1.170015048372548661e+00
1.032009145470134293e+01,2.116556032601694337e+00
1.034009717062017764e+01,1.893792235214871056e+00
1.036010288653901057e+01,1.621641284143727990e+00
1.038010860245784528e+01,2.204246644029630886e+00
1.040011431837667999e+01,1.658420050363520026e+00
1.042012003429551292e+01,1.413658181612859277e+00
1.044012575021434763e+01,1.546769875166940755e+00
1.046013146613318057e+01,2.201065805648623641e+00
1.048013718205201528e+01,1.488105270735312180e+00
1.050014289797084821e+01,1.425891631496507994e+00
1.052014861388968292e+01,1.786050408579700655e+00
1.054015432980851585e+01,1.699878192973485636e+00
1.056016004572735056e+01,1.258223196005820999e+00
1.058016576164618527e+01,1.489460369720953636e+00
1.060017147756501821e+01,1.843684224520054205e+00
1.062017719348385292e+01,2.222205107365774257e+00
1.064018290940268585e+01,1.069976553768644090e+00
1.066018862532152056e+01,1.732645262463482716e+00
1.068019434124035527e+01,1.710428339091634831e+00
1.070020005715918820e+01,1.067146686938543088e+00
1.072020577307802292e+01,1.635495608056975581e+00
1.074021148899685585e+01,1.283026736326392081e+00
1.076021720491569056e+01,1.562725469563291281e+00
1.078022292083452349e+01,1.215563548219929846e+00
1.080022863675335820e+01,1.324806239185556400e+00
1.082023435267219291e+01,9.241969981849650351e-01
1.084024006859102585e+01,1.277053741799816677e+00
1.086024578450986056e+01,9.854080292223406090e-01
1.088025150042869349e+01,1.788617641479131493e+00
1.090025721634752820e+01,2.160544055882329673e+00
1.092026293226636113e+01,1.511741867518050952e+00
1.094026864818519584e+01,2.175241571788255612e+00
1.096027436410403055e+01,1.275954267177555668e+00
1.098028008002286349e+01,1.458850723331885035e+00
1.100028579594169820e+01,1.432276386265576740e+00
1.102029151186053113e+01,1.754908650163730766e+00
1.104029722777936584e+01,1.647283132301980313e+00
1.106030294369819877e+01,1.155261826533788394e+00
1.108030865961703348e+01,2.293879456942282680e+00
1.110031437553586819e+01,2.385464648638040863e+00
1.112032009145470113e+01,2.236590123120971718e+00
1.114032580737353584e+01,1.435895701195192053e+00
1.116033152329236877e+01,1.401950251517576129e+00
1.118033723921120348e+01,1.652820393006122934e+00
1.120034295513003642e+01,1.680829472569175476e+00
1.122034867104887113e+01,1.653239702537377287e+00
1.124035438696770584e+01,1.648999143348311991e+00
1.126036010288653877e+01,1.385930122521669361e+00
