angle,intensity
1.000000000000000000e+01,5.232621985751960025e+00
1.002000571591883471e+01,5.971626111622192923e+00
1.004001143183766764e+01,6.593687279784317568e+00
1.006001714775650235e+01,6.074614860703606567e+00
1.008002286367533529e+01,6.024495521282194233e+00
1.010002857959417000e+01,5.793426688331877017e+00
1.012003429551300293e+01,5.254460794268949186e+00
1.014004001143183764e+01,5.902405902504391122e+00
1.016004572735067235e+01,5.539909662403589508e+00
1.018005144326950528e+01,5.399127594822803466e+00
1.020005715918833999e+01,5.398297114385517403e+00
1.022006287510717293e+01,6.165076068810837029e+00
1.024006859102600764e+01,5.347458493377067690e+00
1.026007430694484057e+01,5.905171766184627025e+00
1.028008002286367528e+01,5.521578710569992055e+00
1.030008573878250999e+01,6.457340351704061732e+00
1.032009145470134293e+01,6.086850352570563061e+00
1.034009717062017764e+01,6.065861774573996001e+00
1.036010288653901057e+01,5.988663527055513747e+00
1.038010860245784528e+01,4.973271425882051844e+00
1.040011431837667999e+01,5.894652922819563656e+00
1.042012003429551292e+01,5.938790748969086764e+00
1.044012575021434763e+01,5.721419856820546102e+00
1.046013146613318057e+01,5.377451154700773728e+00
1.048013718205201528e+01,5.815115171368915092e+00
1.050014289797084821e+01,6.310146169917155490e+00
1.052014861388968292e+01,5.933326971349542234e+00
1.054015432980851585e+01,5.382922819369754031e+00
1.056016004572735056e+01,5.191230870139580844e+00
1.058016576164618527e+01,4.950410953738433761e+00
1.060017147756501821e+01,5.102549996274217570e+00
1.062017719348385292e+01,5.401251427191002819e+00
1.064018290940268585e+01,5.574382194398518564e+00
1.066018862532152056e+01,5.412746248525303727e+00
1.068019434124035527e+01,6.031055297587137431e+00
1.070020005715918820e+01,5.966353785522258590e+00
1.072020577307802292e+01,5.200623193490397256e+00
1.074021148899685585e+01,6.208492087818667571e+00
1.076021720491569056e+01,5.433473488011216546e+00
1.078022292083452349e+01,6.319856795073504507e+00
1.080022863675335820e+01,5.609005256972224629e+00
1.082023435267219291e+01,5.820092760412245880e+00
1.084024006859102585e+01,5.537814549431670841e+00
1.086024578450986056e+01,5.110731783812829221e+00
1.088025150042869349e+01,4.883151460165095159e+00
1.090025721634752820e+01,5.616767263761218487e+00
1.092026293226636113e+01,6.173075411697404036e+00
1.094026864818519584e+01,5.710350440517915516e+00
1.096027436410403055e+01,6.031315067675937058e+00
1.098028008002286349e+01,5.742665972841015432e+00
1.100028579594169820e+01,5.891031904745619663e+00
1.102029151186053113e+01,4.819203146601262588e+00
1.104029722777936584e+01,5.362864559023318378e+00
1.106030294369819877e+01,5.118237256984898842e+00
1.108030865961703348e+01,5.561585138336516465e+00
1.110031437553586819e+01,5.100427460219712827e+00
1.112032009145470113e+01,5.701345565600590248e+00
1.114032580737353584e+01,4.987391080977995550e+00
1.116033152329236877e+01,5.528393323517237334e+00
1.118033723921120348e+01,5.020477434132319061e+00
1.120034295513003642e+01,5.378400840032226071e+00
1.122034867104887113e+01,4.570199978601159785e+00
1.124035438696770584e+01,5.964930646792360847e+00
1.126036010288653877e+01,5.240345751676816377e+00
1.128036581880537348e+01,6.392311720188869728e+00
1.130037153472420641e+01,5.153686864119849886e+00
1.132037725064304112e+01,5.928618596478608893e+00
1.134038296656187583e+01,5.204622021068713522e+00
1.136038868248070877e+01,5.115270999784778283e+00
1.138039439839954348e+01,5.175951577377648327e+00
1.140040011431837641e+01,4.949172946809383689e+00
1.142040583023721112e+01,4.947430593838106461e+00
1.144041154615604405e+01,5.385759477432742415e+00
1.146041726207487876e+01,5.396342602728294580e+00
1.148042297799371170e+01,5.298330333521756863e+00
1.150042869391254641e+01,4.872327688438041982e+00
1.152043440983138112e+01,5.371115401363409703e+00
1.154044012575021405e+01,5.298653660121875220e+00
1.156044584166904876e+01,6.121605570115218775e+00
1.158045155758788169e+01,4.628541134219526398e+00
1.160045727350671640e+01,5.020962661304755770e+00
1.162046298942555111e+01,4.999215288264551305e+00
1.164046870534438405e+01,5.835493600917585511e+00
1.166047442126321876e+01,4.886112624746212774e+00
1.168048013718205169e+01,5.022579856589874936e+00
1.170048585310088640e+01,5.529772240770503444e+00
1.172049156901971934e+01,5.739279150234743554e+00
1.174049728493855405e+01,5.308256921781532967e+00
1.176050300085738698e+01,4.402536174958453508e+00
1.178050871677622169e+01,5.177820667459637427e+00
1.180051443269505640e+01,5.917092595432354329e+00
1.182052014861388933e+01,4.689456093004388038e+00
1.184052586453272404e+01,4.791091230200749784e+00
1.186053158045155698e+01,4.802576220236709936e+00
1.188053729637039169e+01,4.894858303568041080e+00
1.190054301228922640e+01,5.530593384351144337e+00
1.192054872820805933e+01,5.791689825939496217e+00
1.194055444412689404e+01,4.676377394690558020e+00
1.196056016004572697e+01,5.206592265926820673e+00
1.198056587596456168e+01,5.544101453100394927e+00
1.200057159188339639e+01,4.560514345287112192e+00
1.202057730780222933e+01,5.427702922327155122e+00
1.204058302372106226e+01,4.959060632080188213e+00
1.206058873963989697e+01,4.974275313512221963e+00
1.208059445555873168e+01,5.900006926403437824e+00
1.210060017147756461e+01,4.482149554538503722e+00
1.212060588739639932e+01,5.178371262355584648e+00
1.214061160331523226e+01,5.786552561307084730e+00
1.216061731923406697e+01,4.806325433309317496e+00
1.218062303515290168e+01,4.637456607631907701e+00
1.220062875107173461e+01,5.337600943062872361e+00
1.222063446699056932e+01,5.289315123229961557e+00
1.224064018290940226e+01,5.466804227594904475e+00
1.226064589882823697e+01,4.965969845515358472e+00
1.228065161474707168e+01,4.374739578102513349e+00
1.230065733066590461e+01,4.998647697382663679e+00
1.232066304658473754e+01,5.446039237567478430e+00
1.234066876250357225e+01,5.402809687843321385e+00
1.236067447842240696e+01,5.186214091068522158e+00
1.238068019434123990e+01,5.367858239780516350e+00
1.240068591026007461e+01,5.130144516247128195e+00
1.242069162617890754e+01,4.958681319047706815e+00
1.244069734209774225e+01,5.481225051525188796e+00
1.246070305801657696e+01,4.378481644706080367e+00
1.248070877393540989e+01,5.579388259940003536e+00
1.250071448985424460e+01,4.950921212343963873e+00
1.252072020577307754e+01,4.726276902066000929e+00
1.254072592169191225e+01,4.900449935042628269e+00
1.256073163761074696e+01,4.900195787325020369e+00
1.258073735352957989e+01,4.845141389819541899e+00
1.260074306944841460e+01,4.937346635245835280e+00
1.262074878536724754e+01,5.096406522681906637e+00
1.264075450128608225e+01,5.324878094692817143e+00
1.266076021720491518e+01,5.741433907481322763e+00
1.268076593312374989e+01,5.332753279531464941e+00
1.270077164904258282e+01,4.591340743200056806e+00
1.272077736496141753e+01,5.150155599300775044e+00
1.274078308088025224e+01,4.599549190050815639e+00
1.276078879679908518e+01,5.329325457763509633e+00
1.278079451271791989e+01,5.370091744217965868e+00
1.280080022863675282e+01,4.879139149221174421e+00
1.282080594455558753e+01,4.951210299816548144e+00
1.284081166047442224e+01,5.978934067850717682e+00
1.286081737639325517e+01,4.288518375209548594e+00
1.288082309231208988e+01,4.867725215024124807e+00
1.290082880823092282e+01,4.365512735995943139e+00
1.292083452414975753e+01,4.636597003428343022e+00
1.294084024006859224e+01,4.951827260965989908e+00
1.296084595598742517e+01,4.842368026206878895e+00
1.298085167190625810e+01,5.140057627481700031e+00
1.300085738782509281e+01,5.207627190165723619e+00
1.302086310374392752e+01,4.506593452113571097e+00
1.304086881966276046e+01,5.338068522611383315e+00
1.306087453558159517e+01,4.442238918581198348e+00
1.308088025150042810e+01,4.717962019968834575e+00
1.310088596741926281e+01,5.247802416881314436e+00
1.312089168333809752e+01,5.002664390804152816e+00
1.314089739925693046e+01,5.360176657938171552e+00
1.316090311517576517e+01,5.736604207391756916e+00
1.318090883109459810e+01,5.351832490997736613e+00
1.320091454701343281e+01,5.504252595929203906e+00
1.322092026293226752e+01,5.759198165333707209e+00
1.324092597885110045e+01,5.618320965726210758e+00
1.326093169476993339e+01,4.700815896169924457e+00
1.328093741068876810e+01,4.989794927334178176e+00
1.330094312660760281e+01,4.729356352610928127e+00
1.332094884252643574e+01,5.135863082791210843e+00
1.334095455844527045e+01,4.613086362236288096e+00
1.336096027436410338e+01,5.066479415551605747e+00
1.338096599028293809e+01,4.937411148722219423e+00
1.340097170620177280e+01,5.835778151385534684e+00
1.342097742212060574e+01,5.219384602013214192e+00
1.344098313803944045e+01,4.641807778598835199e+00
1.346098885395827338e+01,5.140970839695045314e+00
1.348099456987710809e+01,4.500320320112369821e+00
1.350100028579594280e+01,5.530246190974446918e+00
