angle,intensity
1.000000000000000000e+01,6.401031447006106490e+00
1.002000571591883471e+01,5.826598375824799447e+00
1.004001143183766764e+01,5.765821970904241311e+00
1.006001714775650235e+01,5.570999744866462322e+00
1.008002286367533529e+01,6.127100933801216343e+00
1.010002857959417000e+01,5.613528808010107340e+00
1.012003429551300293e+01,5.641957149345067535e+00
1.014004001143183764e+01,5.440608409486902275e+00
1.016004572735067235e+01,5.856324260829137707e+00
1.018005144326950528e+01,5.101609496227942131e+00
1.020005715918833999e+01,5.968134943133609482e+00
1.022006287510717293e+01,5.938793058545112302e+00
1.024006859102600764e+01,5.797284425685321096e+00
1.026007430694484057e+01,5.540365473932951090e+00
1.028008002286367528e+01,5.476753657073085257e+00
1.030008573878250999e+01,5.372356094487226841e+00
1.032009145470134293e+01,6.215315724446507595e+00
1.034009717062017764e+01,6.373209602206699742e+00
1.036010288653901057e+01,6.533970925269583674e+00
1.038010860245784528e+01,6.202445670131500499e+00
1.040011431837667999e+01,6.258273412021390314e+00
1.042012003429551292e+01,5.994508607503766129e+00
1.044012575021434763e+01,4.852519898796061604e+00
1.046013146613318057e+01,6.152324650816219709e+00
1.048013718205201528e+01,5.261385380198820627e+00
1.050014289797084821e+01,5.936919295854117706e+00
1.052014861388968292e+01,5.861979542021171774e+00
1.054015432980851585e+01,4.932657864685769056e+00
1.056016004572735056e+01,5.858117302068595045e+00
1.058016576164618527e+01,5.078980948118697825e+00
1.060017147756501821e+01,5.389996561774599293e+00
1.062017719348385292e+01,6.090762157740711835e+00
1.064018290940268585e+01,5.934090048095313819e+00
1.066018862532152056e+01,5.617652931062110611e+00
1.068019434124035527e+01,4.897707702409670460e+00
1.070020005715918820e+01,5.170647445157305455e+00
1.072020577307802292e+01,5.279634549210763694e+00
1.074021148899685585e+01,5.789370444573915364e+00
1.076021720491569056e+01,5.115546520805481556e+00
1.078022292083452349e+01,6.117738935207478690e+00
1.080022863675335820e+01,5.650217021501938497e+00
1.082023435267219291e+01,5.385662507562978263e+00
1.084024006859102585e+01,5.785254597582566660e+00
1.086024578450986056e+01,5.764145915396309050e+00
1.088025150042869349e+01,5.579101217040168592e+00
1.090025721634752820e+01,5.621199697562136777e+00
1.092026293226636113e+01,5.584966655605337671e+00
1.094026864818519584e+01,5.020233940913414017e+00
1.096027436410403055e+01,5.671784904619791234e+00
1.098028008002286349e+01,5.581269775541647604e+00
1.100028579594169820e+01,4.643346523541804771e+00
1.102029151186053113e+01,5.714337797682657261e+00
1.104029722777936584e+01,6.305601376839236494e+00
1.106030294369819877e+01,5.427978466507745736e+00
1.108030865961703348e+01,5.782950271970490164e+00
1.110031437553586819e+01,5.407949932624807943e+00
1.112032009145470113e+01,6.092812240220672138e+00
1.114032580737353584e+01,5.319897061958954509e+00
1.116033152329236877e+01,5.357270174003450514e+00
1.118033723921120348e+01,5.285386782392572869e+00
1.120034295513003642e+01,5.633423445754058179e+00
1.122034867104887113e+01,6.034324280258813289e+00
1.124035438696770584e+01,5.822442710262068388e+00
1.126036010288653877e+01,5.473476160118751821e+00
1.128036581880537348e+01,5.372921784756904628e+00
1.130037153472420641e+01,5.500311344427739613e+00
1.132037725064304112e+01,5.482755044402935596e+00
1.134038296656187583e+01,5.481848949564698259e+00
1.136038868248070877e+01,5.395167076185556354e+00
1.138039439839954348e+01,5.948411919830157046e+00
1.140040011431837641e+01,5.491499571636639487e+00
1.142040583023721112e+01,4.980488577879919276e+00
1.144041154615604405e+01,5.298738732021121223e+00
1.146041726207487876e+01,5.292231692826351974e+00
1.148042297799371170e+01,5.840355117759110648e+00
1.150042869391254641e+01,4.655672989824104491e+00
1.152043440983138112e+01,5.848921396973710607e+00
1.154044012575021405e+01,5.389779463651681368e+00
1.156044584166904876e+01,4.934458312685558568e+00
1.158045155758788169e+01,4.463591041034227658e+00
1.160045727350671640e+01,5.014137587082486469e+00
1.162046298942555111e+01,5.636286138156317627e+00
1.164046870534438405e+01,6.049236595088784973e+00
1.166047442126321876e+01,4.978282469041849900e+00
1.168048013718205169e+01,4.859072403712462851e+00
1.170048585310088640e+01,5.417161379981654257e+00
1.172049156901971934e+01,4.869970580217779954e+00
1.174049728493855405e+01,5.133077690972308815e+00
1.176050300085738698e+01,5.119848403971182904e+00
1.178050871677622169e+01,4.791357397257096196e+00
1.180051443269505640e+01,5.671925633383843035e+00
1.182052014861388933e+01,5.352592207254870615e+00
1.184052586453272404e+01,5.419263893617111805e+00
1.186053158045155698e+01,5.467096273210252377e+00
1.188053729637039169e+01,5.402434646770521098e+00
1.190054301228922640e+01,5.191142249945428944e+00
1.192054872820805933e+01,5.128813416894903554e+00
1.194055444412689404e+01,5.220763991065005882e+00
1.196056016004572697e+01,5.236662796256893238e+00
1.198056587596456168e+01,4.950594592346299727e+00
1.200057159188339639e+01,5.369502708545351055e+00
1.202057730780222933e+01,5.257758887895751521e+00
1.204058302372106226e+01,4.921334655086933019e+00
1.206058873963989697e+01,5.882024190744460590e+00
1.208059445555873168e+01,5.481972756526639401e+00
1.210060017147756461e+01,6.129647818478541232e+00
1.212060588739639932e+01,5.123915407866300953e+00
1.214061160331523226e+01,5.763432105305646758e+00
1.216061731923406697e+01,5.735124316868915884e+00
1.218062303515290168e+01,5.296086437446677841e+00
1.220062875107173461e+01,5.164074337706526130e+00
1.222063446699056932e+01,5.904545408105407844e+00
