angle,intensity
1.000000000000000000e+01,3.770393652787000338e+00
1.002000571591883471e+01,4.605465754335609674e+00
1.004001143183766764e+01,4.178042178056216471e+00
1.006001714775650235e+01,4.017962384526394537e+00
1.008002286367533529e+01,4.185139560364628863e+00
1.010002857959417000e+01,4.111429510201934256e+00
1.012003429551300293e+01,3.509405151681458612e+00
1.014004001143183764e+01,4.223460967388533049e+00
1.016004572735067235e+01,3.984890871733515638e+00
1.018005144326950528e+01,5.213654809750724262e+00
1.020005715918833999e+01,3.853280236454806662e+00
1.022006287510717293e+01,4.141925323786729507e+00
1.024006859102600764e+01,4.165212291873753081e+00
1.026007430694484057e+01,3.984219498919586044e+00
1.028008002286367528e+01,4.572414032858255872e+00
1.030008573878250999e+01,4.856431226099036991e+00
1.032009145470134293e+01,4.472837608894248973e+00
1.034009717062017764e+01,4.777250609321392005e+00
1.036010288653901057e+01,5.280621785722509287e+00
1.038010860245784528e+01,4.950941818668384009e+00
1.040011431837667999e+01,4.676692725208109636e+00
1.042012003429551292e+01,4.522758239714186779e+00
1.044012575021434763e+01,5.016005224229826531e+00
1.046013146613318057e+01,4.576623073394139318e+00
1.048013718205201528e+01,5.263850381951897361e+00
1.050014289797084821e+01,4.539944321791695714e+00
1.052014861388968292e+01,4.786879060083722770e+00
1.054015432980851585e+01,4.851728218820956506e+00
1.056016004572735056e+01,5.115062333170351749e+00
1.058016576164618527e+01,4.555412629380633405e+00
1.060017147756501821e+01,4.393607863792836632e+00
1.062017719348385292e+01,4.270293698693841122e+00
1.064018290940268585e+01,5.069652239820617190e+00
1.066018862532152056e+01,4.187178622988365184e+00
1.068019434124035527e+01,4.642852890451484527e+00
1.070020005715918820e+01,4.843532957339339973e+00
1.072020577307802292e+01,5.209064633298476465e+00
1.074021148899685585e+01,4.944307019455852270e+00
1.076021720491569056e+01,4.831183099295434324e+00
1.078022292083452349e+01,4.806866451003897645e+00
1.080022863675335820e+01,5.101699634043750820e+00
1.082023435267219291e+01,4.633049363203512350e+00
1.084024006859102585e+01,4.542392811746712944e+00
1.086024578450986056e+01,4.697627689389188177e+00
1.088025150042869349e+01,4.075782458790570217e+00
1.090025721634752820e+01,4.132652219586955056e+00
1.092026293226636113e+01,4.740577840629607742e+00
1.094026864818519584e+01,4.564829432129275055e+00
1.096027436410403055e+01,3.820332792610920958e+00
1.098028008002286349e+01,5.086864414284508307e+00
1.100028579594169820e+01,5.239151781414464359e+00
1.102029151186053113e+01,4.999470430333058601e+00
1.104029722777936584e+01,4.330836912013804607e+00
1.106030294369819877e+01,3.732976600650385723e+00
1.108030865961703348e+01,4.443263474010529457e+00
1.110031437553586819e+01,4.322556115065535387e+00
1.112032009145470113e+01,4.367514660038976260e+00
1.114032580737353584e+01,3.899191276851587951e+00
1.116033152329236877e+01,4.797153023335685162e+00
1.118033723921120348e+01,5.000115089593255568e+00
1.120034295513003642e+01,4.881170160217545018e+00
1.122034867104887113e+01,4.391339911612439195e+00
1.124035438696770584e+01,4.795548369538071398e+00
1.126036010288653877e+01,4.174747141256633931e+00
1.128036581880537348e+01,3.929081447372936076e+00
1.130037153472420641e+01,4.457139896503536036e+00
1.132037725064304112e+01,4.911351600984104060e+00
1.134038296656187583e+01,4.150492341316162737e+00
1.136038868248070877e+01,4.449729642333103641e+00
1.138039439839954348e+01,4.963146071858365538e+00
1.140040011431837641e+01,5.208983288144255930e+00
1.142040583023721112e+01,4.480656059191149510e+00
1.144041154615604405e+01,4.420178016069647775e+00
1.146041726207487876e+01,5.632946577435899549e+00
1.148042297799371170e+01,4.114208469246385391e+00
1.150042869391254641e+01,5.070719925538910822e+00
1.152043440983138112e+01,4.665932858548234918e+00
1.154044012575021405e+01,4.505808208423726313e+00
1.156044584166904876e+01,5.194359878911334327e+00
1.158045155758788169e+01,5.612509735979095638e+00
1.160045727350671640e+01,4.781397934568005326e+00
1.162046298942555111e+01,5.856087448853707578e+00
1.164046870534438405e+01,5.490922244445503253e+00
1.166047442126321876e+01,4.399433012688916733e+00
1.168048013718205169e+01,5.809091368547917078e+00
1.170048585310088640e+01,5.638671227612380932e+00
1.172049156901971934e+01,5.271630616352889653e+00
1.174049728493855405e+01,5.884560668312263765e+00
1.176050300085738698e+01,6.051632617368984057e+00
1.178050871677622169e+01,5.789193293069633484e+00
1.180051443269505640e+01,6.009099429868105524e+00
1.182052014861388933e+01,5.077028293112956447e+00
1.184052586453272404e+01,5.121300618585701514e+00
1.186053158045155698e+01,5.829547082715416551e+00
1.188053729637039169e+01,5.791653458428108081e+00
1.190054301228922640e+01,5.754198005122400872e+00
1.192054872820805933e+01,5.823171118627826104e+00
1.194055444412689404e+01,5.740937530137622424e+00
1.196056016004572697e+01,5.684217236190106881e+00
1.198056587596456168e+01,5.324661977333581930e+00
1.200057159188339639e+01,5.609594285963138915e+00
1.202057730780222933e+01,5.796640655692543831e+00
1.204058302372106226e+01,5.813654030596565825e+00
