angle,intensity
1.000000000000000000e+01,3.133949668116872367e+00
1.002000571591883471e+01,4.311029020034344406e+00
1.004001143183766764e+01,4.199424756792198288e+00
1.006001714775650235e+01,4.556464707534251701e+00
1.008002286367533529e+01,4.060257075901220425e+00
1.010002857959417000e+01,3.654316637101884702e+00
1.012003429551300293e+01,4.555517032969885527e+00
1.014004001143183764e+01,4.570461197696825018e+00
1.016004572735067235e+01,4.382115474277434863e+00
1.018005144326950528e+01,3.594194644004869765e+00
1.020005715918833999e+01,3.648901058344055315e+00
1.022006287510717293e+01,4.258350222915121108e+00
1.024006859102600764e+01,3.537689167504014964e+00
1.026007430694484057e+01,3.604902857981007624e+00
1.028008002286367528e+01,3.632683331684053663e+00
1.030008573878250999e+01,4.442404973103709409e+00
1.032009145470134293e+01,4.041483312985081788e+00
1.034009717062017764e+01,4.281705342712609053e+00
1.036010288653901057e+01,4.497566087173702876e+00
1.038010860245784528e+01,3.852704074920842547e+00
1.040011431837667999e+01,4.141076252411155068e+00
1.042012003429551292e+01,4.849623396522924068e+00
1.044012575021434763e+01,4.585490614679724963e+00
1.046013146613318057e+01,4.368735174360292461e+00
1.048013718205201528e+01,4.846150926782465618e+00
1.050014289797084821e+01,5.131214483594360054e+00
1.052014861388968292e+01,5.354648487686240799e+00
1.054015432980851585e+01,4.664259060137349699e+00
1.056016004572735056e+01,5.385497506526545131e+00
1.058016576164618527e+01,5.057022217472033176e+00
1.060017147756501821e+01,4.760849617739291162e+00
1.062017719348385292e+01,4.928486681122254076e+00
1.064018290940268585e+01,5.217481928754891918e+00
1.066018862532152056e+01,4.537965971908038298e+00
1.068019434124035527e+01,5.389588296442122228e+00
1.070020005715918820e+01,5.209117246982756910e+00
1.072020577307802292e+01,5.173355140403911534e+00
1.074021148899685585e+01,5.248259988163394674e+00
1.076021720491569056e+01,5.044624510331499501e+00
1.078022292083452349e+01,5.934987033783587940e+00
1.080022863675335820e+01,5.904304548049402079e+00
