angle,intensity
1.000000000000000000e+01,4.131017344995232543e-01
1.002000571591883471e+01,1.551667642988809437e+00
1.004001143183766764e+01,1.447449596455612664e+00
1.006001714775650235e+01,6.604931231994803920e-01
1.008002286367533529e+01,1.334561107250366252e+00
1.010002857959417000e+01,1.415390746378052844e+00
1.012003429551300293e+01,5.420364270820414720e-01
1.014004001143183764e+01,5.832689863870419433e-01
1.016004572735067235e+01,1.828555000019350452e+00
1.018005144326950528e+01,9.152653693551439096e-01
1.020005715918833999e+01,1.414564166056483163e+00
1.022006287510717293e+01,3.304863684445283889e-01
1.024006859102600764e+01,1.533574463788016207e+00
1.026007430694484057e+01,1.846117383764244391e+00
1.028008002286367528e+01,1.596183234371804538e+00
1.030008573878250999e+01,1.311334735569190002e+00
1.032009145470134293e+01,1.270300129677024881e+00
1.034009717062017764e+01,1.346807116124303594e+00
1.036010288653901057e+01,1.525163883310378665e+00
1.038010860245784528e+01,1.636504941288385417e+00
1.040011431837667999e+01,1.055338341132194158e+00
1.042012003429551292e+01,1.298849828241030124e+00
1.044012575021434763e+01,8.320672884137274572e-01
1.046013146613318057e+01,1.871828899291826609e+00
1.048013718205201528e+01,1.977131579229925329e+00
1.050014289797084821e+01,1.076744406113098629e+00
1.052014861388968292e+01,2.035600884290615475e+00
1.054015432980851585e+01,1.642675466969737208e+00
1.056016004572735056e+01,9.702004844716138887e-01
1.058016576164618527e+01,8.620870745261703938e-01
1.060017147756501821e+01,6.345856432576013617e-01
1.062017719348385292e+01,2.318934517869069900e+00
1.064018290940268585e+01,1.552173257270246243e+00
1.066018862532152056e+01,1.496176655129434652e+00
1.068019434124035527e+01,1.395159533588892664e+00
1.070020005715918820e+01,1.191516647615884050e+00
1.072020577307802292e+01,1.385696438751499171e+00
1.074021148899685585e+01,1.854717924605021162e+00
1.076021720491569056e+01,1.350972915819594444e+00
1.078022292083452349e+01,1.509613740725558317e+00
1.080022863675335820e+01,1.705677149709980966e+00
1.082023435267219291e+01,1.469923477447670157e+00
1.084024006859102585e+01,1.344088370300092539e+00
1.086024578450986056e+01,1.705912836866217086e+00
1.088025150042869349e+01,9.507824906003519150e-01
1.090025721634752820e+01,9.996685401260745341e-01
1.092026293226636113e+01,1.570764776224073511e+00
1.094026864818519584e+01,1.753999883623399647e+00
1.096027436410403055e+01,2.431110097097942457e+00
1.098028008002286349e+01,2.487950831651109418e+00
1.100028579594169820e+01,1.507524280964684493e+00
1.102029151186053113e+01,2.470270880814196879e+00
1.104029722777936584e+01,1.274785124479663079e+00
1.106030294369819877e+01,1.980829235296750479e+00
1.108030865961703348e+01,2.706100263640312864e+00
1.110031437553586819e+01,2.258936957968321835e+00
1.112032009145470113e+01,1.736820333602803856e+00
1.114032580737353584e+01,1.790462799458477861e+00
1.116033152329236877e+01,2.313178461960803567e+00
1.118033723921120348e+01,2.213522459972091738e+00
1.120034295513003642e+01,1.973335873544559416e+00
1.122034867104887113e+01,2.080773498550189338e+00
1.124035438696770584e+01,1.555371083457827375e+00
1.126036010288653877e+01,2.664381218644193972e+00
1.128036581880537348e+01,2.687799362767358424e+00
1.130037153472420641e+01,2.630132361114407846e+00
1.132037725064304112e+01,2.571817375768792324e+00
