angle,intensity
1.000000000000000000e+01,3.706253151650826538e+01
1.002000571591883471e+01,3.762135713798194558e+01
1.004001143183766764e+01,3.879979541569078094e+01
1.006001714775650235e+01,3.978121876545426261e+01
1.008002286367533529e+01,3.972274274490163748e+01
1.010002857959417000e+01,4.177850082168273360e+01
1.012003429551300293e+01,4.239223218507230939e+01
1.014004001143183764e+01,4.316677467064604912e+01
1.016004572735067235e+01,4.283647382837598627e+01
1.018005144326950528e+01,4.480602203275800122e+01
1.020005715918833999e+01,4.529031880691562861e+01
1.022006287510717293e+01,4.574589167758545472e+01
1.024006859102600764e+01,4.628891784682760147e+01
1.026007430694484057e+01,4.716672636622321590e+01
1.028008002286367528e+01,4.843491235823587715e+01
1.030008573878250999e+01,4.996493684004276759e+01
1.032009145470134293e+01,5.062337116790721581e+01
1.034009717062017764e+01,5.196702789741792827e+01
1.036010288653901057e+01,5.298996585578522911e+01
1.038010860245784528e+01,5.462732779378680448e+01
1.040011431837667999e+01,5.531818684051154378e+01
1.042012003429551292e+01,5.599942699704323701e+01
1.044012575021434763e+01,5.810529686086618995e+01
1.046013146613318057e+01,5.789753554433659133e+01
1.048013718205201528e+01,5.876739054219999048e+01
1.050014289797084821e+01,6.005775429696474532e+01
1.052014861388968292e+01,6.276287238515936195e+01
1.054015432980851585e+01,6.245912653171856732e+01
1.056016004572735056e+01,6.350676620041276976e+01
1.058016576164618527e+01,6.525788702923226481e+01
1.060017147756501821e+01,6.709906100504187521e+01
1.062017719348385292e+01,6.773721230911394287e+01
1.064018290940268585e+01,6.895071606918068596e+01
1.066018862532152056e+01,7.070128284670724383e+01
1.068019434124035527e+01,7.289087807783164408e+01
1.070020005715918820e+01,7.334751727252094611e+01
1.072020577307802292e+01,7.400303200332474773e+01
1.074021148899685585e+01,7.683220452833036518e+01
1.076021720491569056e+01,7.752488505006293451e+01
1.078022292083452349e+01,7.975684793303622655e+01
1.080022863675335820e+01,7.996035170561953009e+01
1.082023435267219291e+01,8.249184189335936424e+01
1.084024006859102585e+01,8.229431068172387143e+01
1.086024578450986056e+01,8.497324691945550512e+01
1.088025150042869349e+01,8.628037001974358589e+01
1.090025721634752820e+01,8.737994432638883779e+01
1.092026293226636113e+01,8.879848403775406496e+01
1.094026864818519584e+01,8.985269847970889145e+01
1.096027436410403055e+01,8.982762457587885763e+01
1.098028008002286349e+01,9.155623488614105554e+01
1.100028579594169820e+01,9.224492555268858496e+01
1.102029151186053113e+01,9.398664971949692415e+01
1.104029722777936584e+01,9.588154871603227036e+01
1.106030294369819877e+01,9.688330455383970730e+01
1.108030865961703348e+01,9.685535189209545592e+01
1.110031437553586819e+01,9.742950603913428154e+01
1.112032009145470113e+01,9.892872333404098129e+01
1.114032580737353584e+01,9.921066415988849485e+01
1.116033152329236877e+01,9.849896455425995612e+01
1.118033723921120348e+01,9.937401223286471463e+01
1.120034295513003642e+01,9.918551759066717466e+01
1.122034867104887113e+01,9.897844206071090412e+01
1.124035438696770584e+01,9.922408575969861033e+01
1.126036010288653877e+01,9.898204805848925503e+01
1.128036581880537348e+01,1.000000000000000000e+02
1.130037153472420641e+01,9.908987461576715816e+01
1.132037725064304112e+01,9.894468792641504251e+01
1.134038296656187583e+01,9.877048047417761722e+01
1.136038868248070877e+01,9.851783761401041772e+01
1.138039439839954348e+01,9.828023051356302631e+01
1.140040011431837641e+01,9.700163855543529223e+01
1.142040583023721112e+01,9.768530694802366554e+01
1.144041154615604405e+01,9.792163433956960716e+01
