angle,intensity
1.000000000000000000e+01,1.359248044685814172e+00
1.002000571591883471e+01,1.142450504614065609e+00
1.004001143183766764e+01,1.126392614084420263e+00
1.006001714775650235e+01,1.700899306225530205e+00
1.008002286367533529e+01,1.072040151715607958e+00
1.010002857959417000e+01,2.180869907181486766e+00
1.012003429551300293e+01,1.773403727069266633e+00
1.014004001143183764e+01,2.687435963622757829e+00
1.016004572735067235e+01,1.344816697606382228e+00
1.018005144326950528e+01,2.160860669143356283e+00
1.020005715918833999e+01,1.177287289190953601e+00
1.022006287510717293e+01,2.918967535492919207e+00
1.024006859102600764e+01,1.467886953174375675e+00
1.026007430694484057e+01,2.523609090787272358e+00
1.028008002286367528e+01,2.664108628738266482e+00
1.030008573878250999e+01,2.243916971898220591e+00
1.032009145470134293e+01,1.624868585602366577e+00
1.034009717062017764e+01,2.564634629955476086e+00
1.036010288653901057e+01,3.336743405992514511e+00
1.038010860245784528e+01,3.182646811330539727e+00
1.040011431837667999e+01,3.158703671407981695e+00
1.042012003429551292e+01,2.039304684307863713e+00
1.044012575021434763e+01,2.185532043635284083e+00
1.046013146613318057e+01,3.113666033701597780e+00
1.048013718205201528e+01,2.762744104934113931e+00
1.050014289797084821e+01,3.841566712150418006e+00
1.052014861388968292e+01,3.388558360666158897e+00
1.054015432980851585e+01,2.259602651771885906e+00
1.056016004572735056e+01,3.803985860656295959e+00
1.058016576164618527e+01,2.560827667738994062e+00
1.060017147756501821e+01,4.041108177613758734e+00
1.062017719348385292e+01,3.806243386023531627e+00
1.064018290940268585e+01,2.785314630266078950e+00
1.066018862532152056e+01,4.261889426198193220e+00
1.068019434124035527e+01,2.879873610666277894e+00
1.070020005715918820e+01,4.297095808790851734e+00
1.072020577307802292e+01,3.552242670047724538e+00
1.074021148899685585e+01,4.206706869392738746e+00
1.076021720491569056e+01,3.293750755956474485e+00
1.078022292083452349e+01,4.673534298507247442e+00
1.080022863675335820e+01,4.532728024037680825e+00
1.082023435267219291e+01,4.279036651430054405e+00
1.084024006859102585e+01,4.034497478676224880e+00
1.086024578450986056e+01,4.388541054446978507e+00
1.088025150042869349e+01,4.024579600736331919e+00
1.090025721634752820e+01,4.497686178433118798e+00
