angle,intensity
1.000000000000000000e+01,3.079877870759565095e+00
1.002000571591883471e+01,4.173078530950707687e+01
1.004001143183766764e+01,4.145949800557310283e+01
1.006001714775650235e+01,4.034769410098101616e+01
1.008002286367533529e+01,4.148210997869211525e+01
1.010002857959417000e+01,4.124052317512790466e+01
1.012003429551300293e+01,4.145070111825205572e+01
1.014004001143183764e+01,4.031032420903977709e+01
1.016004572735067235e+01,3.911271272347046590e+01
1.018005144326950528e+01,3.864561075946416224e+01
1.020005715918833999e+01,3.766764774779312575e+01
1.022006287510717293e+01,3.631534495756714875e+01
1.024006859102600764e+01,3.642956554336031871e+01
1.026007430694484057e+01,3.414515534936073493e+01
1.028008002286367528e+01,3.271136531743155018e+01
1.030008573878250999e+01,2.996130915982605103e+01
1.032009145470134293e+01,2.847086080793046392e+01
1.034009717062017764e+01,2.588076998430796749e+01
1.036010288653901057e+01,2.408492799897729952e+01
1.038010860245784528e+01,2.090785138476162786e+01
1.040011431837667999e+01,1.900649028483361036e+01
1.042012003429551292e+01,1.691663979436838616e+01
1.044012575021434763e+01,1.385908266007424672e+01
1.046013146613318057e+01,1.315405936733443149e+01
1.048013718205201528e+01,1.117471885794199871e+01
1.050014289797084821e+01,9.260098428516629454e+00
1.052014861388968292e+01,8.296601362838302407e+00
1.054015432980851585e+01,7.359757776949791719e+00
1.056016004572735056e+01,7.030085829503868844e+00
1.058016576164618527e+01,6.829226457754360879e+00
1.060017147756501821e+01,5.565982254277162866e+00
1.062017719348385292e+01,5.065853623727145205e+00
1.064018290940268585e+01,4.618758233067581820e+00
1.066018862532152056e+01,4.732042985834419291e+00
1.068019434124035527e+01,5.266073748422826384e+00
1.070020005715918820e+01,4.375364586969340053e+00
1.072020577307802292e+01,4.377426585611658538e+00
1.074021148899685585e+01,4.795784314954344651e+00
1.076021720491569056e+01,4.933568422803860543e+00
1.078022292083452349e+01,3.928507317885248540e+00
1.080022863675335820e+01,3.581681533484805335e+00
1.082023435267219291e+01,3.849943114829900370e+00
1.084024006859102585e+01,3.574113123761224919e+00
1.086024578450986056e+01,3.527330326483624656e+00
1.088025150042869349e+01,3.908875439329008827e+00
1.090025721634752820e+01,3.291373383993098312e+00
1.092026293226636113e+01,4.034017386731346910e+00
1.094026864818519584e+01,3.616012447059537838e+00
1.096027436410403055e+01,3.662518918944056345e+00
1.098028008002286349e+01,3.888366859354442706e+00
1.100028579594169820e+01,4.372977189226027406e+00
1.102029151186053113e+01,3.790361067134451645e+00
1.104029722777936584e+01,3.712844519376298447e+00
1.106030294369819877e+01,3.795117530857486265e+00
1.108030865961703348e+01,3.819999359822895624e+00
1.110031437553586819e+01,3.745186012645275397e+00
1.112032009145470113e+01,3.826453593211384785e+00
1.114032580737353584e+01,3.639515759723664257e+00
1.116033152329236877e+01,3.386819286746996394e+00
1.118033723921120348e+01,3.680746509563739721e+00
1.120034295513003642e+01,3.375842315524496318e+00
1.122034867104887113e+01,3.369650857374272057e+00
1.124035438696770584e+01,3.800499095732022159e+00
1.126036010288653877e+01,3.602594907988194706e+00
1.128036581880537348e+01,3.817984971834231356e+00
1.130037153472420641e+01,3.866011717470230202e+00
1.132037725064304112e+01,3.539853280067153829e+00
1.134038296656187583e+01,3.877206593038757809e+00
1.136038868248070877e+01,3.836170151145644081e+00
1.138039439839954348e+01,3.565293450145884169e+00
1.140040011431837641e+01,3.591368054989434011e+00
1.142040583023721112e+01,3.686761314206941975e+00
1.144041154615604405e+01,3.510138022234983168e+00
1.146041726207487876e+01,4.203072339513355793e+00
1.148042297799371170e+01,4.076607511602817979e+00
1.150042869391254641e+01,3.570213528585897134e+00
1.152043440983138112e+01,2.902831654659561167e+00
1.154044012575021405e+01,3.898520204045091475e+00
1.156044584166904876e+01,3.722636985669954157e+00
1.158045155758788169e+01,3.272221816433064756e+00
1.160045727350671640e+01,2.960176864228938776e+00
1.162046298942555111e+01,3.579004128890644676e+00
1.164046870534438405e+01,4.163619234107360789e+00
1.166047442126321876e+01,4.373473868581507773e+00
1.168048013718205169e+01,3.676328459093889833e+00
1.170048585310088640e+01,3.950408512194246935e+00
1.172049156901971934e+01,3.967207527220257823e+00
1.174049728493855405e+01,4.208866606680353506e+00
1.176050300085738698e+01,4.276820568275966572e+00
1.178050871677622169e+01,3.510404222827016252e+00
1.180051443269505640e+01,3.563644262746589408e+00
1.182052014861388933e+01,4.258457448329724393e+00
1.184052586453272404e+01,4.049388376913570120e+00
1.186053158045155698e+01,2.955653852544131155e+00
1.188053729637039169e+01,4.142255053257945185e+00
1.190054301228922640e+01,2.779782239969931901e+00
1.192054872820805933e+01,3.413524300849819060e+00
1.194055444412689404e+01,3.113120057059516554e+00
1.196056016004572697e+01,4.259925031904542969e+00
1.198056587596456168e+01,3.625595437719460801e+00
1.200057159188339639e+01,3.167379066774477447e+00
1.202057730780222933e+01,2.780427436693052812e+00
1.204058302372106226e+01,3.621525582181285952e+00
1.206058873963989697e+01,4.088895609013754040e+00
1.208059445555873168e+01,3.707605593672039124e+00
1.210060017147756461e+01,3.442186340216584650e+00
1.212060588739639932e+01,3.885890577928410305e+00
1.214061160331523226e+01,3.416231845855229210e+00
1.216061731923406697e+01,4.243836104269950837e+00
1.218062303515290168e+01,3.832229698300742449e+00
1.220062875107173461e+01,3.848105136689495609e+00
1.222063446699056932e+01,3.559288520833805869e+00
1.224064018290940226e+01,2.751831188150257290e+00
1.226064589882823697e+01,3.258974109678208109e+00
1.228065161474707168e+01,3.386837494880872157e+00
1.230065733066590461e+01,3.516872534503927561e+00
1.232066304658473754e+01,3.529812659466196045e+00
1.234066876250357225e+01,2.883377693214641546e+00
1.236067447842240696e+01,2.941863936936411683e+00
1.238068019434123990e+01,3.423387492486877015e+00
1.240068591026007461e+01,3.896296617528757444e+00
1.242069162617890754e+01,2.817982683740778427e+00
1.244069734209774225e+01,2.628063428791552969e+00
1.246070305801657696e+01,3.525960421086570040e+00
1.248070877393540989e+01,3.811949477060601055e+00
1.250071448985424460e+01,3.679068195567148258e+00
1.252072020577307754e+01,2.825023224283861545e+00
1.254072592169191225e+01,3.050903154917095961e+00
1.256073163761074696e+01,3.486408525724610019e+00
1.258073735352957989e+01,4.162663051419575488e+00
1.260074306944841460e+01,3.300339268070839438e+00
1.262074878536724754e+01,3.716338093492505656e+00
1.264075450128608225e+01,4.165571821725731816e+00
1.266076021720491518e+01,3.394168528524155626e+00
1.268076593312374989e+01,3.580184242751098367e+00
1.270077164904258282e+01,2.902013526797461385e+00
1.272077736496141753e+01,3.524166068798538110e+00
1.274078308088025224e+01,3.054244450707864544e+00
1.276078879679908518e+01,3.428806633367757151e+00
1.278079451271791989e+01,3.506178210688882579e+00
1.280080022863675282e+01,3.077998762710369984e+00
1.282080594455558753e+01,3.908901882454654420e+00
1.284081166047442224e+01,3.776780323709369558e+00
1.286081737639325517e+01,3.208016231675482999e+00
1.288082309231208988e+01,4.224352679442680447e+00
1.290082880823092282e+01,4.152233074370421662e+00
1.292083452414975753e+01,3.915613672651207189e+00
1.294084024006859224e+01,4.304249849751442980e+00
1.296084595598742517e+01,4.012170801669181053e+00
1.298085167190625810e+01,3.914133892630447420e+00
1.300085738782509281e+01,4.041792499271825712e+00
1.302086310374392752e+01,3.795816507293189979e+00
1.304086881966276046e+01,3.598552656309950137e+00
1.306087453558159517e+01,3.359235275700679146e+00
1.308088025150042810e+01,3.263009974712683725e+00
1.310088596741926281e+01,2.925407551123237582e+00
1.312089168333809752e+01,3.248880769101973431e+00
1.314089739925693046e+01,3.266206023601269770e+00
1.316090311517576517e+01,3.849715452731925946e+00
1.318090883109459810e+01,4.226946055462684981e+00
1.320091454701343281e+01,3.080720641034754514e+00
1.322092026293226752e+01,3.719974393104028110e+00
1.324092597885110045e+01,3.133720899420412209e+00
1.326093169476993339e+01,3.628326970455014955e+00
1.328093741068876810e+01,3.300357798122802500e+00
1.330094312660760281e+01,3.835127766312378839e+00
1.332094884252643574e+01,3.171655440482946897e+00
1.334095455844527045e+01,3.856130757756462302e+00
1.336096027436410338e+01,3.694298843958729872e+00
1.338096599028293809e+01,3.770122299050824743e+00
1.340097170620177280e+01,3.539514402667288895e+00
1.342097742212060574e+01,3.039658833505493263e+00
1.344098313803944045e+01,3.909159170124705263e+00
1.346098885395827338e+01,3.028037915687167292e+00
1.348099456987710809e+01,3.191143570345594593e+00
1.350100028579594280e+01,3.015180327334178401e+00
1.352100600171477573e+01,4.095997661068475182e+00
1.354101171763361044e+01,3.751114643638233659e+00
1.356101743355244338e+01,3.574474055574360598e+00
1.358102314947127809e+01,3.755608611589400958e+00
1.360102886539011102e+01,4.070543731470015913e+00
1.362103458130894573e+01,3.451824272533349891e+00
1.364104029722777867e+01,4.073774983331436950e+00
1.366104601314661338e+01,4.261192341472021639e+00
1.368105172906544809e+01,3.774753070725433979e+00
1.370105744498428102e+01,3.637218293159649285e+00
1.372106316090311573e+01,3.519995718279036900e+00
1.374106887682194866e+01,3.503215847708736508e+00
1.376107459274078337e+01,3.440524168261056559e+00
1.378108030865961808e+01,2.892309488802804029e+00
1.380108602457845102e+01,3.854491522837082407e+00
1.382109174049728573e+01,3.073367387876950296e+00
1.384109745641611866e+01,3.971379506721465891e+00
1.386110317233495337e+01,4.181764517982896834e+00
1.388110888825378808e+01,3.853040077150928333e+00
1.390111460417262101e+01,2.947875284845497212e+00
1.392112032009145395e+01,2.779347128372997133e+00
1.394112603601028866e+01,3.308000379051509121e+00
1.396113175192912337e+01,3.085114106986490690e+00
1.398113746784795630e+01,3.569202634239112992e+00
1.400114318376679101e+01,3.594645290361371703e+00
1.402114889968562395e+01,3.498289258503567645e+00
1.404115461560445866e+01,3.619287860733439999e+00
1.406116033152329337e+01,3.576112485249290707e+00
1.408116604744212630e+01,3.065627705195900887e+00
1.410117176336095923e+01,3.951338692123020024e+00
1.412117747927979394e+01,3.227666899429279646e+00
1.414118319519862865e+01,3.596443825474105793e+00
1.416118891111746336e+01,3.698183946960942770e+00
1.418119462703629630e+01,3.495996383885936254e+00
1.420120034295512923e+01,3.780957135845016026e+00
1.422120605887396394e+01,3.440069552486909821e+00
1.424121177479279865e+01,3.342631142417468393e+00
1.426121749071163336e+01,3.243916542016774152e+00
1.428122320663046629e+01,3.547434158703119955e+00
1.430122892254929923e+01,3.655593269132429324e+00
1.432123463846813394e+01,3.700883682613140380e+00
1.434124035438696865e+01,3.319152978467823090e+00
1.436124607030580158e+01,3.525238868625484301e+00
1.438125178622463629e+01,3.647286970829322961e+00
1.440125750214346922e+01,3.604733521392657902e+00
1.442126321806230393e+01,3.886439243994242787e+00
1.444126893398113864e+01,3.625038150872939458e+00
1.446127464989997158e+01,2.856323833287315317e+00
1.448128036581880451e+01,3.056381969706666091e+00
1.450128608173763922e+01,3.912970344957144242e+00
1.452129179765647393e+01,3.702357281561578617e+00
1.454129751357530864e+01,3.503228311579973386e+00
1.456130322949414158e+01,3.857220067370597416e+00
1.458130894541297451e+01,4.270595585615956757e+00
1.460131466133180922e+01,3.731177420455853877e+00
1.462132037725064393e+01,3.791416753624897495e+00
1.464132609316947686e+01,2.953643248569185253e+00
1.466133180908831157e+01,4.136079273288685521e+00
1.468133752500714451e+01,4.180021608372202380e+00
1.470134324092597922e+01,3.804895097880561572e+00
1.472134895684481393e+01,3.861781410152202554e+00
1.474135467276364686e+01,3.769343476831084505e+00
1.476136038868247979e+01,2.831753868287299802e+00
1.478136610460131450e+01,3.832936309933923091e+00
1.480137182052014921e+01,4.176122834534951700e+00
1.482137753643898392e+01,3.873710780204283388e+00
1.484138325235781686e+01,3.457444886509523307e+00
1.486138896827664979e+01,4.068302813673031260e+00
1.488139468419548450e+01,4.007805162343418104e+00
1.490140040011431921e+01,4.104516211815376181e+00
1.492140611603315392e+01,3.876304926634781545e+00
1.494141183195198685e+01,4.569087334323233662e+00
1.496141754787081979e+01,4.294161324878425390e+00
1.498142326378965450e+01,4.294925331765485410e+00
1.500142897970848921e+01,4.046113785546588737e+00
