angle,intensity
1.000000000000000000e+01,2.649589724130692048e+01
1.002000571591883471e+01,2.673813769887723168e+01
1.004001143183766764e+01,2.686324114940921604e+01
1.006001714775650235e+01,2.789625603720342895e+01
1.008002286367533529e+01,2.753550756069857286e+01
1.010002857959417000e+01,2.734150217163420393e+01
1.012003429551300293e+01,2.765609192482815715e+01
1.014004001143183764e+01,2.837737935544256374e+01
1.016004572735067235e+01,2.800100586740553510e+01
1.018005144326950528e+01,2.807102755471870381e+01
1.020005715918833999e+01,2.712064511791970034e+01
1.022006287510717293e+01,2.824857315257883528e+01
1.024006859102600764e+01,2.689394735007170212e+01
1.026007430694484057e+01,2.658956229512439862e+01
1.028008002286367528e+01,2.763934416363266777e+01
1.030008573878250999e+01,2.706338385475867625e+01
1.032009145470134293e+01,2.640563410264195809e+01
1.034009717062017764e+01,2.694420294638000257e+01
1.036010288653901057e+01,2.568964900451653577e+01
1.038010860245784528e+01,2.557128333594195624e+01
1.040011431837667999e+01,2.470806048832771040e+01
1.042012003429551292e+01,2.470567642684302356e+01
1.044012575021434763e+01,2.411193850390532845e+01
1.046013146613318057e+01,2.333862114284482914e+01
1.048013718205201528e+01,2.255139135172136733e+01
1.050014289797084821e+01,2.219402642880555021e+01
1.052014861388968292e+01,2.172482288721643684e+01
1.054015432980851585e+01,2.103625231438815391e+01
1.056016004572735056e+01,1.928975777724184937e+01
1.058016576164618527e+01,1.878927417671444999e+01
1.060017147756501821e+01,1.785707939594011151e+01
1.062017719348385292e+01,1.810209480391330317e+01
1.064018290940268585e+01,1.663371216360941673e+01
1.066018862532152056e+01,1.589511128847878751e+01
1.068019434124035527e+01,1.590400346138242149e+01
1.070020005715918820e+01,1.533711660086436623e+01
1.072020577307802292e+01,1.380618550022822433e+01
1.074021148899685585e+01,1.316092309824811757e+01
1.076021720491569056e+01,1.313322071352181197e+01
1.078022292083452349e+01,1.228404872959173844e+01
1.080022863675335820e+01,1.235089948071786203e+01
1.082023435267219291e+01,1.200047757684988703e+01
1.084024006859102585e+01,1.129311927167797691e+01
1.086024578450986056e+01,1.062109980576811097e+01
1.088025150042869349e+01,1.035532568084024874e+01
1.090025721634752820e+01,1.087282373385101764e+01
1.092026293226636113e+01,1.020092476531532277e+01
1.094026864818519584e+01,9.725922924275330672e+00
1.096027436410403055e+01,9.976920015409417530e+00
1.098028008002286349e+01,9.964104879887184296e+00
1.100028579594169820e+01,8.708957711921156530e+00
1.102029151186053113e+01,9.783770833907711406e+00
1.104029722777936584e+01,9.081841920598924034e+00
1.106030294369819877e+01,8.345022030179043426e+00
1.108030865961703348e+01,8.555278444666544857e+00
1.110031437553586819e+01,8.597893919822475084e+00
1.112032009145470113e+01,8.622802061645140626e+00
1.114032580737353584e+01,8.674521641178809972e+00
1.116033152329236877e+01,8.675591562964424241e+00
1.118033723921120348e+01,8.849504214527211587e+00
1.120034295513003642e+01,9.025952715723954967e+00
1.122034867104887113e+01,9.161593552439386556e+00
1.124035438696770584e+01,9.165001119459134316e+00
1.126036010288653877e+01,8.520820224476658211e+00
1.128036581880537348e+01,8.680211344189293854e+00
1.130037153472420641e+01,9.028973502372553028e+00
1.132037725064304112e+01,8.267215704503190210e+00
1.134038296656187583e+01,8.164235745963274837e+00
1.136038868248070877e+01,9.105887537401198273e+00
1.138039439839954348e+01,8.649235729351293145e+00
1.140040011431837641e+01,7.785812030542251350e+00
1.142040583023721112e+01,8.859963369249157950e+00
1.144041154615604405e+01,8.365419066299292439e+00
1.146041726207487876e+01,8.350275785731369638e+00
