angle,intensity
1.000000000000000000e+01,2.297005472601171761e+01
1.002000571591883471e+01,3.679067489287037063e+01
1.004001143183766764e+01,3.751441774153991560e+01
1.006001714775650235e+01,3.882902611815671889e+01
1.008002286367533529e+01,3.796769803282041522e+01
1.010002857959417000e+01,3.959171772956949553e+01
1.012003429551300293e+01,4.073352287346298795e+01
1.014004001143183764e+01,4.190399617605429228e+01
1.016004572735067235e+01,4.208757655240524542e+01
1.018005144326950528e+01,4.297340345688868979e+01
1.020005715918833999e+01,4.352281740902533613e+01
1.022006287510717293e+01,4.527372353020333406e+01
1.024006859102600764e+01,4.524968337617066538e+01
1.026007430694484057e+01,4.694874812564872002e+01
1.028008002286367528e+01,4.713269589422296235e+01
1.030008573878250999e+01,4.810497497345757267e+01
1.032009145470134293e+01,4.950059203544384445e+01
1.034009717062017764e+01,4.993364055568207505e+01
1.036010288653901057e+01,5.127993530981510162e+01
1.038010860245784528e+01,5.320194903534230235e+01
1.040011431837667999e+01,5.329168998234924004e+01
1.042012003429551292e+01,5.446382003940499317e+01
1.044012575021434763e+01,5.557543381863189325e+01
1.046013146613318057e+01,5.704476933268185235e+01
1.048013718205201528e+01,5.743834632382296235e+01
1.050014289797084821e+01,5.839820805390259295e+01
1.052014861388968292e+01,6.045313969941646093e+01
1.054015432980851585e+01,6.105801851842821293e+01
1.056016004572735056e+01,6.300632244121966608e+01
1.058016576164618527e+01,6.382695629500334888e+01
1.060017147756501821e+01,6.551218569333722996e+01
1.062017719348385292e+01,6.583588550731950306e+01
1.064018290940268585e+01,6.676023784793761706e+01
1.066018862532152056e+01,6.865835444816495681e+01
1.068019434124035527e+01,6.961175320864727212e+01
1.070020005715918820e+01,7.115817720608630736e+01
1.072020577307802292e+01,7.268536757350834421e+01
1.074021148899685585e+01,7.376654659705918959e+01
1.076021720491569056e+01,7.525189189766635423e+01
1.078022292083452349e+01,7.594220064997871589e+01
1.080022863675335820e+01,7.694976074765526164e+01
1.082023435267219291e+01,7.900423328677240420e+01
1.084024006859102585e+01,8.043920823467315984e+01
1.086024578450986056e+01,8.092865305880931714e+01
1.088025150042869349e+01,8.241367226394916656e+01
1.090025721634752820e+01,8.475687262859631232e+01
1.092026293226636113e+01,8.576287551996514935e+01
1.094026864818519584e+01,8.704873303186104749e+01
1.096027436410403055e+01,8.761454756917886755e+01
1.098028008002286349e+01,9.038989448259516735e+01
1.100028579594169820e+01,9.111440256581666119e+01
1.102029151186053113e+01,9.198586887717338811e+01
1.104029722777936584e+01,9.343449992397177084e+01
1.106030294369819877e+01,9.469941256773270766e+01
1.108030865961703348e+01,9.553521786944097016e+01
1.110031437553586819e+01,9.601635529052228435e+01
1.112032009145470113e+01,9.717712969889096541e+01
1.114032580737353584e+01,9.718818706195742152e+01
1.116033152329236877e+01,9.915862735494077640e+01
1.118033723921120348e+01,9.953713116099501690e+01
1.120034295513003642e+01,9.923649974281732966e+01
1.122034867104887113e+01,9.938035987222428957e+01
1.124035438696770584e+01,9.915366871677485960e+01
1.126036010288653877e+01,9.845942404897685662e+01
1.128036581880537348e+01,9.811454713785094839e+01
1.130037153472420641e+01,9.701299291830865457e+01
1.132037725064304112e+01,9.606231532346203039e+01
1.134038296656187583e+01,9.511994350996737069e+01
1.136038868248070877e+01,9.272619769673107726e+01
1.138039439839954348e+01,9.048712023016598494e+01
1.140040011431837641e+01,8.894362553380467773e+01
1.142040583023721112e+01,8.627207679693529485e+01
1.144041154615604405e+01,8.301805709109459031e+01
1.146041726207487876e+01,7.919809201620988404e+01
1.148042297799371170e+01,7.677593545185001744e+01
1.150042869391254641e+01,7.273944312770433385e+01
1.152043440983138112e+01,6.884579455514784740e+01
1.154044012575021405e+01,6.498382149956876219e+01
1.156044584166904876e+01,5.970446521373571613e+01
1.158045155758788169e+01,5.596097928252407883e+01
1.160045727350671640e+01,5.208677835195500450e+01
1.162046298942555111e+01,4.809580142177336626e+01
1.164046870534438405e+01,4.416310148517160172e+01
1.166047442126321876e+01,4.066311692655582988e+01
1.168048013718205169e+01,3.728902400458204625e+01
1.170048585310088640e+01,3.347547020192986622e+01
1.172049156901971934e+01,3.177435005428544201e+01
1.174049728493855405e+01,2.887093221014007582e+01
1.176050300085738698e+01,2.712071494896435908e+01
1.178050871677622169e+01,2.444898511021886378e+01
1.180051443269505640e+01,2.297509179083986908e+01
1.182052014861388933e+01,2.090829906419446971e+01
1.184052586453272404e+01,1.986534595553490590e+01
1.186053158045155698e+01,1.841603572210477680e+01
1.188053729637039169e+01,1.696187814438990671e+01
1.190054301228922640e+01,1.524128741471856685e+01
1.192054872820805933e+01,1.498986716390555607e+01
1.194055444412689404e+01,1.386075144327851305e+01
1.196056016004572697e+01,1.341007988751619173e+01
1.198056587596456168e+01,1.213005806307715773e+01
1.200057159188339639e+01,1.181635226309730768e+01
1.202057730780222933e+01,1.191701997848796069e+01
1.204058302372106226e+01,1.080391546111432000e+01
1.206058873963989697e+01,1.000802457829085945e+01
1.208059445555873168e+01,1.015466588663777259e+01
1.210060017147756461e+01,9.289574620852370401e+00
1.212060588739639932e+01,8.607181048371565169e+00
1.214061160331523226e+01,8.131861407652591467e+00
1.216061731923406697e+01,8.007540419338489812e+00
1.218062303515290168e+01,8.257158990739926097e+00
1.220062875107173461e+01,7.791249625589820482e+00
1.222063446699056932e+01,6.884454273989658368e+00
1.224064018290940226e+01,6.497758005778251800e+00
1.226064589882823697e+01,6.737821088746450471e+00
1.228065161474707168e+01,7.483363277614923703e+00
1.230065733066590461e+01,7.043720358911273571e+00
1.232066304658473754e+01,5.829462067481098408e+00
1.234066876250357225e+01,6.311538970949376548e+00
1.236067447842240696e+01,5.410969327404609786e+00
1.238068019434123990e+01,5.795438585922906505e+00
1.240068591026007461e+01,5.539374067570486559e+00
1.242069162617890754e+01,5.743085474908803612e+00
1.244069734209774225e+01,5.458029793443772704e+00
1.246070305801657696e+01,5.581387519991434232e+00
1.248070877393540989e+01,4.359973959002491739e+00
1.250071448985424460e+01,5.461387965057538096e+00
1.252072020577307754e+01,4.424829098801276395e+00
1.254072592169191225e+01,5.017348080333995597e+00
1.256073163761074696e+01,5.433367927790109242e+00
1.258073735352957989e+01,5.120455366541956543e+00
1.260074306944841460e+01,4.254442859145530775e+00
1.262074878536724754e+01,5.335500219859306448e+00
1.264075450128608225e+01,4.912908642141245785e+00
1.266076021720491518e+01,4.579021485759100507e+00
1.268076593312374989e+01,4.070782772857658216e+00
1.270077164904258282e+01,4.487165152738657348e+00
1.272077736496141753e+01,5.059619390163306640e+00
1.274078308088025224e+01,4.490762417776519300e+00
1.276078879679908518e+01,4.559661773248725680e+00
1.278079451271791989e+01,3.786649295810808447e+00
1.280080022863675282e+01,4.510334990724132354e+00
1.282080594455558753e+01,4.776746776841543252e+00
1.284081166047442224e+01,3.530057812672137807e+00
1.286081737639325517e+01,3.393623425604339605e+00
1.288082309231208988e+01,3.452499550795204097e+00
1.290082880823092282e+01,3.850646495654693968e+00
1.292083452414975753e+01,3.783674874346732331e+00
1.294084024006859224e+01,3.689581194346010840e+00
1.296084595598742517e+01,3.369914611509961411e+00
1.298085167190625810e+01,3.764352953135175817e+00
1.300085738782509281e+01,3.610838401781797380e+00
1.302086310374392752e+01,3.696332306090911679e+00
1.304086881966276046e+01,3.902294115443296629e+00
1.306087453558159517e+01,4.041782802338126146e+00
1.308088025150042810e+01,3.573552139578651587e+00
1.310088596741926281e+01,3.868748841900290003e+00
1.312089168333809752e+01,3.711340817807222692e+00
1.314089739925693046e+01,2.907798340688629857e+00
1.316090311517576517e+01,3.158512004743805779e+00
1.318090883109459810e+01,2.624919585195862659e+00
1.320091454701343281e+01,3.109415571243327570e+00
1.322092026293226752e+01,3.491310698591273187e+00
1.324092597885110045e+01,3.112760646324377767e+00
1.326093169476993339e+01,2.890567516341500109e+00
1.328093741068876810e+01,3.267999781265177539e+00
1.330094312660760281e+01,3.229528135918954490e+00
1.332094884252643574e+01,3.618059861869052263e+00
1.334095455844527045e+01,2.781892858118164114e+00
1.336096027436410338e+01,4.150237464891362471e+00
1.338096599028293809e+01,3.559728534812903966e+00
1.340097170620177280e+01,3.822099244936294493e+00
1.342097742212060574e+01,3.467124349913274006e+00
1.344098313803944045e+01,3.006974080393751692e+00
1.346098885395827338e+01,3.268562013728034010e+00
1.348099456987710809e+01,3.050882855243920222e+00
1.350100028579594280e+01,3.365816900073568707e+00
1.352100600171477573e+01,3.204424540778195052e+00
1.354101171763361044e+01,2.940498333384756968e+00
1.356101743355244338e+01,2.813469355146143158e+00
1.358102314947127809e+01,3.309624668259246505e+00
1.360102886539011102e+01,3.325756242900556714e+00
1.362103458130894573e+01,3.071499022611041241e+00
1.364104029722777867e+01,2.565421253428518344e+00
1.366104601314661338e+01,3.259857807814733999e+00
1.368105172906544809e+01,3.127429258293073833e+00
1.370105744498428102e+01,3.237208392476153218e+00
1.372106316090311573e+01,2.785906326109032882e+00
1.374106887682194866e+01,3.007975884785592413e+00
1.376107459274078337e+01,3.360659739168422533e+00
1.378108030865961808e+01,3.386953469365312053e+00
1.380108602457845102e+01,2.926662297273292523e+00
1.382109174049728573e+01,3.458045460240982472e+00
1.384109745641611866e+01,3.140995009439741192e+00
1.386110317233495337e+01,2.838835606096712816e+00
1.388110888825378808e+01,2.879267475595053583e+00
1.390111460417262101e+01,2.283039915746539972e+00
1.392112032009145395e+01,3.132239967943660552e+00
1.394112603601028866e+01,3.514775864267754457e+00
1.396113175192912337e+01,2.767102083445450944e+00
1.398113746784795630e+01,2.527593300849281910e+00
1.400114318376679101e+01,3.020943921914027719e+00
1.402114889968562395e+01,2.577882582646765730e+00
1.404115461560445866e+01,3.013783906254403178e+00
1.406116033152329337e+01,2.958652074916708230e+00
1.408116604744212630e+01,2.527423767623659501e+00
1.410117176336095923e+01,2.491648656491515901e+00
1.412117747927979394e+01,3.435990165727313972e+00
1.414118319519862865e+01,2.995015700084869614e+00
1.416118891111746336e+01,2.826570965153013759e+00
1.418119462703629630e+01,3.102457924559145930e+00
1.420120034295512923e+01,3.241786005101660706e+00
1.422120605887396394e+01,3.221676973018632317e+00
1.424121177479279865e+01,3.030768965349779354e+00
1.426121749071163336e+01,2.929414396573753354e+00
1.428122320663046629e+01,2.832034894761094712e+00
1.430122892254929923e+01,2.865629751121297808e+00
1.432123463846813394e+01,2.816069537317438698e+00
1.434124035438696865e+01,3.654121925559112860e+00
1.436124607030580158e+01,2.623110773062338197e+00
1.438125178622463629e+01,2.696421701033251406e+00
1.440125750214346922e+01,2.537191817068535915e+00
1.442126321806230393e+01,2.541669803442242248e+00
1.444126893398113864e+01,3.405848734893993424e+00
1.446127464989997158e+01,3.178239741365602278e+00
1.448128036581880451e+01,3.449268963793294063e+00
1.450128608173763922e+01,2.903705951140856278e+00
1.452129179765647393e+01,3.527135623163584199e+00
1.454129751357530864e+01,2.972431639927163083e+00
1.456130322949414158e+01,3.242909627436329600e+00
1.458130894541297451e+01,3.622318572232654965e+00
1.460131466133180922e+01,3.091430811692800873e+00
1.462132037725064393e+01,3.130987511953863489e+00
1.464132609316947686e+01,2.930868051590197254e+00
1.466133180908831157e+01,3.475932955340311992e+00
1.468133752500714451e+01,3.713198545461162681e+00
1.470134324092597922e+01,2.762670786629330966e+00
1.472134895684481393e+01,3.120728681391357728e+00
1.474135467276364686e+01,3.561905632997426352e+00
1.476136038868247979e+01,3.162878289920271868e+00
1.478136610460131450e+01,2.455236748668774283e+00
1.480137182052014921e+01,2.915048262970683979e+00
1.482137753643898392e+01,2.903973435683141702e+00
1.484138325235781686e+01,3.567808708137961027e+00
1.486138896827664979e+01,2.557621142071952125e+00
1.488139468419548450e+01,2.992121908749414416e+00
1.490140040011431921e+01,3.576218158559385074e+00
1.492140611603315392e+01,3.375043734816792984e+00
1.494141183195198685e+01,3.024952132246516712e+00
1.496141754787081979e+01,3.449116899183823470e+00
1.498142326378965450e+01,3.603065914592197494e+00
1.500142897970848921e+01,2.805839635220091832e+00
1.502143469562732214e+01,3.784480938214358048e+00
1.504144041154615508e+01,2.807029979783697726e+00
1.506144612746498979e+01,3.253274304661254668e+00
1.508145184338382450e+01,3.735883931205040476e+00
1.510145755930265921e+01,3.209060444756946850e+00
1.512146327522149214e+01,3.461619845258663730e+00
1.514146899114032507e+01,2.571519761819883509e+00
1.516147470705915978e+01,2.557067535333653385e+00
1.518148042297799449e+01,2.616734052264946708e+00
1.520148613889682920e+01,3.747301285004013494e+00
1.522149185481566214e+01,3.073212153113148659e+00
1.524149757073449507e+01,3.041991086206934369e+00
1.526150328665332978e+01,2.941608859392758291e+00
1.528150900257216449e+01,2.901029402824872427e+00
1.530151471849099742e+01,2.575405472622986025e+00
1.532152043440983036e+01,3.517697480142745192e+00
1.534152615032866507e+01,2.932743720610161198e+00
1.536153186624749978e+01,2.939671198667648699e+00
1.538153758216633449e+01,2.956105243089889978e+00
1.540154329808516742e+01,2.956836199682696176e+00
1.542154901400400036e+01,3.457322115489155578e+00
1.544155472992283507e+01,2.829003149981131671e+00
1.546156044584166978e+01,2.930605016461577783e+00
1.548156616176050449e+01,3.166187825137352974e+00
1.550157187767933742e+01,2.484772862310013153e+00
1.552157759359817035e+01,2.782521553805045400e+00
1.554158330951700506e+01,3.242508867156432828e+00
1.556158902543583977e+01,2.518755843015331841e+00
1.558159474135467271e+01,2.240342612881588202e+00
1.560160045727350742e+01,3.195088188700080600e+00
1.562160617319234035e+01,3.577067106963316867e+00
1.564161188911117506e+01,3.062180125415993714e+00
1.566161760503000977e+01,3.497368076280072735e+00
1.568162332094884270e+01,3.292894042228927010e+00
1.570162903686767564e+01,2.663477884223149239e+00
1.572163475278651035e+01,3.883770462017954284e+00
1.574164046870534506e+01,2.717199299267817558e+00
1.576164618462417977e+01,2.772000944917908605e+00
1.578165190054301270e+01,3.047482485697082133e+00
1.580165761646184563e+01,2.851215256939003240e+00
1.582166333238068034e+01,2.611479539376137193e+00
1.584166904829951505e+01,2.440455184253359278e+00
1.586167476421834799e+01,3.977353431124886818e+00
1.588168048013718270e+01,2.774222206074602681e+00
1.590168619605601563e+01,3.180965810981951414e+00
1.592169191197485034e+01,2.760492163101465835e+00
1.594169762789368505e+01,3.393244501625148679e+00
1.596170334381251799e+01,3.428486264115121251e+00
1.598170905973135092e+01,2.949223128303794184e+00
1.600171477565018563e+01,3.388267357622421816e+00
1.602172049156902034e+01,2.965426350888910711e+00
1.604172620748785505e+01,3.709474509316268431e+00
1.606173192340668976e+01,3.114259469380765921e+00
1.608173763932552092e+01,2.846942225010550054e+00
1.610174335524435563e+01,3.540778199436026341e+00
1.612174907116319034e+01,3.376157273088969291e+00
1.614175478708202505e+01,2.862666144027363746e+00
1.616176050300085620e+01,2.305365332032907943e+00
1.618176621891969091e+01,3.491914300115897873e+00
1.620177193483852562e+01,3.533642630628448522e+00
1.622177765075736033e+01,2.936614258841526492e+00
1.624178336667619504e+01,2.740942808688677346e+00
1.626178908259502620e+01,3.572428049465094624e+00
1.628179479851386091e+01,2.920268150771885285e+00
1.630180051443269562e+01,2.676059815036992529e+00
1.632180623035153033e+01,2.505816835601306636e+00
1.634181194627036149e+01,2.979088422904257349e+00
1.636181766218919620e+01,3.495880357826123053e+00
1.638182337810803091e+01,2.765963443976688030e+00
1.640182909402686562e+01,3.170073252980304623e+00
1.642183480994570033e+01,3.276975838961926346e+00
1.644184052586453504e+01,2.500763465526572027e+00
1.646184624178336620e+01,3.652708133233330656e+00
1.648185195770220091e+01,3.030503639014669126e+00
1.650185767362103562e+01,2.828286326820275143e+00
1.652186338953986677e+01,2.943300868381707680e+00
