angle,intensity
1.000000000000000000e+01,2.448099283892404543e+01
1.002000571591883471e+01,3.121598303197352919e+01
1.004001143183766764e+01,3.221873928615153915e+01
1.006001714775650235e+01,3.239765514933262835e+01
1.008002286367533529e+01,3.336078241649614284e+01
1.010002857959417000e+01,3.364123543848410236e+01
1.012003429551300293e+01,3.464963872494803354e+01
1.014004001143183764e+01,3.468411525660492600e+01
1.016004572735067235e+01,3.624386701246795894e+01
1.018005144326950528e+01,3.630447793380754717e+01
1.020005715918833999e+01,3.700410613468971377e+01
1.022006287510717293e+01,3.785259775371916646e+01
1.024006859102600764e+01,3.889682583021723161e+01
1.026007430694484057e+01,3.875941359037329192e+01
1.028008002286367528e+01,3.998681143146850303e+01
1.030008573878250999e+01,4.049803111007486223e+01
1.032009145470134293e+01,4.073692661100864143e+01
1.034009717062017764e+01,4.163032547306741549e+01
1.036010288653901057e+01,4.243460413413237831e+01
1.038010860245784528e+01,4.255200548576048902e+01
1.040011431837667999e+01,4.401845331617285240e+01
1.042012003429551292e+01,4.399448058061611277e+01
1.044012575021434763e+01,4.493143223937610742e+01
1.046013146613318057e+01,4.555290051450752031e+01
1.048013718205201528e+01,4.591391111404446690e+01
1.050014289797084821e+01,4.744530874337933568e+01
1.052014861388968292e+01,4.762160481988231453e+01
1.054015432980851585e+01,4.771800829027324653e+01
1.056016004572735056e+01,4.891201685530946008e+01
1.058016576164618527e+01,4.957674860761816404e+01
1.060017147756501821e+01,4.946955246672548867e+01
1.062017719348385292e+01,4.940612147725836678e+01
1.064018290940268585e+01,5.006432041006193856e+01
1.066018862532152056e+01,5.081725105764731154e+01
1.068019434124035527e+01,5.007362020638417022e+01
1.070020005715918820e+01,5.061023259525475737e+01
1.072020577307802292e+01,5.056713248698327590e+01
1.074021148899685585e+01,5.036985359358257597e+01
1.076021720491569056e+01,5.012688103265640649e+01
1.078022292083452349e+01,4.959344711137364214e+01
1.080022863675335820e+01,4.955309973479847940e+01
1.082023435267219291e+01,4.857924649037216369e+01
1.084024006859102585e+01,4.823089068687622927e+01
