angle,intensity
1.000000000000000000e+01,9.220066925986443174e-01
1.002000571591883471e+01,1.204110334380122715e+00
1.004001143183766764e+01,1.235726418324021969e+00
1.006001714775650235e+01,1.111922570317923409e+00
1.008002286367533529e+01,1.830543796728937078e+00
1.010002857959417000e+01,1.488541501571765679e-01
1.012003429551300293e+01,1.011282269409961021e+00
1.014004001143183764e+01,6.383347851327376699e-01
1.016004572735067235e+01,5.799485258148336930e-01
1.018005144326950528e+01,1.446591382979855123e+00
1.020005715918833999e+01,5.722670535209575249e-01
1.022006287510717293e+01,8.271682451340190978e-01
1.024006859102600764e+01,1.634554156806197645e+00
1.026007430694484057e+01,1.617873602420479839e-01
1.028008002286367528e+01,2.788613955073089290e-01
1.030008573878250999e+01,1.622977433561654914e+00
1.032009145470134293e+01,1.500689227444586216e+00
1.034009717062017764e+01,1.109886220414812552e+00
1.036010288653901057e+01,1.141329790213735151e+00
1.038010860245784528e+01,1.283898684402817736e+00
1.040011431837667999e+01,5.609766932906911086e-01
1.042012003429551292e+01,1.171548771012765222e+00
1.044012575021434763e+01,7.171536377600007395e-01
1.046013146613318057e+01,1.533491776817302643e+00
1.048013718205201528e+01,1.094844116733878270e+00
1.050014289797084821e+01,4.412969852102225365e-01
1.052014861388968292e+01,5.231729039267076775e-01
1.054015432980851585e+01,1.432901018659656689e+00
1.056016004572735056e+01,1.104319581279608276e+00
1.058016576164618527e+01,1.275348805444157740e+00
1.060017147756501821e+01,7.938987594888899935e-01
1.062017719348385292e+01,3.619303816816520358e-01
1.064018290940268585e+01,9.859500943430447029e-01
1.066018862532152056e+01,1.251968018974480845e+00
1.068019434124035527e+01,1.838268268182561282e+00
1.070020005715918820e+01,1.151170077000128522e+00
1.072020577307802292e+01,8.427903266987228914e-01
1.074021148899685585e+01,5.068258888405190454e-01
1.076021720491569056e+01,1.605880689793387495e+00
1.078022292083452349e+01,1.689168089509689885e+00
1.080022863675335820e+01,8.211779994592516285e-01
1.082023435267219291e+01,5.715574555478191154e-01
1.084024006859102585e+01,3.309910895911404305e-01
1.086024578450986056e+01,1.190291366943802887e+00
1.088025150042869349e+01,1.052404545406796510e+00
1.090025721634752820e+01,9.270544720393106841e-01
1.092026293226636113e+01,9.217550739981074104e-01
1.094026864818519584e+01,1.453297473463327716e+00
1.096027436410403055e+01,2.032257769266386127e+00
1.098028008002286349e+01,1.583155992134378742e+00
1.100028579594169820e+01,1.096955340747141072e+00
1.102029151186053113e+01,1.555056673850972571e+00
1.104029722777936584e+01,7.453484337696991702e-01
1.106030294369819877e+01,1.441372428392192262e+00
1.108030865961703348e+01,1.617945641280623015e+00
1.110031437553586819e+01,1.159969161208995292e+00
1.112032009145470113e+01,7.895860914962796739e-01
1.114032580737353584e+01,6.845178733279909666e-01
1.116033152329236877e+01,1.589542741639059731e+00
1.118033723921120348e+01,1.559666766812938477e+00
1.120034295513003642e+01,1.486419319419826968e+00
1.122034867104887113e+01,1.449497054130171270e+00
1.124035438696770584e+01,1.460026189692369414e+00
1.126036010288653877e+01,2.042059081557108247e+00
1.128036581880537348e+01,1.600003390956978411e+00
1.130037153472420641e+01,1.129429796869253710e+00
1.132037725064304112e+01,6.367099695682394422e-01
1.134038296656187583e+01,4.601221794706505941e-01
1.136038868248070877e+01,8.515315164803787251e-01
1.138039439839954348e+01,1.391854692708222707e+00
1.140040011431837641e+01,1.137379295999628726e+00
1.142040583023721112e+01,2.104801177638986331e+00
1.144041154615604405e+01,6.271055266417311369e-01
1.146041726207487876e+01,9.928185780891404244e-01
1.148042297799371170e+01,9.613105583840166890e-01
1.150042869391254641e+01,1.669754695547316592e+00
1.152043440983138112e+01,1.315209338293783503e+00
1.154044012575021405e+01,1.141438338494496607e+00
1.156044584166904876e+01,1.045211140499100244e+00
1.158045155758788169e+01,1.417806538447550668e+00
1.160045727350671640e+01,1.321782730575050024e+00
1.162046298942555111e+01,7.746915384401364957e-01
1.164046870534438405e+01,1.053407617097252613e+00
1.166047442126321876e+01,7.463298423116273561e-01
1.168048013718205169e+01,1.590109597939818098e+00
1.170048585310088640e+01,1.158855589164558664e+00
1.172049156901971934e+01,1.574086140166890857e+00
1.174049728493855405e+01,5.882443235882441890e-01
1.176050300085738698e+01,2.124899760604292531e+00
1.178050871677622169e+01,1.833449645184550114e+00
1.180051443269505640e+01,1.890342555098426081e+00
1.182052014861388933e+01,1.559042602462243021e+00
1.184052586453272404e+01,9.185755386849427939e-01
1.186053158045155698e+01,1.340410691733903592e+00
1.188053729637039169e+01,2.052186064336181559e+00
1.190054301228922640e+01,1.747086895995661804e+00
1.192054872820805933e+01,9.170934399662522551e-01
