angle,intensity
1.000000000000000000e+01,3.913819840780234038e+00
1.002000571591883471e+01,3.953416534453932929e+00
1.004001143183766764e+01,3.981957047169457642e+00
1.006001714775650235e+01,4.458417568122813535e+00
1.008002286367533529e+01,3.943859271473710404e+00
1.010002857959417000e+01,4.609661208552148892e+00
1.012003429551300293e+01,4.798905389674603228e+00
1.014004001143183764e+01,4.346154141892595746e+00
1.016004572735067235e+01,4.137940397300639894e+00
1.018005144326950528e+01,3.939651173887052771e+00
1.020005715918833999e+01,3.765046541454308393e+00
1.022006287510717293e+01,3.545064066927719360e+00
1.024006859102600764e+01,3.118121641946664191e+00
1.026007430694484057e+01,2.958219576452206567e+00
1.028008002286367528e+01,3.111901727640245419e+00
1.030008573878250999e+01,2.635398130227252889e+00
1.032009145470134293e+01,3.781267194289283928e+00
1.034009717062017764e+01,2.806906255186436105e+00
1.036010288653901057e+01,2.828854955319362929e+00
1.038010860245784528e+01,3.002645910478437319e+00
1.040011431837667999e+01,2.495089887118036476e+00
1.042012003429551292e+01,2.690854051322915108e+00
1.044012575021434763e+01,2.113764038592534700e+00
1.046013146613318057e+01,2.720038054244535264e+00
1.048013718205201528e+01,1.874917396423327443e+00
1.050014289797084821e+01,1.940122963781513832e+00
1.052014861388968292e+01,2.078562388231024016e+00
1.054015432980851585e+01,1.744538980917490711e+00
1.056016004572735056e+01,2.267737734785396420e+00
1.058016576164618527e+01,1.009595161028153498e+00
1.060017147756501821e+01,1.692638681315007609e+00
1.062017719348385292e+01,2.444687186667818146e+00
1.064018290940268585e+01,1.324734710966311235e+00
1.066018862532152056e+01,1.459068508228403616e+00
1.068019434124035527e+01,1.626091420122358189e+00
1.070020005715918820e+01,1.940148597463668079e+00
1.072020577307802292e+01,8.697830112506990119e-01
1.074021148899685585e+01,2.033460806253326147e+00
1.076021720491569056e+01,1.769140794030454433e+00
1.078022292083452349e+01,1.432665715588619770e+00
1.080022863675335820e+01,6.506241164383308462e-01
1.082023435267219291e+01,1.289598191037986341e+00
1.084024006859102585e+01,1.664759716463154238e+00
1.086024578450986056e+01,2.031770373581244904e+00
1.088025150042869349e+01,1.237969935992497383e+00
1.090025721634752820e+01,1.975610936122107697e+00
1.092026293226636113e+01,1.186963711547278422e+00
1.094026864818519584e+01,1.553226051808368258e+00
1.096027436410403055e+01,1.404793269183633786e+00
1.098028008002286349e+01,1.954625504002700520e+00
1.100028579594169820e+01,1.219060194012099752e+00
1.102029151186053113e+01,1.071697760611471484e+00
1.104029722777936584e+01,1.247457118604647253e+00
1.106030294369819877e+01,1.111623218201538643e+00
