angle,intensity
1.000000000000000000e+01,6.414845795808244766e+00
1.002000571591883471e+01,6.653327290853980003e+00
1.004001143183766764e+01,5.423760999786757075e+00
1.006001714775650235e+01,5.967263523246573165e+00
1.008002286367533529e+01,5.458380942217209153e+00
1.010002857959417000e+01,6.585463165635358607e+00
1.012003429551300293e+01,6.260987106431592508e+00
1.014004001143183764e+01,5.646585440306983728e+00
1.016004572735067235e+01,5.254081329173390102e+00
1.018005144326950528e+01,6.160763186698584803e+00
1.020005715918833999e+01,6.669496321301175534e+00
1.022006287510717293e+01,6.179586178268531960e+00
1.024006859102600764e+01,5.303532894211983262e+00
1.026007430694484057e+01,6.138292088035117722e+00
1.028008002286367528e+01,5.355046730014871414e+00
1.030008573878250999e+01,5.964310813068059325e+00
1.032009145470134293e+01,5.622228892399322220e+00
1.034009717062017764e+01,5.146873649241316961e+00
1.036010288653901057e+01,6.826979282290457363e+00
1.038010860245784528e+01,5.699886154255885629e+00
1.040011431837667999e+01,6.386239889965772853e+00
1.042012003429551292e+01,6.375824062118141455e+00
1.044012575021434763e+01,6.291936361382956200e+00
1.046013146613318057e+01,5.521097896005569439e+00
1.048013718205201528e+01,5.999116706231321317e+00
1.050014289797084821e+01,6.279727323112840764e+00
1.052014861388968292e+01,6.420694179646874389e+00
1.054015432980851585e+01,6.801203247270695584e+00
1.056016004572735056e+01,6.781072402922080578e+00
1.058016576164618527e+01,5.200630637637463138e+00
1.060017147756501821e+01,6.358032114106690003e+00
1.062017719348385292e+01,6.462050868685958349e+00
1.064018290940268585e+01,5.439951447373420734e+00
1.066018862532152056e+01,5.626361006067665649e+00
1.068019434124035527e+01,5.161478239383979982e+00
1.070020005715918820e+01,6.427579872915633707e+00
1.072020577307802292e+01,6.944685590720379942e+00
1.074021148899685585e+01,6.538550309423784235e+00
1.076021720491569056e+01,6.776891370668829850e+00
1.078022292083452349e+01,6.879721932945555452e+00
1.080022863675335820e+01,6.160447371860912291e+00
1.082023435267219291e+01,6.891078051643515501e+00
1.084024006859102585e+01,5.730337315777892293e+00
1.086024578450986056e+01,7.095468782179059630e+00
1.088025150042869349e+01,6.511115753916361548e+00
1.090025721634752820e+01,5.429069774134396731e+00
1.092026293226636113e+01,7.187179838939261600e+00
1.094026864818519584e+01,7.014588709277516543e+00
1.096027436410403055e+01,6.918140220286360886e+00
1.098028008002286349e+01,6.261597451597642916e+00
1.100028579594169820e+01,7.215138102049224678e+00
1.102029151186053113e+01,5.808932260728126629e+00
1.104029722777936584e+01,5.888893867560328843e+00
1.106030294369819877e+01,6.865434086527168134e+00
1.108030865961703348e+01,6.602615059913360618e+00
1.110031437553586819e+01,7.145482436725869135e+00
1.112032009145470113e+01,6.170811286109774585e+00
1.114032580737353584e+01,6.120148423669146354e+00
1.116033152329236877e+01,7.904349571618553227e+00
1.118033723921120348e+01,6.805752563089736640e+00
1.120034295513003642e+01,7.644889979668409552e+00
1.122034867104887113e+01,6.857869042729071829e+00
1.124035438696770584e+01,7.125047970595193902e+00
1.126036010288653877e+01,7.210894782060061736e+00
1.128036581880537348e+01,7.189520291038736133e+00
1.130037153472420641e+01,6.849874814273791301e+00
1.132037725064304112e+01,8.155726487344756137e+00
1.134038296656187583e+01,7.185198500923519305e+00
1.136038868248070877e+01,7.262037334339526140e+00
1.138039439839954348e+01,8.841889524702278180e+00
1.140040011431837641e+01,7.119906428195041492e+00
1.142040583023721112e+01,8.354272269895179903e+00
1.144041154615604405e+01,7.908714482140074331e+00
1.146041726207487876e+01,9.053102822045005382e+00
1.148042297799371170e+01,8.750515457990804435e+00
1.150042869391254641e+01,9.352936762988250052e+00
1.152043440983138112e+01,9.144631745953809343e+00
1.154044012575021405e+01,8.457755960508436033e+00
1.156044584166904876e+01,9.042791606575264041e+00
1.158045155758788169e+01,8.612274055769677972e+00
1.160045727350671640e+01,9.980814070857453757e+00
1.162046298942555111e+01,8.794438177563394632e+00
1.164046870534438405e+01,1.001822635367794767e+01
1.166047442126321876e+01,1.049108304254009205e+01
1.168048013718205169e+01,1.079648717172558392e+01
1.170048585310088640e+01,1.055812785816707056e+01
1.172049156901971934e+01,9.913773809528114711e+00
1.174049728493855405e+01,1.012631920172377065e+01
1.176050300085738698e+01,1.156358440172453861e+01
1.178050871677622169e+01,9.937349908508576135e+00
1.180051443269505640e+01,1.081118028652546315e+01
1.182052014861388933e+01,1.063113779578631757e+01
1.184052586453272404e+01,1.170856915430143097e+01
1.186053158045155698e+01,1.183121869475792565e+01
1.188053729637039169e+01,1.132323049940684179e+01
1.190054301228922640e+01,1.188862487811286428e+01
1.192054872820805933e+01,1.195180193700676874e+01
1.194055444412689404e+01,1.240254860457667974e+01
1.196056016004572697e+01,1.305986695563666267e+01
1.198056587596456168e+01,1.268856224231878826e+01
1.200057159188339639e+01,1.236091223111338344e+01
1.202057730780222933e+01,1.389988135665964286e+01
1.204058302372106226e+01,1.393486825359964243e+01
1.206058873963989697e+01,1.475339749539504908e+01
1.208059445555873168e+01,1.332397919207560477e+01
1.210060017147756461e+01,1.484008684666166111e+01
1.212060588739639932e+01,1.451026192653324287e+01
1.214061160331523226e+01,1.399623693528630852e+01
1.216061731923406697e+01,1.545826667801845034e+01
1.218062303515290168e+01,1.620957995783090055e+01
1.220062875107173461e+01,1.670091264671282971e+01
1.222063446699056932e+01,1.528321929519179712e+01
1.224064018290940226e+01,1.579268387971687559e+01
1.226064589882823697e+01,1.680875907596004737e+01
1.228065161474707168e+01,1.740753082668131668e+01
1.230065733066590461e+01,1.812112926264224910e+01
1.232066304658473754e+01,1.701651281387819026e+01
1.234066876250357225e+01,1.764156563665171618e+01
1.236067447842240696e+01,1.918337633921269614e+01
1.238068019434123990e+01,1.957557505987552204e+01
1.240068591026007461e+01,1.907266521251634472e+01
1.242069162617890754e+01,1.850454074800844495e+01
1.244069734209774225e+01,1.980375386163316520e+01
1.246070305801657696e+01,1.991714290595190917e+01
1.248070877393540989e+01,2.143577475606950955e+01
1.250071448985424460e+01,2.190261630331064424e+01
1.252072020577307754e+01,2.134825672315655964e+01
1.254072592169191225e+01,2.108660399057859181e+01
1.256073163761074696e+01,2.160522211273143967e+01
1.258073735352957989e+01,2.286381436223118513e+01
1.260074306944841460e+01,2.400228144664409768e+01
1.262074878536724754e+01,2.335299364252520249e+01
1.264075450128608225e+01,2.411190832762793690e+01
1.266076021720491518e+01,2.460032090091721457e+01
1.268076593312374989e+01,2.492688977437400766e+01
1.270077164904258282e+01,2.529806325341738926e+01
1.272077736496141753e+01,2.533872675021352805e+01
1.274078308088025224e+01,2.732293708964677137e+01
1.276078879679908518e+01,2.743298356091394652e+01
1.278079451271791989e+01,2.686611482490977210e+01
1.280080022863675282e+01,2.758182483073172264e+01
1.282080594455558753e+01,2.871035535860136179e+01
