angle,intensity
1.000000000000000000e+01,3.015892067873069404e+00
1.002000571591883471e+01,2.755055417625334346e+00
1.004001143183766764e+01,3.529441239972602951e+00
1.006001714775650235e+01,3.238533723982950807e+00
1.008002286367533529e+01,3.719539263850775157e+00
1.010002857959417000e+01,4.149908047287060420e+00
1.012003429551300293e+01,3.880466796582333622e+00
1.014004001143183764e+01,3.543992820030012592e+00
1.016004572735067235e+01,3.536657204044208136e+00
1.018005144326950528e+01,3.701240772668418444e+00
1.020005715918833999e+01,3.538372330138192634e+00
1.022006287510717293e+01,3.541636756893562943e+00
1.024006859102600764e+01,3.114377731008932226e+00
1.026007430694484057e+01,2.870890183358218550e+00
1.028008002286367528e+01,3.681819878618916686e+00
1.030008573878250999e+01,2.850877628374845596e+00
1.032009145470134293e+01,3.733314860231892851e+00
1.034009717062017764e+01,3.258852274369520075e+00
1.036010288653901057e+01,3.149458549276499930e+00
1.038010860245784528e+01,2.871112454497280808e+00
1.040011431837667999e+01,3.588488053615601636e+00
1.042012003429551292e+01,3.583417595928806598e+00
1.044012575021434763e+01,3.543288845545437660e+00
1.046013146613318057e+01,3.541027373368585973e+00
1.048013718205201528e+01,3.604689488251904717e+00
1.050014289797084821e+01,3.362965843014459999e+00
1.052014861388968292e+01,3.095983174939344273e+00
1.054015432980851585e+01,3.883995910331703882e+00
1.056016004572735056e+01,3.784998200264749091e+00
1.058016576164618527e+01,4.236951800960422787e+00
1.060017147756501821e+01,3.487482654665364556e+00
1.062017719348385292e+01,3.151407176038061309e+00
1.064018290940268585e+01,3.182011407898429400e+00
1.066018862532152056e+01,4.184497853816483648e+00
1.068019434124035527e+01,3.111805449847454330e+00
1.070020005715918820e+01,4.368863138856031725e+00
1.072020577307802292e+01,3.892895555894238857e+00
1.074021148899685585e+01,3.851991157464915716e+00
1.076021720491569056e+01,4.162091260332154263e+00
1.078022292083452349e+01,3.802628123579089969e+00
1.080022863675335820e+01,3.531124553144705747e+00
1.082023435267219291e+01,3.513621048886325759e+00
1.084024006859102585e+01,4.243344492097939735e+00
1.086024578450986056e+01,4.210639153193486806e+00
1.088025150042869349e+01,3.682853832419245688e+00
1.090025721634752820e+01,4.076923264559331628e+00
1.092026293226636113e+01,3.682206320835808455e+00
1.094026864818519584e+01,3.948869341232654318e+00
1.096027436410403055e+01,4.402527032657396866e+00
1.098028008002286349e+01,4.201288121967236222e+00
1.100028579594169820e+01,4.099936934578255254e+00
1.102029151186053113e+01,4.049618514432073546e+00
1.104029722777936584e+01,3.747366384248353555e+00
1.106030294369819877e+01,3.569137548277607763e+00
1.108030865961703348e+01,3.246485699081450349e+00
1.110031437553586819e+01,3.377930857455923253e+00
1.112032009145470113e+01,3.528138845686332736e+00
1.114032580737353584e+01,3.049869298930781181e+00
1.116033152329236877e+01,4.068184654614618978e+00
1.118033723921120348e+01,4.116202139710520846e+00
1.120034295513003642e+01,3.768356309206667198e+00
1.122034867104887113e+01,4.147096688441195944e+00
1.124035438696770584e+01,4.237352229801500059e+00
1.126036010288653877e+01,3.482813270928205363e+00
1.128036581880537348e+01,3.243227509603463510e+00
1.130037153472420641e+01,4.265800696003379855e+00
1.132037725064304112e+01,3.325682909823132416e+00
1.134038296656187583e+01,3.962112675059074274e+00
1.136038868248070877e+01,4.171497815236712370e+00
1.138039439839954348e+01,3.792792813016504283e+00
1.140040011431837641e+01,4.156331839178591281e+00
1.142040583023721112e+01,3.734070434495723845e+00
1.144041154615604405e+01,3.742887537549846044e+00
1.146041726207487876e+01,3.703219790043876358e+00
1.148042297799371170e+01,4.108893046070464905e+00
1.150042869391254641e+01,4.063674181519388640e+00
1.152043440983138112e+01,3.466015156451667689e+00
1.154044012575021405e+01,3.932080354966980718e+00
1.156044584166904876e+01,4.069403033356747912e+00
1.158045155758788169e+01,3.386239233643660640e+00
1.160045727350671640e+01,3.981055093227943154e+00
1.162046298942555111e+01,3.349672121271120240e+00
1.164046870534438405e+01,4.097050265129539959e+00
1.166047442126321876e+01,4.193177376176784321e+00
1.168048013718205169e+01,4.467689919347292538e+00
1.170048585310088640e+01,4.492755852199683098e+00
1.172049156901971934e+01,3.966745984791571367e+00
1.174049728493855405e+01,4.055203941830308523e+00
1.176050300085738698e+01,3.925844532809730225e+00
1.178050871677622169e+01,4.318747049978678199e+00
1.180051443269505640e+01,3.913449756080148667e+00
1.182052014861388933e+01,4.203545270221120234e+00
1.184052586453272404e+01,3.807037362577489148e+00
1.186053158045155698e+01,4.055978303768586812e+00
1.188053729637039169e+01,4.224965741762499505e+00
1.190054301228922640e+01,3.964622272767800215e+00
1.192054872820805933e+01,4.218885430782168378e+00
1.194055444412689404e+01,4.368648135815459632e+00
1.196056016004572697e+01,3.667461517803169535e+00
1.198056587596456168e+01,4.151273006217476080e+00
1.200057159188339639e+01,4.688867213518104649e+00
1.202057730780222933e+01,3.661844186273441437e+00
1.204058302372106226e+01,4.291495007356985525e+00
1.206058873963989697e+01,4.597448988508980428e+00
1.208059445555873168e+01,4.204060923288435170e+00
1.210060017147756461e+01,4.636532808360806612e+00
1.212060588739639932e+01,4.514219880076643321e+00
1.214061160331523226e+01,4.707934024999589795e+00
1.216061731923406697e+01,4.735418464342339817e+00
1.218062303515290168e+01,4.274037670677319767e+00
1.220062875107173461e+01,4.372102314104107990e+00
1.222063446699056932e+01,4.591409611604563956e+00
1.224064018290940226e+01,4.158193377451741668e+00
1.226064589882823697e+01,4.701801394405820567e+00
1.228065161474707168e+01,4.627743943404534654e+00
1.230065733066590461e+01,4.289860060413705156e+00
1.232066304658473754e+01,4.310333797725608207e+00
1.234066876250357225e+01,4.769424124539446197e+00
1.236067447842240696e+01,4.698858229606566184e+00
1.238068019434123990e+01,5.128208294071402662e+00
1.240068591026007461e+01,5.509508723856613166e+00
1.242069162617890754e+01,3.999809211868990744e+00
1.244069734209774225e+01,5.467277658538286289e+00
1.246070305801657696e+01,4.587493168218292894e+00
1.248070877393540989e+01,5.530512816673143206e+00
1.250071448985424460e+01,4.960215329783585148e+00
1.252072020577307754e+01,5.291741733297089745e+00
1.254072592169191225e+01,4.795579029887466760e+00
1.256073163761074696e+01,4.997915579277756315e+00
1.258073735352957989e+01,5.575822301975148498e+00
1.260074306944841460e+01,5.191220908376665832e+00
1.262074878536724754e+01,5.550027492973747201e+00
1.264075450128608225e+01,4.947427352066017470e+00
1.266076021720491518e+01,5.029737994709456039e+00
1.268076593312374989e+01,5.118697088345477653e+00
1.270077164904258282e+01,5.504614939587479050e+00
1.272077736496141753e+01,4.857099551461529607e+00
1.274078308088025224e+01,5.468528747716069560e+00
1.276078879679908518e+01,5.504867665267791921e+00
1.278079451271791989e+01,5.210089107968222777e+00
1.280080022863675282e+01,4.716242426426514811e+00
1.282080594455558753e+01,5.359977459006181277e+00
1.284081166047442224e+01,4.735904267878026985e+00
1.286081737639325517e+01,5.706936571089949339e+00
1.288082309231208988e+01,5.162649429441277249e+00
1.290082880823092282e+01,5.198945786069608666e+00
1.292083452414975753e+01,4.713995496892411374e+00
1.294084024006859224e+01,4.490444673534836895e+00
1.296084595598742517e+01,5.229733361427312488e+00
1.298085167190625810e+01,5.450666657526399561e+00
1.300085738782509281e+01,4.539709498028273060e+00
1.302086310374392752e+01,4.945654212388717497e+00
1.304086881966276046e+01,4.404852814877321165e+00
1.306087453558159517e+01,4.656180252650012008e+00
1.308088025150042810e+01,4.531549877899840872e+00
1.310088596741926281e+01,4.372659805184150983e+00
1.312089168333809752e+01,4.175030987861804377e+00
1.314089739925693046e+01,4.322098962907731767e+00
1.316090311517576517e+01,4.890064297108002833e+00
1.318090883109459810e+01,4.030888522673791385e+00
1.320091454701343281e+01,4.476076362321897761e+00
1.322092026293226752e+01,4.843896194117724541e+00
1.324092597885110045e+01,4.052754349175389237e+00
1.326093169476993339e+01,4.541862518218022338e+00
1.328093741068876810e+01,3.544591790206937709e+00
1.330094312660760281e+01,3.411332209564826634e+00
1.332094884252643574e+01,3.540048746450889627e+00
1.334095455844527045e+01,4.266006182498688126e+00
1.336096027436410338e+01,4.225547983485430592e+00
1.338096599028293809e+01,3.988779131358790586e+00
1.340097170620177280e+01,4.345958693247248483e+00
1.342097742212060574e+01,3.682953524106355125e+00
1.344098313803944045e+01,3.743201194062641068e+00
1.346098885395827338e+01,3.637102395523154286e+00
1.348099456987710809e+01,3.060159653099211230e+00
1.350100028579594280e+01,4.438853284911809638e+00
1.352100600171477573e+01,4.038179286548358782e+00
1.354101171763361044e+01,3.687651437409385391e+00
1.356101743355244338e+01,3.829422258343400109e+00
1.358102314947127809e+01,3.203746013428474537e+00
1.360102886539011102e+01,3.121705074229683241e+00
1.362103458130894573e+01,3.196452630942594020e+00
1.364104029722777867e+01,3.357059042939418703e+00
1.366104601314661338e+01,4.173508912213236499e+00
1.368105172906544809e+01,3.639197322391530598e+00
1.370105744498428102e+01,3.681147012502675508e+00
1.372106316090311573e+01,3.464385983411371051e+00
1.374106887682194866e+01,3.143465526555171863e+00
1.376107459274078337e+01,3.743971623543986382e+00
1.378108030865961808e+01,3.532205877779112324e+00
1.380108602457845102e+01,4.043243431164952995e+00
1.382109174049728573e+01,2.870210682593828722e+00
1.384109745641611866e+01,3.899402524973336615e+00
1.386110317233495337e+01,4.189572715682047033e+00
1.388110888825378808e+01,3.662587425092965976e+00
1.390111460417262101e+01,3.916961217410072305e+00
1.392112032009145395e+01,3.041058471478560676e+00
1.394112603601028866e+01,2.872043057893004292e+00
1.396113175192912337e+01,2.898482385351186963e+00
1.398113746784795630e+01,3.335705950941687981e+00
1.400114318376679101e+01,3.399014390664157226e+00
1.402114889968562395e+01,3.786076628854559978e+00
1.404115461560445866e+01,3.928660513874834503e+00
1.406116033152329337e+01,3.826916870312061736e+00
1.408116604744212630e+01,3.713904233827816093e+00
1.410117176336095923e+01,3.611795050426461984e+00
1.412117747927979394e+01,4.135899222182746193e+00
1.414118319519862865e+01,3.238424483909652984e+00
1.416118891111746336e+01,3.795532730335358096e+00
1.418119462703629630e+01,3.742669665776096721e+00
1.420120034295512923e+01,3.870637252699213438e+00
1.422120605887396394e+01,3.705381006268064770e+00
1.424121177479279865e+01,3.120728554476552841e+00
1.426121749071163336e+01,3.718237367270844196e+00
1.428122320663046629e+01,2.908149209956026660e+00
1.430122892254929923e+01,3.851352425906986454e+00
1.432123463846813394e+01,4.056658624396174417e+00
1.434124035438696865e+01,3.452992703549349951e+00
1.436124607030580158e+01,3.007802207088959179e+00
1.438125178622463629e+01,3.709740982366390050e+00
1.440125750214346922e+01,4.125629894073069792e+00
1.442126321806230393e+01,3.913104768509928277e+00
1.444126893398113864e+01,3.605722425583580026e+00
1.446127464989997158e+01,3.092087477010802221e+00
1.448128036581880451e+01,2.809559751134826033e+00
1.450128608173763922e+01,3.465593899561246971e+00
1.452129179765647393e+01,3.679253448572807006e+00
1.454129751357530864e+01,3.555594669592128554e+00
1.456130322949414158e+01,3.706533320835480261e+00
1.458130894541297451e+01,3.087253110834324854e+00
1.460131466133180922e+01,3.401409113007342278e+00
1.462132037725064393e+01,3.475651639744205657e+00
1.464132609316947686e+01,2.833173975173388648e+00
1.466133180908831157e+01,3.321945799883111672e+00
1.468133752500714451e+01,4.063496105985525908e+00
1.470134324092597922e+01,3.979851287278527217e+00
1.472134895684481393e+01,3.129462299392320013e+00
1.474135467276364686e+01,4.401650006735207121e+00
1.476136038868247979e+01,3.512844200806851447e+00
1.478136610460131450e+01,4.021966201174864253e+00
1.480137182052014921e+01,3.608336841377873583e+00
1.482137753643898392e+01,3.588442822758607154e+00
1.484138325235781686e+01,3.779368586732902102e+00
1.486138896827664979e+01,3.886485092386417151e+00
1.488139468419548450e+01,3.779287737979943884e+00
1.490140040011431921e+01,4.472901496789244646e+00
1.492140611603315392e+01,3.342118143450873546e+00
1.494141183195198685e+01,3.542803874638022599e+00
1.496141754787081979e+01,3.699097685966965976e+00
1.498142326378965450e+01,3.715491223409583377e+00
1.500142897970848921e+01,4.408562974864752348e+00
1.502143469562732214e+01,3.501352451054103199e+00
1.504144041154615508e+01,3.781847164376703319e+00
1.506144612746498979e+01,3.203975327319437127e+00
1.508145184338382450e+01,3.928697199194493450e+00
1.510145755930265921e+01,3.766958859265098880e+00
1.512146327522149214e+01,3.439360848278991689e+00
1.514146899114032507e+01,3.546905812818080594e+00
1.516147470705915978e+01,3.823386695183287998e+00
1.518148042297799449e+01,4.402970649961513772e+00
1.520148613889682920e+01,4.130267996143896170e+00
1.522149185481566214e+01,3.942943271104861758e+00
1.524149757073449507e+01,4.503069152899957572e+00
1.526150328665332978e+01,4.462129338138071333e+00
1.528150900257216449e+01,3.356309172391940265e+00
1.530151471849099742e+01,4.673653917798862523e+00
1.532152043440983036e+01,4.060844480948636814e+00
1.534152615032866507e+01,3.643935156469434666e+00
1.536153186624749978e+01,3.706511690073013732e+00
1.538153758216633449e+01,4.042004109198233053e+00
1.540154329808516742e+01,4.396961193717085159e+00
1.542154901400400036e+01,3.893321673794141624e+00
1.544155472992283507e+01,4.053167517968002898e+00
1.546156044584166978e+01,4.695253375520933581e+00
1.548156616176050449e+01,3.471187590029896519e+00
1.550157187767933742e+01,4.332260064544065870e+00
1.552157759359817035e+01,4.565436840212338865e+00
1.554158330951700506e+01,4.785987009823871929e+00
1.556158902543583977e+01,3.723154589269220605e+00
1.558159474135467271e+01,4.858752173441114763e+00
1.560160045727350742e+01,4.228806569726573983e+00
1.562160617319234035e+01,4.795391550734846575e+00
1.564161188911117506e+01,3.969761876471978645e+00
1.566161760503000977e+01,4.386768961855167959e+00
1.568162332094884270e+01,3.463995307113692412e+00
1.570162903686767564e+01,4.012733285089671753e+00
1.572163475278651035e+01,4.524518707527872330e+00
1.574164046870534506e+01,4.629244716888267774e+00
1.576164618462417977e+01,4.396492645031751856e+00
1.578165190054301270e+01,4.250085910516827603e+00
1.580165761646184563e+01,4.432496638056148797e+00
1.582166333238068034e+01,3.780721217364803266e+00
1.584166904829951505e+01,3.671143547949144548e+00
1.586167476421834799e+01,4.832821036789809455e+00
1.588168048013718270e+01,4.376371457479633520e+00
1.590168619605601563e+01,4.554515958378756224e+00
1.592169191197485034e+01,5.388984222555899706e+00
1.594169762789368505e+01,4.391063735506627097e+00
1.596170334381251799e+01,4.197280717317526388e+00
1.598170905973135092e+01,4.834644551759311959e+00
1.600171477565018563e+01,4.995497085154717354e+00
1.602172049156902034e+01,4.710063594834414502e+00
1.604172620748785505e+01,5.133641491006494917e+00
1.606173192340668976e+01,5.275932031316161286e+00
1.608173763932552092e+01,4.934484378675874972e+00
1.610174335524435563e+01,5.318618919195255756e+00
1.612174907116319034e+01,5.904999211007716298e+00
1.614175478708202505e+01,5.778154730503311853e+00
1.616176050300085620e+01,5.307655260071793890e+00
1.618176621891969091e+01,6.042032050446007219e+00
1.620177193483852562e+01,6.356387706090235845e+00
1.622177765075736033e+01,6.139794896782590605e+00
