angle,intensity
1.000000000000000000e+01,6.377362767009481459e+00
1.002000571591883471e+01,5.662040080358401895e+00
1.004001143183766764e+01,6.781696351834309411e+00
1.006001714775650235e+01,5.543527041903121066e+00
1.008002286367533529e+01,6.499534040348403430e+00
1.010002857959417000e+01,5.113554825780906476e+00
1.012003429551300293e+01,6.159837791068310864e+00
1.014004001143183764e+01,5.547714828373511153e+00
1.016004572735067235e+01,6.933282781270807327e+00
1.018005144326950528e+01,6.424984907061355166e+00
1.020005715918833999e+01,5.951530721972296156e+00
1.022006287510717293e+01,5.952563427806824237e+00
1.024006859102600764e+01,5.721007941242282513e+00
1.026007430694484057e+01,6.648999322666163891e+00
1.028008002286367528e+01,5.981692090635172931e+00
1.030008573878250999e+01,6.417185637243502327e+00
1.032009145470134293e+01,6.786381092920438896e+00
1.034009717062017764e+01,6.239120889340951770e+00
1.036010288653901057e+01,6.576045621272078812e+00
1.038010860245784528e+01,6.926116382150586226e+00
1.040011431837667999e+01,5.105193335289633261e+00
1.042012003429551292e+01,6.088611894616549058e+00
1.044012575021434763e+01,5.885477130497162257e+00
1.046013146613318057e+01,6.737801942728681937e+00
1.048013718205201528e+01,5.025602302795244114e+00
1.050014289797084821e+01,6.059390476417576998e+00
1.052014861388968292e+01,5.894536320158255016e+00
1.054015432980851585e+01,6.032619570164036382e+00
1.056016004572735056e+01,6.131058419381270497e+00
1.058016576164618527e+01,6.108953498634488888e+00
1.060017147756501821e+01,5.096331275010181905e+00
1.062017719348385292e+01,6.005139432140274458e+00
1.064018290940268585e+01,6.751810931866121912e+00
1.066018862532152056e+01,6.646077875822957282e+00
1.068019434124035527e+01,6.399973156090460691e+00
1.070020005715918820e+01,6.435758710065567989e+00
1.072020577307802292e+01,5.704980794451277148e+00
1.074021148899685585e+01,5.079245328358147127e+00
1.076021720491569056e+01,6.547917737156248030e+00
1.078022292083452349e+01,5.533920175517835105e+00
1.080022863675335820e+01,5.051148511442167255e+00
1.082023435267219291e+01,5.300706663144170605e+00
1.084024006859102585e+01,6.300097819631285567e+00
1.086024578450986056e+01,6.866217948449855335e+00
1.088025150042869349e+01,5.361599208715800202e+00
1.090025721634752820e+01,5.181275781904030708e+00
1.092026293226636113e+01,6.008076794497252848e+00
1.094026864818519584e+01,6.096072640897243211e+00
1.096027436410403055e+01,5.823807008329224821e+00
1.098028008002286349e+01,5.371636518086972956e+00
1.100028579594169820e+01,6.496134875991585567e+00
1.102029151186053113e+01,5.664327573998120258e+00
1.104029722777936584e+01,6.188577414297636636e+00
1.106030294369819877e+01,6.806163171310927851e+00
1.108030865961703348e+01,4.954596847251922398e+00
1.110031437553586819e+01,6.779443238305162822e+00
1.112032009145470113e+01,4.969304680416708031e+00
1.114032580737353584e+01,6.827513365166704595e+00
1.116033152329236877e+01,5.148440460548611597e+00
1.118033723921120348e+01,6.178677070946504202e+00
1.120034295513003642e+01,6.072115311652873437e+00
1.122034867104887113e+01,6.441009676848891807e+00
1.124035438696770584e+01,5.016007313613253693e+00
1.126036010288653877e+01,6.191526297047446725e+00
1.128036581880537348e+01,6.479038087858719486e+00
1.130037153472420641e+01,4.985461799448355436e+00
1.132037725064304112e+01,5.855414174084240919e+00
1.134038296656187583e+01,6.137473274171340698e+00
1.136038868248070877e+01,5.991704003309442861e+00
1.138039439839954348e+01,5.165310672043466056e+00
1.140040011431837641e+01,5.724672251519050015e+00
1.142040583023721112e+01,5.817205353714039795e+00
1.144041154615604405e+01,5.844495632083112291e+00
1.146041726207487876e+01,6.174781942585810590e+00
1.148042297799371170e+01,6.758391799480184758e+00
1.150042869391254641e+01,6.727232614971275559e+00
1.152043440983138112e+01,5.076728974761295810e+00
1.154044012575021405e+01,5.223240984132775822e+00
1.156044584166904876e+01,6.438797224080468062e+00
1.158045155758788169e+01,5.426155439175499140e+00
1.160045727350671640e+01,6.917237850655471476e+00
1.162046298942555111e+01,7.096448144338587838e+00
1.164046870534438405e+01,5.636620759902409183e+00
1.166047442126321876e+01,5.425342751994658208e+00
1.168048013718205169e+01,6.635240536253500743e+00
1.170048585310088640e+01,6.435629732518247437e+00
1.172049156901971934e+01,5.666551090970601834e+00
1.174049728493855405e+01,6.345039110221256884e+00
1.176050300085738698e+01,5.829929711279901561e+00
1.178050871677622169e+01,5.516172506622212701e+00
1.180051443269505640e+01,6.886092879854025739e+00
1.182052014861388933e+01,7.057424793457815149e+00
1.184052586453272404e+01,5.948174711380429081e+00
1.186053158045155698e+01,7.529823753129428532e+00
1.188053729637039169e+01,7.266864244112028359e+00
1.190054301228922640e+01,6.460050360603189823e+00
1.192054872820805933e+01,6.922394716456595987e+00
1.194055444412689404e+01,7.561463998779164086e+00
1.196056016004572697e+01,7.379757500795409264e+00
1.198056587596456168e+01,7.530444909707219026e+00
1.200057159188339639e+01,7.918255649087377002e+00
1.202057730780222933e+01,6.548741458444158781e+00
1.204058302372106226e+01,7.628042341050853103e+00
1.206058873963989697e+01,7.237221221028151241e+00
1.208059445555873168e+01,7.115778463042301993e+00
1.210060017147756461e+01,8.395450498369605441e+00
1.212060588739639932e+01,7.217032477922055378e+00
1.214061160331523226e+01,8.901499972814963968e+00
1.216061731923406697e+01,8.912488691293066978e+00
1.218062303515290168e+01,8.359221639553213734e+00
1.220062875107173461e+01,8.003938782671692564e+00
1.222063446699056932e+01,8.510583151421096559e+00
1.224064018290940226e+01,8.619327010937956501e+00
1.226064589882823697e+01,9.030535108808850353e+00
1.228065161474707168e+01,9.356371109667657393e+00
1.230065733066590461e+01,9.060232701082179929e+00
1.232066304658473754e+01,1.019936630532411215e+01
1.234066876250357225e+01,9.653288819488359707e+00
1.236067447842240696e+01,1.013776972735300497e+01
1.238068019434123990e+01,9.402161917380851719e+00
1.240068591026007461e+01,1.008297969438956443e+01
1.242069162617890754e+01,9.948894271637339415e+00
1.244069734209774225e+01,1.107353370942830750e+01
1.246070305801657696e+01,1.042970828076763645e+01
1.248070877393540989e+01,1.197265243491490949e+01
1.250071448985424460e+01,1.188024550035061466e+01
1.252072020577307754e+01,1.234721677995402622e+01
1.254072592169191225e+01,1.285215574312970510e+01
1.256073163761074696e+01,1.174127653086309664e+01
1.258073735352957989e+01,1.211736077321152649e+01
1.260074306944841460e+01,1.320689619416997296e+01
1.262074878536724754e+01,1.277620417552919285e+01
1.264075450128608225e+01,1.340751169375753626e+01
1.266076021720491518e+01,1.331605352994363223e+01
1.268076593312374989e+01,1.364427341211754197e+01
1.270077164904258282e+01,1.534868534919061034e+01
1.272077736496141753e+01,1.582070980448295572e+01
1.274078308088025224e+01,1.633541752282590664e+01
1.276078879679908518e+01,1.496096383488819548e+01
1.278079451271791989e+01,1.529888980541858778e+01
1.280080022863675282e+01,1.571874393961264360e+01
1.282080594455558753e+01,1.680425206431515406e+01
1.284081166047442224e+01,1.650495151325627319e+01
1.286081737639325517e+01,1.704054194248372767e+01
1.288082309231208988e+01,1.907115730217055471e+01
1.290082880823092282e+01,1.807706703316200247e+01
1.292083452414975753e+01,1.938201155705585066e+01
1.294084024006859224e+01,1.955046530751126710e+01
1.296084595598742517e+01,2.020905369881472780e+01
1.298085167190625810e+01,2.008682565353152327e+01
1.300085738782509281e+01,2.134407829305498439e+01
1.302086310374392752e+01,2.250198743762046050e+01
1.304086881966276046e+01,2.305620616019625757e+01
1.306087453558159517e+01,2.315132457186377479e+01
1.308088025150042810e+01,2.259172115581580798e+01
1.310088596741926281e+01,2.318132785417582298e+01
1.312089168333809752e+01,2.444670789670488631e+01
1.314089739925693046e+01,2.569045272955593262e+01
1.316090311517576517e+01,2.504555340377785910e+01
1.318090883109459810e+01,2.526136600634825768e+01
1.320091454701343281e+01,2.684951907046506392e+01
1.322092026293226752e+01,2.788781896016385176e+01
1.324092597885110045e+01,2.754402501954081117e+01
1.326093169476993339e+01,2.846139302634359680e+01
1.328093741068876810e+01,2.884412128827965915e+01
1.330094312660760281e+01,3.105466252499014601e+01
1.332094884252643574e+01,3.025357995335914296e+01
1.334095455844527045e+01,3.113005709734031612e+01
1.336096027436410338e+01,3.213207574927930921e+01
1.338096599028293809e+01,3.340524370304324009e+01
1.340097170620177280e+01,3.314509990296937048e+01
1.342097742212060574e+01,3.462324136240980010e+01
1.344098313803944045e+01,3.538001518809110024e+01
1.346098885395827338e+01,3.589655476892151853e+01
1.348099456987710809e+01,3.635503802606199741e+01
1.350100028579594280e+01,3.791626389865841418e+01
1.352100600171477573e+01,3.974302318064272299e+01
1.354101171763361044e+01,3.955569947110953422e+01
1.356101743355244338e+01,4.105912851481715364e+01
1.358102314947127809e+01,4.190129923139790691e+01
1.360102886539011102e+01,4.229974286040634013e+01
1.362103458130894573e+01,4.451238272535982787e+01
1.364104029722777867e+01,4.543700041674082968e+01
1.366104601314661338e+01,4.558966233657614708e+01
1.368105172906544809e+01,4.623140047979025269e+01
1.370105744498428102e+01,4.894975897974998702e+01
1.372106316090311573e+01,4.960794367678492733e+01
1.374106887682194866e+01,4.977926191619502561e+01
1.376107459274078337e+01,5.159773805696533344e+01
1.378108030865961808e+01,5.155874307832721826e+01
1.380108602457845102e+01,5.305441320475385680e+01
1.382109174049728573e+01,5.426608574167262589e+01
1.384109745641611866e+01,5.591527112644249087e+01
1.386110317233495337e+01,5.792362776417659376e+01
1.388110888825378808e+01,5.723588225581105604e+01
1.390111460417262101e+01,5.882509541749906390e+01
1.392112032009145395e+01,6.017797065220717201e+01
1.394112603601028866e+01,6.127145243431931476e+01
1.396113175192912337e+01,6.193848842851249259e+01
1.398113746784795630e+01,6.263821360426837259e+01
1.400114318376679101e+01,6.324864598634388813e+01
1.402114889968562395e+01,6.504049846107979249e+01
1.404115461560445866e+01,6.424692987969167746e+01
1.406116033152329337e+01,6.511635339927370580e+01
1.408116604744212630e+01,6.651920789191652261e+01
1.410117176336095923e+01,6.523921182358461124e+01
1.412117747927979394e+01,6.493444818446248235e+01
1.414118319519862865e+01,6.586402267334621285e+01
1.416118891111746336e+01,6.501396851666532939e+01
1.418119462703629630e+01,6.361566152047804223e+01
1.420120034295512923e+01,6.165078073790041913e+01
1.422120605887396394e+01,6.023913708928787969e+01
1.424121177479279865e+01,5.943444689145134419e+01
1.426121749071163336e+01,5.723379184750103121e+01
1.428122320663046629e+01,5.585085182183622265e+01
1.430122892254929923e+01,5.335771155041225455e+01
1.432123463846813394e+01,5.111802054380423499e+01
1.434124035438696865e+01,4.678720042861604611e+01
1.436124607030580158e+01,4.498570670775669100e+01
1.438125178622463629e+01,4.105245418502509835e+01
1.440125750214346922e+01,3.883745279290391750e+01
1.442126321806230393e+01,3.671022379255132506e+01
1.444126893398113864e+01,3.263730085091474820e+01
1.446127464989997158e+01,3.171210898678317491e+01
1.448128036581880451e+01,2.774663368924087692e+01
1.450128608173763922e+01,2.640415087011179907e+01
1.452129179765647393e+01,2.483676434972631952e+01
1.454129751357530864e+01,2.241626751967043418e+01
1.456130322949414158e+01,2.072325119655188530e+01
1.458130894541297451e+01,1.873354195088518637e+01
1.460131466133180922e+01,1.901578044570925030e+01
1.462132037725064393e+01,1.764501758613963389e+01
1.464132609316947686e+01,1.688179127859950412e+01
1.466133180908831157e+01,1.651658343492176328e+01
1.468133752500714451e+01,1.465970714843520817e+01
1.470134324092597922e+01,1.512020369919671303e+01
1.472134895684481393e+01,1.362443580657432562e+01
1.474135467276364686e+01,1.384104956302874889e+01
1.476136038868247979e+01,1.394956929025483028e+01
1.478136610460131450e+01,1.376507193457367784e+01
1.480137182052014921e+01,1.383044026275768523e+01
1.482137753643898392e+01,1.323928888570307372e+01
1.484138325235781686e+01,1.269675055030876365e+01
