angle,intensity
1.000000000000000000e+01,5.645665327791362209e+00
1.002000571591883471e+01,1.034602954423734289e+01
1.004001143183766764e+01,1.116719615801345000e+01
1.006001714775650235e+01,1.136442104008903264e+01
1.008002286367533529e+01,1.132656427903325813e+01
1.010002857959417000e+01,1.127818285292588740e+01
1.012003429551300293e+01,1.177537328018750351e+01
1.014004001143183764e+01,1.205967622337496792e+01
1.016004572735067235e+01,1.165463537399447347e+01
1.018005144326950528e+01,1.149101497150927997e+01
1.020005715918833999e+01,1.169413339865734436e+01
1.022006287510717293e+01,1.189993871453504326e+01
1.024006859102600764e+01,1.144396895945907566e+01
1.026007430694484057e+01,1.187221372068737857e+01
1.028008002286367528e+01,1.202800029137676496e+01
1.030008573878250999e+01,1.126932704555827591e+01
1.032009145470134293e+01,1.194996724758781426e+01
1.034009717062017764e+01,1.159766536290139882e+01
1.036010288653901057e+01,1.197924864070012063e+01
1.038010860245784528e+01,1.284440253327478665e+01
1.040011431837667999e+01,1.249052391249971095e+01
1.042012003429551292e+01,1.205858050473048237e+01
1.044012575021434763e+01,1.234822086577385036e+01
1.046013146613318057e+01,1.171018499287165859e+01
1.048013718205201528e+01,1.280710551206272996e+01
1.050014289797084821e+01,1.304116183102390281e+01
1.052014861388968292e+01,1.219722148664737738e+01
1.054015432980851585e+01,1.250722371198218852e+01
1.056016004572735056e+01,1.218634527685111379e+01
1.058016576164618527e+01,1.314473230463888598e+01
1.060017147756501821e+01,1.211734446868038972e+01
1.062017719348385292e+01,1.332384487133341544e+01
1.064018290940268585e+01,1.255519154264077386e+01
1.066018862532152056e+01,1.324925513752408968e+01
1.068019434124035527e+01,1.285767016637673521e+01
1.070020005715918820e+01,1.276542590655484588e+01
1.072020577307802292e+01,1.302876158359909198e+01
1.074021148899685585e+01,1.234064722357687671e+01
1.076021720491569056e+01,1.333814010089958479e+01
1.078022292083452349e+01,1.317021712767398256e+01
1.080022863675335820e+01,1.302046964989279942e+01
1.082023435267219291e+01,1.315855504312692936e+01
1.084024006859102585e+01,1.351681538862646903e+01
1.086024578450986056e+01,1.329084084455589299e+01
1.088025150042869349e+01,1.381779835273371759e+01
1.090025721634752820e+01,1.243095658858912955e+01
1.092026293226636113e+01,1.285149425734149808e+01
1.094026864818519584e+01,1.305370339075475172e+01
1.096027436410403055e+01,1.228667031607762006e+01
