angle,intensity
1.000000000000000000e+01,2.096138531478516920e-01
1.002000571591883471e+01,1.607493849291828925e+00
1.004001143183766764e+01,3.479514711780222203e-01
1.006001714775650235e+01,1.327938874982036443e+00
1.008002286367533529e+01,1.632137152570023453e+00
1.010002857959417000e+01,7.238941649119481347e-01
1.012003429551300293e+01,3.417421743377613286e-01
1.014004001143183764e+01,1.864178834969023146e+00
1.016004572735067235e+01,1.538272971801164735e+00
1.018005144326950528e+01,1.878815552017409685e+00
1.020005715918833999e+01,4.215334943900908016e-01
1.022006287510717293e+01,8.711294834095252293e-01
1.024006859102600764e+01,6.216886787946490633e-01
1.026007430694484057e+01,2.955571723632527958e-01
1.028008002286367528e+01,7.184446667969601741e-01
1.030008573878250999e+01,1.327337906980187610e+00
1.032009145470134293e+01,4.988908887755560961e-01
1.034009717062017764e+01,6.617828233565394846e-01
1.036010288653901057e+01,5.298658448549442568e-01
1.038010860245784528e+01,4.661890233561682972e-01
1.040011431837667999e+01,1.006319179505269723e+00
1.042012003429551292e+01,4.519996272160636264e-01
1.044012575021434763e+01,2.034412140126356405e+00
1.046013146613318057e+01,2.137569627727120558e+00
1.048013718205201528e+01,7.177567523116076265e-01
1.050014289797084821e+01,1.127674055083058402e+00
1.052014861388968292e+01,2.179317331097081478e+00
1.054015432980851585e+01,1.061184104929189020e+00
1.056016004572735056e+01,9.929615779251461660e-01
1.058016576164618527e+01,1.596737410012357916e+00
1.060017147756501821e+01,1.122781607470791476e+00
1.062017719348385292e+01,8.467432382566483229e-01
1.064018290940268585e+01,8.074314776888651402e-01
1.066018862532152056e+01,4.676366745295589822e-01
1.068019434124035527e+01,7.889313363079889507e-01
1.070020005715918820e+01,8.182826009623422880e-01
1.072020577307802292e+01,9.443539473544736440e-01
1.074021148899685585e+01,1.090294171586946304e+00
1.076021720491569056e+01,1.784710748219185961e+00
1.078022292083452349e+01,2.118477741995932195e+00
1.080022863675335820e+01,2.324929669284112155e+00
1.082023435267219291e+01,2.034817717986890706e+00
1.084024006859102585e+01,2.214004895111083115e+00
1.086024578450986056e+01,1.032503150473859099e+00
1.088025150042869349e+01,8.402758521742090814e-01
