angle,intensity
1.000000000000000000e+01,3.196156055580722466e+00
1.002000571591883471e+01,3.556221356805331801e+00
1.004001143183766764e+01,3.612170014729910505e+00
1.006001714775650235e+01,3.041656927187957660e+00
1.008002286367533529e+01,3.720996811128577164e+00
1.010002857959417000e+01,3.624535348032921878e+00
1.012003429551300293e+01,3.375546118553650832e+00
1.014004001143183764e+01,3.083165254281562628e+00
1.016004572735067235e+01,3.569847252870543830e+00
1.018005144326950528e+01,3.260219465039115860e+00
1.020005715918833999e+01,2.808875873789625555e+00
1.022006287510717293e+01,2.683390361512336231e+00
1.024006859102600764e+01,2.752252979593216686e+00
1.026007430694484057e+01,3.736152722215483557e+00
1.028008002286367528e+01,3.579412279838031008e+00
1.030008573878250999e+01,2.941268461469571882e+00
1.032009145470134293e+01,3.471183862863054248e+00
1.034009717062017764e+01,4.219392994165484190e+00
1.036010288653901057e+01,3.641796149897696289e+00
1.038010860245784528e+01,3.747917635987282114e+00
1.040011431837667999e+01,4.158023028552238820e+00
1.042012003429551292e+01,3.539383764696461210e+00
1.044012575021434763e+01,3.698736710557109841e+00
1.046013146613318057e+01,3.125178709332627314e+00
1.048013718205201528e+01,3.226851944611245138e+00
1.050014289797084821e+01,3.320238514310624112e+00
1.052014861388968292e+01,3.504476427704077413e+00
1.054015432980851585e+01,3.241630607382373519e+00
1.056016004572735056e+01,3.445461254861634348e+00
1.058016576164618527e+01,2.601447199451665249e+00
1.060017147756501821e+01,3.758317560463193097e+00
1.062017719348385292e+01,3.301968479479611140e+00
1.064018290940268585e+01,3.796629625284249521e+00
1.066018862532152056e+01,3.669270305331018278e+00
1.068019434124035527e+01,3.774853404903193876e+00
1.070020005715918820e+01,3.127006563520721372e+00
1.072020577307802292e+01,3.704051824882897304e+00
1.074021148899685585e+01,3.283240459515003984e+00
1.076021720491569056e+01,3.953842530210667228e+00
1.078022292083452349e+01,3.514121297693534984e+00
1.080022863675335820e+01,3.772739698131805319e+00
1.082023435267219291e+01,3.820935647497123888e+00
1.084024006859102585e+01,3.204379243625509410e+00
1.086024578450986056e+01,3.174129482807667380e+00
1.088025150042869349e+01,3.012520708235417288e+00
1.090025721634752820e+01,3.527497589163933522e+00
1.092026293226636113e+01,3.488784513106713447e+00
1.094026864818519584e+01,3.895194465222970415e+00
1.096027436410403055e+01,2.551825454319383457e+00
1.098028008002286349e+01,3.417408926186369378e+00
1.100028579594169820e+01,3.517336030037083727e+00
1.102029151186053113e+01,3.597903373615740197e+00
1.104029722777936584e+01,3.610404796960770213e+00
1.106030294369819877e+01,3.077013124892984841e+00
1.108030865961703348e+01,3.512654263965448997e+00
1.110031437553586819e+01,3.451942626839886508e+00
1.112032009145470113e+01,3.282636313212587087e+00
1.114032580737353584e+01,3.587833427401895925e+00
1.116033152329236877e+01,4.066751020903499381e+00
1.118033723921120348e+01,3.457465180829478069e+00
1.120034295513003642e+01,4.101695320730424754e+00
1.122034867104887113e+01,3.466012953438479816e+00
