angle,intensity
1.000000000000000000e+01,6.275838659996168190e+00
1.002000571591883471e+01,5.862958715857859104e+00
1.004001143183766764e+01,6.590854836366498049e+00
1.006001714775650235e+01,5.941470538185251726e+00
1.008002286367533529e+01,5.412272956336528829e+00
1.010002857959417000e+01,5.903457152510231509e+00
1.012003429551300293e+01,5.949416491030163456e+00
1.014004001143183764e+01,6.351531805398786368e+00
1.016004572735067235e+01,6.109703784109413505e+00
1.018005144326950528e+01,5.288201365109442165e+00
1.020005715918833999e+01,5.494524090129706551e+00
1.022006287510717293e+01,6.625343134122636535e+00
1.024006859102600764e+01,6.223574654791521610e+00
1.026007430694484057e+01,6.169300455211005563e+00
1.028008002286367528e+01,6.205370193907938869e+00
1.030008573878250999e+01,6.029988459981980853e+00
1.032009145470134293e+01,5.675566911730918207e+00
1.034009717062017764e+01,5.695884227938959654e+00
1.036010288653901057e+01,5.587564110607772250e+00
1.038010860245784528e+01,5.929046304750893448e+00
1.040011431837667999e+01,5.352645528580548984e+00
1.042012003429551292e+01,5.329719768941766134e+00
1.044012575021434763e+01,6.349569308653082444e+00
1.046013146613318057e+01,5.486884071688844067e+00
1.048013718205201528e+01,5.632188358012481189e+00
1.050014289797084821e+01,5.909481300966515249e+00
1.052014861388968292e+01,5.435619359913617998e+00
1.054015432980851585e+01,6.572194716001458659e+00
1.056016004572735056e+01,5.516420095972226711e+00
1.058016576164618527e+01,6.040788912887236961e+00
1.060017147756501821e+01,5.944733324315626177e+00
1.062017719348385292e+01,6.158705460455170311e+00
1.064018290940268585e+01,5.115207873135870997e+00
1.066018862532152056e+01,6.004724041220085518e+00
1.068019434124035527e+01,6.391965869077209206e+00
1.070020005715918820e+01,6.217847520884932422e+00
1.072020577307802292e+01,4.858743206166646900e+00
1.074021148899685585e+01,4.989435546178572878e+00
1.076021720491569056e+01,5.962853727129283854e+00
1.078022292083452349e+01,5.980152437824937550e+00
1.080022863675335820e+01,6.335867086332831022e+00
1.082023435267219291e+01,5.533614163344666714e+00
1.084024006859102585e+01,5.709300686762128763e+00
1.086024578450986056e+01,5.611445405271290987e+00
1.088025150042869349e+01,6.123954906167413448e+00
1.090025721634752820e+01,5.724456293431166465e+00
1.092026293226636113e+01,6.496251887710252859e+00
1.094026864818519584e+01,5.768429154380296353e+00
1.096027436410403055e+01,6.027359811126489220e+00
1.098028008002286349e+01,5.972401634183608365e+00
1.100028579594169820e+01,5.858510811878718805e+00
1.102029151186053113e+01,5.647098194455276499e+00
1.104029722777936584e+01,5.339093834821880158e+00
1.106030294369819877e+01,5.536369650049897118e+00
1.108030865961703348e+01,5.090414099910008261e+00
1.110031437553586819e+01,5.713709526659661364e+00
1.112032009145470113e+01,5.516977544040144288e+00
1.114032580737353584e+01,4.701732020806101531e+00
1.116033152329236877e+01,6.301475364028583215e+00
1.118033723921120348e+01,6.356781520217072767e+00
1.120034295513003642e+01,5.945382301432617034e+00
1.122034867104887113e+01,6.221100661571626667e+00
1.124035438696770584e+01,5.299986778767411977e+00
1.126036010288653877e+01,6.053771328586449840e+00
1.128036581880537348e+01,5.753174119142324017e+00
1.130037153472420641e+01,6.165127791968027182e+00
1.132037725064304112e+01,5.650488899906596529e+00
1.134038296656187583e+01,5.766176363073691746e+00
1.136038868248070877e+01,6.528866034313898226e+00
1.138039439839954348e+01,5.980782850613833190e+00
1.140040011431837641e+01,6.183109970157735447e+00
1.142040583023721112e+01,5.351002235041279143e+00
1.144041154615604405e+01,6.330189711575733291e+00
1.146041726207487876e+01,5.505906291359840665e+00
1.148042297799371170e+01,5.291102384934607272e+00
1.150042869391254641e+01,6.326880623494893108e+00
1.152043440983138112e+01,5.868902114623918642e+00
1.154044012575021405e+01,6.218373778303557309e+00
1.156044584166904876e+01,6.078359145044117895e+00
1.158045155758788169e+01,6.163455449428153266e+00
1.160045727350671640e+01,6.004566173676611385e+00
1.162046298942555111e+01,5.634571733893710466e+00
1.164046870534438405e+01,6.485955885915853258e+00
1.166047442126321876e+01,6.101494497818862328e+00
1.168048013718205169e+01,6.241223042377896491e+00
1.170048585310088640e+01,6.157544697286796875e+00
1.172049156901971934e+01,6.604008199060814377e+00
