angle,intensity
1.000000000000000000e+01,1.919588998233827226e+01
1.002000571591883471e+01,2.677805897480747177e+01
1.004001143183766764e+01,2.659857249439266980e+01
1.006001714775650235e+01,2.721281307826859575e+01
1.008002286367533529e+01,2.730327568047067288e+01
1.010002857959417000e+01,2.753935550026071155e+01
1.012003429551300293e+01,2.892109658853005527e+01
1.014004001143183764e+01,2.831501107539054374e+01
1.016004572735067235e+01,2.849441974240612652e+01
1.018005144326950528e+01,2.813793468989144486e+01
1.020005715918833999e+01,2.860868325088556574e+01
1.022006287510717293e+01,2.926614203653120683e+01
1.024006859102600764e+01,2.980928237170033412e+01
1.026007430694484057e+01,3.000869524924542375e+01
1.028008002286367528e+01,2.971438821223476623e+01
1.030008573878250999e+01,3.091759071775678080e+01
1.032009145470134293e+01,3.059118329196337172e+01
1.034009717062017764e+01,3.076921558990713024e+01
1.036010288653901057e+01,3.179185488492750267e+01
1.038010860245784528e+01,3.100807899714549265e+01
1.040011431837667999e+01,3.056520205027792159e+01
1.042012003429551292e+01,3.127637926304232963e+01
1.044012575021434763e+01,3.174255309625163335e+01
1.046013146613318057e+01,3.146440336117541392e+01
1.048013718205201528e+01,3.166439352134920426e+01
1.050014289797084821e+01,3.190527774893177337e+01
1.052014861388968292e+01,3.207514739382921221e+01
1.054015432980851585e+01,3.207887037543519426e+01
1.056016004572735056e+01,3.243637209559593515e+01
1.058016576164618527e+01,3.224945329961192186e+01
1.060017147756501821e+01,3.208044592609271461e+01
1.062017719348385292e+01,3.223528409284997309e+01
1.064018290940268585e+01,3.230809231433144646e+01
1.066018862532152056e+01,3.187636024325881223e+01
1.068019434124035527e+01,3.147090513406348578e+01
1.070020005715918820e+01,3.155463195900340168e+01
1.072020577307802292e+01,3.211485516404759011e+01
1.074021148899685585e+01,3.233077308316331511e+01
1.076021720491569056e+01,3.187303644791608903e+01
1.078022292083452349e+01,3.231767570494195496e+01
1.080022863675335820e+01,3.152150294396468411e+01
1.082023435267219291e+01,3.155436524392348829e+01
1.084024006859102585e+01,3.186335197920327289e+01
1.086024578450986056e+01,3.139308317060261544e+01
1.088025150042869349e+01,3.062851457638936026e+01
1.090025721634752820e+01,3.166751469447004297e+01
1.092026293226636113e+01,3.053574359367204138e+01
1.094026864818519584e+01,3.160980343172404616e+01
1.096027436410403055e+01,3.034823140750687287e+01
1.098028008002286349e+01,3.031043791545917898e+01
1.100028579594169820e+01,3.064709882756757509e+01
1.102029151186053113e+01,3.129416516655633984e+01
1.104029722777936584e+01,3.038730949469580978e+01
1.106030294369819877e+01,3.095750245217872632e+01
1.108030865961703348e+01,3.116742338615621932e+01
1.110031437553586819e+01,3.120197133655461030e+01
1.112032009145470113e+01,3.121629584550154846e+01
1.114032580737353584e+01,3.096575607143894970e+01
1.116033152329236877e+01,3.113761311502565476e+01
1.118033723921120348e+01,3.058453584604533049e+01
1.120034295513003642e+01,3.139912889836770304e+01
1.122034867104887113e+01,3.236131733513236952e+01
1.124035438696770584e+01,3.232968071970513790e+01
1.126036010288653877e+01,3.268930584230705705e+01
1.128036581880537348e+01,3.171049325321134660e+01
1.130037153472420641e+01,3.232918952970980797e+01
1.132037725064304112e+01,3.229368882669317031e+01
1.134038296656187583e+01,3.327291360019608391e+01
1.136038868248070877e+01,3.330255580107186830e+01
1.138039439839954348e+01,3.331541403048789363e+01
1.140040011431837641e+01,3.363153220607262028e+01
1.142040583023721112e+01,3.354528737146186046e+01
1.144041154615604405e+01,3.386927479007464825e+01
1.146041726207487876e+01,3.332229815764474523e+01
1.148042297799371170e+01,3.352955858712915926e+01
1.150042869391254641e+01,3.472351916867803823e+01
1.152043440983138112e+01,3.378855491175143300e+01
1.154044012575021405e+01,3.429648331466490419e+01
1.156044584166904876e+01,3.474967741086966555e+01
1.158045155758788169e+01,3.450890279845198449e+01
1.160045727350671640e+01,3.553364903237697803e+01
1.162046298942555111e+01,3.513271470131086005e+01
1.164046870534438405e+01,3.543474996934851617e+01
1.166047442126321876e+01,3.481150082426133707e+01
1.168048013718205169e+01,3.540914289328365072e+01
1.170048585310088640e+01,3.518411741683659955e+01
1.172049156901971934e+01,3.538468888040915772e+01
1.174049728493855405e+01,3.506855363425726324e+01
1.176050300085738698e+01,3.588873035785044863e+01
1.178050871677622169e+01,3.516271407036131080e+01
1.180051443269505640e+01,3.503091559800616039e+01
1.182052014861388933e+01,3.548356432286416862e+01
1.184052586453272404e+01,3.568503481651244158e+01
1.186053158045155698e+01,3.410239941787505558e+01
1.188053729637039169e+01,3.485381268958981593e+01
1.190054301228922640e+01,3.501829358692505423e+01
1.192054872820805933e+01,3.424715494881439071e+01
1.194055444412689404e+01,3.411546004890220729e+01
1.196056016004572697e+01,3.414494803699843573e+01
1.198056587596456168e+01,3.299708304722125973e+01
1.200057159188339639e+01,3.222783363220340647e+01
1.202057730780222933e+01,3.195116477078306261e+01
1.204058302372106226e+01,3.105066732473223823e+01
1.206058873963989697e+01,3.076744473550537506e+01
1.208059445555873168e+01,3.108884712601277300e+01
1.210060017147756461e+01,3.065257451239304132e+01
1.212060588739639932e+01,3.004115145253962993e+01
1.214061160331523226e+01,2.847415514340814724e+01
1.216061731923406697e+01,2.886499993694607724e+01
1.218062303515290168e+01,2.733104908786382481e+01
1.220062875107173461e+01,2.599980535472801435e+01
1.222063446699056932e+01,2.622889272681020856e+01
1.224064018290940226e+01,2.460665259308473196e+01
1.226064589882823697e+01,2.410492469701643614e+01
1.228065161474707168e+01,2.427500657857017785e+01
1.230065733066590461e+01,2.233258628248942657e+01
1.232066304658473754e+01,2.243256467284388833e+01
1.234066876250357225e+01,2.147121960838742893e+01
1.236067447842240696e+01,2.140044547798586194e+01
1.238068019434123990e+01,2.104160755445256825e+01
1.240068591026007461e+01,1.971433374997705812e+01
1.242069162617890754e+01,1.874953644786649321e+01
1.244069734209774225e+01,1.873572522221942194e+01
1.246070305801657696e+01,1.860375805379221603e+01
1.248070877393540989e+01,1.709145145246223763e+01
1.250071448985424460e+01,1.740730043046540487e+01
1.252072020577307754e+01,1.683950394866957367e+01
1.254072592169191225e+01,1.561966456328475061e+01
1.256073163761074696e+01,1.549965976563479941e+01
1.258073735352957989e+01,1.468908421482644933e+01
1.260074306944841460e+01,1.419392556518601012e+01
1.262074878536724754e+01,1.403643383729496286e+01
1.264075450128608225e+01,1.413880735987959270e+01
1.266076021720491518e+01,1.255313161184254689e+01
1.268076593312374989e+01,1.268263067789069432e+01
1.270077164904258282e+01,1.258862614306992178e+01
1.272077736496141753e+01,1.282022889198280247e+01
1.274078308088025224e+01,1.189684125214081867e+01
1.276078879679908518e+01,1.206573930665755334e+01
1.278079451271791989e+01,1.119916753844692181e+01
1.280080022863675282e+01,1.164152007324077509e+01
1.282080594455558753e+01,1.119362808154104272e+01
1.284081166047442224e+01,1.063611998667981773e+01
1.286081737639325517e+01,1.090497669813923665e+01
1.288082309231208988e+01,1.041769951322633148e+01
1.290082880823092282e+01,9.942840070853332435e+00
1.292083452414975753e+01,1.012500118512155645e+01
1.294084024006859224e+01,9.507725799632872565e+00
1.296084595598742517e+01,9.607266390755835772e+00
1.298085167190625810e+01,9.372758038511053158e+00
1.300085738782509281e+01,9.824731290486861113e+00
1.302086310374392752e+01,8.533452246404719332e+00
1.304086881966276046e+01,9.219988051885790625e+00
1.306087453558159517e+01,8.937570809640734026e+00
1.308088025150042810e+01,8.880357545692927346e+00
1.310088596741926281e+01,8.407677105357688419e+00
1.312089168333809752e+01,9.335378714353089080e+00
1.314089739925693046e+01,8.205394998550156416e+00
1.316090311517576517e+01,8.375027939630097507e+00
1.318090883109459810e+01,7.925895951990549193e+00
1.320091454701343281e+01,8.244276951994292446e+00
1.322092026293226752e+01,7.676585886520230773e+00
1.324092597885110045e+01,7.929742496082175407e+00
1.326093169476993339e+01,8.067387485212810461e+00
1.328093741068876810e+01,7.923307814554833683e+00
1.330094312660760281e+01,8.575056185163857592e+00
1.332094884252643574e+01,7.385603609952502424e+00
1.334095455844527045e+01,7.619026298851562906e+00
1.336096027436410338e+01,7.640752330816040327e+00
1.338096599028293809e+01,7.820010597502541572e+00
1.340097170620177280e+01,6.745704107784580295e+00
1.342097742212060574e+01,6.942910229920938647e+00
1.344098313803944045e+01,6.867009489353712581e+00
1.346098885395827338e+01,6.533166365867529635e+00
1.348099456987710809e+01,6.655388476024256761e+00
1.350100028579594280e+01,7.169518652605413322e+00
1.352100600171477573e+01,7.699295248815397841e+00
1.354101171763361044e+01,7.242026491886756290e+00
1.356101743355244338e+01,6.887744736636004284e+00
1.358102314947127809e+01,7.424322335122807814e+00
1.360102886539011102e+01,7.124615580092056533e+00
1.362103458130894573e+01,6.764230718691877087e+00
1.364104029722777867e+01,7.231504696996596593e+00
1.366104601314661338e+01,6.959184618820300372e+00
1.368105172906544809e+01,6.935796988736830926e+00
1.370105744498428102e+01,6.586843632022470807e+00
1.372106316090311573e+01,7.070087647750419535e+00
1.374106887682194866e+01,7.621893509131884237e+00
1.376107459274078337e+01,6.973602080980922935e+00
1.378108030865961808e+01,7.333804559150818747e+00
1.380108602457845102e+01,6.144580217559991731e+00
1.382109174049728573e+01,6.480390181779537073e+00
1.384109745641611866e+01,6.367200862342378365e+00
1.386110317233495337e+01,6.784760979789904667e+00
1.388110888825378808e+01,6.676336068125602985e+00
1.390111460417262101e+01,6.685338579818282057e+00
1.392112032009145395e+01,7.312164856032723925e+00
1.394112603601028866e+01,6.587998658839904209e+00
1.396113175192912337e+01,6.275489820383230111e+00
1.398113746784795630e+01,6.884759608105659012e+00
1.400114318376679101e+01,7.028192378462692957e+00
1.402114889968562395e+01,6.008593935657174256e+00
1.404115461560445866e+01,6.812092960446399559e+00
1.406116033152329337e+01,6.738877929888230867e+00
1.408116604744212630e+01,7.005639536764590503e+00
1.410117176336095923e+01,6.055941599884326010e+00
1.412117747927979394e+01,6.627439243949041270e+00
1.414118319519862865e+01,6.764473946381099445e+00
1.416118891111746336e+01,7.251082337205302153e+00
1.418119462703629630e+01,5.600928639574586754e+00
1.420120034295512923e+01,6.752215179590008276e+00
1.422120605887396394e+01,6.119294420907795740e+00
1.424121177479279865e+01,6.608401080087871193e+00
1.426121749071163336e+01,7.193778004237229240e+00
1.428122320663046629e+01,6.477699464297010046e+00
