angle,intensity
1.000000000000000000e+01,5.930183563815587533e+00
1.002000571591883471e+01,5.822140024150726845e+00
1.004001143183766764e+01,4.984738769213755916e+00
1.006001714775650235e+01,6.483472140611798551e+00
1.008002286367533529e+01,5.535589485511280827e+00
1.010002857959417000e+01,6.554871572537610547e+00
1.012003429551300293e+01,5.397583925784784853e+00
1.014004001143183764e+01,5.913730901451726751e+00
1.016004572735067235e+01,5.906936896428002015e+00
1.018005144326950528e+01,5.969129653129121138e+00
1.020005715918833999e+01,5.464608257571512695e+00
1.022006287510717293e+01,5.690313900739573327e+00
1.024006859102600764e+01,5.590187075688881180e+00
1.026007430694484057e+01,5.823461849802901824e+00
1.028008002286367528e+01,6.014692926748294255e+00
1.030008573878250999e+01,5.297259049621764859e+00
1.032009145470134293e+01,6.156051403696841007e+00
1.034009717062017764e+01,5.513533071174554046e+00
1.036010288653901057e+01,5.207796902671658401e+00
1.038010860245784528e+01,5.550087783540034181e+00
1.040011431837667999e+01,5.938722286962700991e+00
1.042012003429551292e+01,5.055885839911471891e+00
1.044012575021434763e+01,5.148054614726454759e+00
1.046013146613318057e+01,5.777253994350873612e+00
1.048013718205201528e+01,5.639891587255741356e+00
1.050014289797084821e+01,5.865076194059483328e+00
1.052014861388968292e+01,5.836624159396000877e+00
1.054015432980851585e+01,5.482022650815039810e+00
1.056016004572735056e+01,5.936840085219422747e+00
1.058016576164618527e+01,5.688412063451204759e+00
1.060017147756501821e+01,5.875660200060077720e+00
1.062017719348385292e+01,6.079500981171711338e+00
1.064018290940268585e+01,5.289139835109091692e+00
1.066018862532152056e+01,5.649648638188494054e+00
1.068019434124035527e+01,5.227060532706391704e+00
1.070020005715918820e+01,5.809147133640523819e+00
1.072020577307802292e+01,5.609565979534465008e+00
1.074021148899685585e+01,5.170503754815212183e+00
1.076021720491569056e+01,6.162795778487685894e+00
1.078022292083452349e+01,5.165242997876749342e+00
1.080022863675335820e+01,6.276051611004567654e+00
1.082023435267219291e+01,5.350145972682561535e+00
1.084024006859102585e+01,5.646102179348897465e+00
1.086024578450986056e+01,5.916657328160559892e+00
1.088025150042869349e+01,5.590089050581856789e+00
1.090025721634752820e+01,5.626161480855756736e+00
1.092026293226636113e+01,5.176350950663686667e+00
1.094026864818519584e+01,5.761061575886294861e+00
1.096027436410403055e+01,5.589661020366418320e+00
1.098028008002286349e+01,6.140093021676618967e+00
1.100028579594169820e+01,5.885714631538006003e+00
1.102029151186053113e+01,5.907935335505430707e+00
1.104029722777936584e+01,5.381980256073120472e+00
1.106030294369819877e+01,5.508303097512282420e+00
1.108030865961703348e+01,5.127731320806645954e+00
1.110031437553586819e+01,5.722369027102967465e+00
1.112032009145470113e+01,5.641651659302990396e+00
1.114032580737353584e+01,5.754735629147414322e+00
1.116033152329236877e+01,5.230141076454666305e+00
1.118033723921120348e+01,5.484404764014158218e+00
1.120034295513003642e+01,5.435419229614969261e+00
1.122034867104887113e+01,5.508647170425354567e+00
1.124035438696770584e+01,4.969811117554820967e+00
1.126036010288653877e+01,5.343245240217113334e+00
1.128036581880537348e+01,4.842763609469612263e+00
1.130037153472420641e+01,6.021757669809034041e+00
1.132037725064304112e+01,5.579307755410644276e+00
1.134038296656187583e+01,4.862998091909488174e+00
1.136038868248070877e+01,5.868005846434915185e+00
1.138039439839954348e+01,5.836015321857241034e+00
1.140040011431837641e+01,4.682689688264270345e+00
1.142040583023721112e+01,5.141032444865306417e+00
1.144041154615604405e+01,5.778420088309717428e+00
1.146041726207487876e+01,5.534452102866593393e+00
1.148042297799371170e+01,5.047075508277271361e+00
1.150042869391254641e+01,5.696590366682746875e+00
1.152043440983138112e+01,4.581117814256071341e+00
1.154044012575021405e+01,5.448298115474850434e+00
1.156044584166904876e+01,5.944479119672267942e+00
1.158045155758788169e+01,5.918343334504763575e+00
1.160045727350671640e+01,5.776495705785939627e+00
1.162046298942555111e+01,4.884797179276930024e+00
1.164046870534438405e+01,5.152795060831112828e+00
1.166047442126321876e+01,5.466585753684626070e+00
1.168048013718205169e+01,4.726161366708530487e+00
1.170048585310088640e+01,6.336024904962096471e+00
1.172049156901971934e+01,5.725542124306684855e+00
