angle,intensity
1.000000000000000000e+01,1.591403325345694730e+00
1.002000571591883471e+01,4.190693950422573755e-01
1.004001143183766764e+01,1.150858823784910001e+00
1.006001714775650235e+01,9.171547653019402890e-01
1.008002286367533529e+01,1.074225854507454780e+00
1.010002857959417000e+01,1.303380676668360438e+00
1.012003429551300293e+01,1.206829875448098388e+00
1.014004001143183764e+01,1.493989398426576187e+00
1.016004572735067235e+01,1.709790984846568662e+00
1.018005144326950528e+01,1.836561225431539102e+00
1.020005715918833999e+01,1.708082137542066725e+00
1.022006287510717293e+01,1.479972777660909511e+00
1.024006859102600764e+01,1.867118400813966517e+00
1.026007430694484057e+01,1.459861573533236978e+00
1.028008002286367528e+01,1.042283376221577296e+00
1.030008573878250999e+01,9.755073531735278802e-01
1.032009145470134293e+01,1.872252235645111229e+00
1.034009717062017764e+01,1.707389994728158111e+00
1.036010288653901057e+01,9.157204680344321890e-01
1.038010860245784528e+01,1.492272343469354112e+00
1.040011431837667999e+01,1.813103555399279365e+00
1.042012003429551292e+01,1.529314601594972789e+00
1.044012575021434763e+01,1.237272332258989138e+00
1.046013146613318057e+01,1.006358045255197453e+00
1.048013718205201528e+01,1.644791844264562819e+00
1.050014289797084821e+01,1.788817911367135194e+00
1.052014861388968292e+01,1.374984267048857678e+00
1.054015432980851585e+01,1.638921592656024995e+00
1.056016004572735056e+01,1.943712256943561423e+00
1.058016576164618527e+01,1.122758917922703326e+00
1.060017147756501821e+01,1.953571967623533467e+00
1.062017719348385292e+01,1.966853333991384734e+00
1.064018290940268585e+01,1.497446458622690546e+00
1.066018862532152056e+01,1.319784606943463112e+00
1.068019434124035527e+01,1.349542291802790839e+00
1.070020005715918820e+01,1.833808972851089125e+00
1.072020577307802292e+01,1.602461749793398615e+00
1.074021148899685585e+01,1.281979162315421750e+00
1.076021720491569056e+01,2.205838705993094173e+00
1.078022292083452349e+01,1.756544410258168654e+00
1.080022863675335820e+01,1.927188563787052278e+00
1.082023435267219291e+01,2.066694688274115510e+00
1.084024006859102585e+01,1.773070917631604626e+00
1.086024578450986056e+01,2.565666013516809674e+00
1.088025150042869349e+01,2.824501245743216593e+00
1.090025721634752820e+01,2.320791337385769815e+00
1.092026293226636113e+01,2.008772516514055084e+00
1.094026864818519584e+01,2.430244475090588718e+00
1.096027436410403055e+01,2.045302865683113591e+00
1.098028008002286349e+01,2.182347712352174618e+00
1.100028579594169820e+01,1.752028003531187483e+00
1.102029151186053113e+01,1.888498539342916782e+00
1.104029722777936584e+01,2.238839520644637204e+00
1.106030294369819877e+01,2.646521728331395096e+00
1.108030865961703348e+01,1.910107774226571742e+00
1.110031437553586819e+01,2.586856960521591198e+00
1.112032009145470113e+01,2.524110487445273776e+00
1.114032580737353584e+01,2.313039211951910534e+00
1.116033152329236877e+01,2.905891227197306748e+00
1.118033723921120348e+01,2.783380145567193598e+00
1.120034295513003642e+01,2.486131361062402512e+00
1.122034867104887113e+01,2.260419518795431237e+00
1.124035438696770584e+01,3.147610491363759699e+00
1.126036010288653877e+01,3.031352611434875222e+00
1.128036581880537348e+01,2.250609789081138956e+00
1.130037153472420641e+01,2.756865970593999293e+00
1.132037725064304112e+01,2.712128447004529264e+00
1.134038296656187583e+01,2.489250402861894251e+00
1.136038868248070877e+01,2.624038632467638799e+00
1.138039439839954348e+01,2.797931331168625579e+00
1.140040011431837641e+01,3.337261894039726950e+00
1.142040583023721112e+01,3.498781262630582756e+00
1.144041154615604405e+01,3.473237583917022420e+00
1.146041726207487876e+01,3.066413624207064537e+00
1.148042297799371170e+01,3.338416766777454470e+00
1.150042869391254641e+01,2.262544500590959462e+00
1.152043440983138112e+01,2.949207399953425845e+00
1.154044012575021405e+01,3.788474801059490638e+00
1.156044584166904876e+01,2.942949756607384337e+00
1.158045155758788169e+01,3.119910059144794801e+00
1.160045727350671640e+01,3.287082852890093054e+00
1.162046298942555111e+01,2.835154745741165438e+00
1.164046870534438405e+01,2.481245412661464478e+00
1.166047442126321876e+01,3.315773071952861528e+00
1.168048013718205169e+01,2.580017418987945010e+00
1.170048585310088640e+01,3.301453361568477796e+00
1.172049156901971934e+01,3.071960646927065053e+00
1.174049728493855405e+01,3.382254522419926523e+00
1.176050300085738698e+01,3.504266900872267332e+00
1.178050871677622169e+01,3.404107050529396439e+00
1.180051443269505640e+01,3.060856431391512977e+00
1.182052014861388933e+01,3.382306794670563388e+00
1.184052586453272404e+01,3.896554507759933283e+00
1.186053158045155698e+01,3.552458918280239963e+00
1.188053729637039169e+01,3.260172778264581961e+00
1.190054301228922640e+01,3.343367682049936285e+00
1.192054872820805933e+01,3.193106637471742726e+00
1.194055444412689404e+01,3.764842517131905986e+00
1.196056016004572697e+01,3.241469358394580169e+00
1.198056587596456168e+01,2.389511374439253988e+00
1.200057159188339639e+01,3.230615815841098026e+00
1.202057730780222933e+01,3.186125633601991414e+00
1.204058302372106226e+01,3.177972419093509693e+00
1.206058873963989697e+01,2.181768548194211732e+00
1.208059445555873168e+01,3.321575454917258252e+00
1.210060017147756461e+01,2.042488518197142611e+00
1.212060588739639932e+01,2.708396159741778941e+00
1.214061160331523226e+01,2.650046787294793926e+00
1.216061731923406697e+01,2.212193813611406767e+00
1.218062303515290168e+01,2.471235571202119452e+00
1.220062875107173461e+01,2.165719345091065673e+00
1.222063446699056932e+01,2.183704671013768195e+00
1.224064018290940226e+01,2.068603971257453544e+00
1.226064589882823697e+01,1.638689214598345600e+00
1.228065161474707168e+01,1.485771082686320632e+00
1.230065733066590461e+01,2.046324403984033147e+00
1.232066304658473754e+01,2.242479682759083381e+00
1.234066876250357225e+01,2.009038454922347228e+00
1.236067447842240696e+01,2.575945931231268915e+00
1.238068019434123990e+01,2.385434707681159949e+00
1.240068591026007461e+01,2.255368958440590266e+00
1.242069162617890754e+01,2.046673687625475413e+00
1.244069734209774225e+01,2.194975125370499214e+00
1.246070305801657696e+01,1.857763186853471193e+00
1.248070877393540989e+01,1.995453529109021407e+00
1.250071448985424460e+01,1.447249492292719708e+00
1.252072020577307754e+01,1.555051517795393190e+00
1.254072592169191225e+01,2.273777853304038032e+00
1.256073163761074696e+01,1.545666362017659168e+00
1.258073735352957989e+01,1.912788645023997036e+00
1.260074306944841460e+01,1.320503068284428538e+00
1.262074878536724754e+01,1.740427605935217059e+00
1.264075450128608225e+01,1.772447489035783530e+00
1.266076021720491518e+01,1.775149520028616035e+00
1.268076593312374989e+01,2.152752852500699365e+00
1.270077164904258282e+01,1.952027214625059681e+00
1.272077736496141753e+01,1.546147047524361495e+00
1.274078308088025224e+01,2.407978910371300518e+00
1.276078879679908518e+01,1.900789140680107847e+00
1.278079451271791989e+01,1.478405430146427335e+00
1.280080022863675282e+01,1.195623787534044524e+00
1.282080594455558753e+01,1.767016165970662689e+00
1.284081166047442224e+01,1.269590803070943741e+00
1.286081737639325517e+01,1.977785733508012012e+00
1.288082309231208988e+01,2.014886129666055847e+00
1.290082880823092282e+01,1.789266444683438095e+00
1.292083452414975753e+01,2.660380519030715263e+00
1.294084024006859224e+01,2.237432071520548682e+00
1.296084595598742517e+01,1.746019684171754127e+00
1.298085167190625810e+01,1.894384085116423755e+00
1.300085738782509281e+01,1.959046044088428307e+00
1.302086310374392752e+01,1.421555559990186790e+00
1.304086881966276046e+01,2.114690143982556059e+00
1.306087453558159517e+01,1.907127945962102444e+00
1.308088025150042810e+01,2.435987173398133088e+00
1.310088596741926281e+01,1.763723403335872408e+00
1.312089168333809752e+01,1.677599145443782191e+00
1.314089739925693046e+01,1.592476896765002259e+00
1.316090311517576517e+01,2.281929065372177323e+00
1.318090883109459810e+01,2.144376209690586954e+00
1.320091454701343281e+01,1.646288201135530649e+00
1.322092026293226752e+01,2.396614149134467020e+00
1.324092597885110045e+01,1.567016199424259959e+00
1.326093169476993339e+01,2.779766106369358170e+00
1.328093741068876810e+01,1.658237244020844159e+00
1.330094312660760281e+01,1.769837059878712537e+00
1.332094884252643574e+01,2.519861411639010562e+00
1.334095455844527045e+01,2.682991466022096816e+00
1.336096027436410338e+01,1.541826981786336592e+00
1.338096599028293809e+01,1.441348532983944608e+00
1.340097170620177280e+01,2.013337015372151040e+00
1.342097742212060574e+01,2.006123426573758195e+00
1.344098313803944045e+01,2.243234930534462102e+00
1.346098885395827338e+01,1.657028746706501909e+00
1.348099456987710809e+01,2.345621796570791062e+00
1.350100028579594280e+01,2.107295287728965683e+00
1.352100600171477573e+01,1.493560614248441443e+00
1.354101171763361044e+01,1.608354642660641209e+00
1.356101743355244338e+01,2.206591919397660195e+00
1.358102314947127809e+01,1.830566109991922819e+00
1.360102886539011102e+01,2.646840006584407323e+00
1.362103458130894573e+01,1.979679512188034174e+00
1.364104029722777867e+01,2.531791919860557627e+00
1.366104601314661338e+01,2.658116916629024828e+00
1.368105172906544809e+01,1.806115352146332009e+00
1.370105744498428102e+01,2.072308446962805917e+00
1.372106316090311573e+01,2.107762365858632414e+00
1.374106887682194866e+01,2.274964923179802589e+00
1.376107459274078337e+01,2.638510208106844779e+00
1.378108030865961808e+01,2.617783336512114367e+00
1.380108602457845102e+01,2.591768546034756149e+00
1.382109174049728573e+01,2.095212304619466614e+00
1.384109745641611866e+01,2.362106962755862405e+00
1.386110317233495337e+01,2.777520547601121326e+00
1.388110888825378808e+01,2.114243861918594813e+00
1.390111460417262101e+01,2.379861193682557996e+00
1.392112032009145395e+01,2.859819086023933643e+00
1.394112603601028866e+01,2.193287266536472657e+00
1.396113175192912337e+01,2.402654133738174380e+00
1.398113746784795630e+01,1.613125178776596114e+00
1.400114318376679101e+01,2.109785063043149833e+00
1.402114889968562395e+01,3.033252782631871813e+00
1.404115461560445866e+01,2.310260955490026191e+00
1.406116033152329337e+01,1.539071484599262796e+00
1.408116604744212630e+01,2.220757741772094285e+00
1.410117176336095923e+01,2.169454950031122209e+00
1.412117747927979394e+01,2.512380056354982294e+00
1.414118319519862865e+01,1.775285155846860974e+00
1.416118891111746336e+01,2.284204672578930229e+00
1.418119462703629630e+01,1.896577252168953454e+00
1.420120034295512923e+01,1.899180427386729431e+00
1.422120605887396394e+01,2.580298689385284838e+00
1.424121177479279865e+01,2.440718154959754305e+00
1.426121749071163336e+01,2.985705650810328571e+00
1.428122320663046629e+01,3.086548617868967170e+00
1.430122892254929923e+01,2.299488865046358299e+00
1.432123463846813394e+01,2.867508129885396606e+00
1.434124035438696865e+01,1.952967101840735964e+00
1.436124607030580158e+01,2.718453122189617766e+00
1.438125178622463629e+01,1.924416384017195725e+00
1.440125750214346922e+01,2.919633230654324230e+00
1.442126321806230393e+01,1.898838790605692495e+00
1.444126893398113864e+01,2.020563641431478263e+00
1.446127464989997158e+01,2.895106796385630510e+00
1.448128036581880451e+01,2.704757511372984702e+00
1.450128608173763922e+01,2.177890166492512325e+00
1.452129179765647393e+01,2.136555744589421657e+00
1.454129751357530864e+01,2.780551866844166664e+00
1.456130322949414158e+01,2.425120836040834504e+00
1.458130894541297451e+01,2.124335883665078750e+00
1.460131466133180922e+01,2.612013727207728842e+00
1.462132037725064393e+01,3.633598406321489005e+00
1.464132609316947686e+01,2.676961583929762689e+00
1.466133180908831157e+01,3.223701076028697710e+00
1.468133752500714451e+01,3.326911624805902967e+00
1.470134324092597922e+01,3.347721113182563712e+00
1.472134895684481393e+01,2.473043741352346725e+00
1.474135467276364686e+01,2.908064890002749259e+00
1.476136038868247979e+01,2.746870782433926905e+00
1.478136610460131450e+01,3.538179880662244869e+00
1.480137182052014921e+01,2.969350186184479767e+00
1.482137753643898392e+01,3.025574232988343937e+00
1.484138325235781686e+01,3.266165987907666324e+00
1.486138896827664979e+01,3.050622346492644965e+00
1.488139468419548450e+01,3.119512343625260975e+00
1.490140040011431921e+01,3.814756520901965153e+00
1.492140611603315392e+01,3.750064180424552696e+00
1.494141183195198685e+01,3.310705968009277633e+00
1.496141754787081979e+01,3.399069451880966319e+00
1.498142326378965450e+01,4.125230078048049975e+00
1.500142897970848921e+01,2.817239688614680659e+00
1.502143469562732214e+01,3.380392720366352410e+00
1.504144041154615508e+01,2.974093131455187056e+00
1.506144612746498979e+01,3.799043113967256691e+00
1.508145184338382450e+01,3.387161642409465045e+00
1.510145755930265921e+01,3.665117951823374298e+00
1.512146327522149214e+01,3.994817215260503040e+00
1.514146899114032507e+01,2.898595637367787692e+00
1.516147470705915978e+01,3.720698359692910628e+00
1.518148042297799449e+01,4.590771612209687547e+00
1.520148613889682920e+01,3.696663174800780105e+00
1.522149185481566214e+01,3.445653191309915098e+00
1.524149757073449507e+01,3.560456530169030298e+00
1.526150328665332978e+01,4.088610951214695532e+00
1.528150900257216449e+01,3.616116438280550405e+00
1.530151471849099742e+01,3.375491345859976455e+00
1.532152043440983036e+01,3.644792353732434265e+00
1.534152615032866507e+01,4.124328326379693266e+00
1.536153186624749978e+01,3.762472436774361384e+00
1.538153758216633449e+01,5.046321301571342843e+00
1.540154329808516742e+01,4.803391008264363826e+00
1.542154901400400036e+01,4.095352409809845717e+00
1.544155472992283507e+01,4.941605192077933140e+00
1.546156044584166978e+01,4.359343527677723706e+00
1.548156616176050449e+01,5.027100496185767042e+00
1.550157187767933742e+01,5.051468740813835900e+00
1.552157759359817035e+01,4.646508227525862011e+00
1.554158330951700506e+01,5.052695792774086314e+00
1.556158902543583977e+01,4.743996975626870949e+00
1.558159474135467271e+01,4.468238718073584970e+00
1.560160045727350742e+01,5.164117375713110469e+00
1.562160617319234035e+01,5.066398537484537279e+00
1.564161188911117506e+01,5.559988193904501053e+00
1.566161760503000977e+01,5.074075929889606762e+00
1.568162332094884270e+01,5.729935340736952654e+00
1.570162903686767564e+01,5.708385359816709581e+00
1.572163475278651035e+01,5.483842515842364485e+00
1.574164046870534506e+01,5.111602269524073705e+00
1.576164618462417977e+01,5.189511342618040146e+00
1.578165190054301270e+01,5.084290615795005408e+00
1.580165761646184563e+01,5.559846419709698395e+00
1.582166333238068034e+01,5.741667394008596048e+00
1.584166904829951505e+01,5.680154898335707969e+00
1.586167476421834799e+01,5.504437596551850831e+00
1.588168048013718270e+01,6.366585568430942033e+00
1.590168619605601563e+01,6.140922272500748846e+00
1.592169191197485034e+01,5.200954839444223765e+00
1.594169762789368505e+01,5.327568933147075469e+00
1.596170334381251799e+01,5.035503499851611053e+00
1.598170905973135092e+01,4.828208644626318602e+00
1.600171477565018563e+01,5.137085108935378841e+00
1.602172049156902034e+01,4.334061390000735869e+00
1.604172620748785505e+01,3.699062407790850493e+00
1.606173192340668976e+01,4.691343563804863948e+00
1.608173763932552092e+01,4.313752128634143368e+00
1.610174335524435563e+01,3.425357343647374542e+00
1.612174907116319034e+01,3.779373324060444794e+00
1.614175478708202505e+01,3.717424327607793622e+00
1.616176050300085620e+01,3.222927934556130580e+00
1.618176621891969091e+01,2.964797407967628473e+00
1.620177193483852562e+01,3.760407617591855711e+00
1.622177765075736033e+01,3.695921656501186092e+00
1.624178336667619504e+01,3.656517182102230201e+00
1.626178908259502620e+01,3.214234658258330768e+00
1.628179479851386091e+01,2.809624197275164992e+00
1.630180051443269562e+01,3.185827340194808954e+00
1.632180623035153033e+01,2.998775831817050541e+00
1.634181194627036149e+01,3.446989441856634695e+00
1.636181766218919620e+01,3.067035480020177118e+00
1.638182337810803091e+01,2.718528210704293180e+00
1.640182909402686562e+01,3.091830348998619193e+00
1.642183480994570033e+01,2.992818486329507977e+00
1.644184052586453504e+01,2.871599683343708520e+00
1.646184624178336620e+01,2.765738288417803226e+00
1.648185195770220091e+01,2.701765418855646583e+00
1.650185767362103562e+01,2.918943487382462010e+00
1.652186338953986677e+01,2.845790349566573951e+00
1.654186910545870148e+01,2.825582031349195944e+00
1.656187482137753619e+01,3.148705209827827645e+00
1.658188053729637090e+01,3.187912240782293516e+00
1.660188625321520561e+01,3.606309990316564296e+00
1.662189196913404032e+01,3.210359384775689939e+00
1.664189768505287148e+01,2.898445060333286527e+00
1.666190340097170619e+01,2.466584402988630131e+00
1.668190911689054090e+01,2.964820693545444641e+00
1.670191483280937561e+01,3.356048964112570587e+00
1.672192054872820677e+01,3.278207105176761615e+00
1.674192626464704148e+01,2.346132129373149411e+00
1.676193198056587619e+01,3.498438970728331654e+00
1.678193769648471090e+01,2.694252431467750064e+00
1.680194341240354561e+01,3.200094334682271224e+00
1.682194912832238032e+01,2.344451211255479173e+00
1.684195484424121148e+01,2.713677886086190316e+00
1.686196056016004619e+01,3.009229921207826841e+00
1.688196627607888090e+01,3.058011488490641305e+00
1.690197199199771205e+01,2.615436337940258760e+00
1.692197770791654676e+01,3.612083914720605193e+00
1.694198342383538147e+01,2.453736596833150152e+00
1.696198913975421618e+01,2.240604668927697496e+00
1.698199485567305089e+01,2.890348830016645110e+00
1.700200057159188560e+01,3.555693314812474526e+00
1.702200628751071676e+01,2.471282531804554594e+00
1.704201200342955147e+01,3.048146524596536011e+00
1.706201771934838618e+01,3.314072163689871786e+00
1.708202343526722089e+01,3.103555338737064684e+00
1.710202915118605205e+01,2.844783205323571984e+00
1.712203486710488676e+01,2.737848754764480752e+00
1.714204058302372147e+01,2.493731259536991374e+00
1.716204629894255618e+01,3.077530547380224135e+00
1.718205201486139089e+01,3.078083021119252916e+00
1.720205773078022204e+01,3.794752855336323005e+00
1.722206344669905675e+01,3.305055983510151840e+00
1.724206916261789146e+01,3.468254029870383448e+00
1.726207487853672617e+01,3.349916253253458098e+00
1.728208059445555733e+01,2.344130214830342673e+00
1.730208631037439204e+01,3.275757960988590511e+00
1.732209202629322675e+01,2.315380293810780366e+00
1.734209774221206146e+01,3.476047657685998882e+00
1.736210345813089617e+01,3.438508061464525145e+00
1.738210917404973088e+01,3.574962197607369774e+00
1.740211488996856204e+01,2.843823216077129068e+00
1.742212060588739675e+01,3.870725520649218154e+00
1.744212632180623146e+01,3.224857503772849299e+00
1.746213203772506262e+01,3.082081114927972543e+00
1.748213775364389733e+01,2.873693161766019522e+00
1.750214346956273204e+01,3.591299579051059343e+00
1.752214918548156675e+01,2.886831064038423378e+00
1.754215490140040146e+01,3.401517103715740120e+00
1.756216061731923617e+01,2.497470730127772320e+00
1.758216633323806732e+01,2.487231898433782007e+00
1.760217204915690203e+01,3.106389162889281685e+00
1.762217776507573674e+01,2.518449952957757532e+00
1.764218348099457145e+01,3.054560545508586689e+00
1.766218919691340261e+01,2.898779710567582768e+00
1.768219491283223732e+01,3.608722011895977744e+00
1.770220062875107203e+01,2.837231683935422133e+00
1.772220634466990674e+01,3.636235083741178542e+00
1.774221206058874145e+01,3.383413499610878450e+00
1.776221777650757616e+01,3.032796703149667650e+00
1.778222349242640732e+01,3.855548984749322283e+00
1.780222920834524203e+01,3.683968493035786551e+00
1.782223492426407674e+01,3.245674697152642452e+00
1.784224064018290790e+01,3.414234580542767183e+00
1.786224635610174261e+01,3.287683591260837979e+00
1.788225207202057732e+01,3.282764568853415277e+00
1.790225778793941203e+01,2.645740300338387918e+00
1.792226350385824674e+01,3.968433904016484881e+00
1.794226921977708145e+01,2.994907924405717292e+00
1.796227493569591260e+01,3.450327468276671361e+00
1.798228065161474731e+01,3.379780983661880622e+00
1.800228636753358202e+01,3.140592196726960772e+00
1.802229208345241318e+01,3.118819333140704142e+00
1.804229779937124789e+01,3.250640867983078941e+00
1.806230351529008260e+01,3.201808094825995266e+00
1.808230923120891731e+01,3.715343766995998109e+00
1.810231494712775202e+01,3.303869268754220379e+00
1.812232066304658673e+01,2.466604931232381226e+00
1.814232637896542144e+01,3.061549802605951776e+00
1.816233209488425260e+01,3.280767099229193740e+00
1.818233781080308731e+01,3.042814665806113261e+00
1.820234352672191847e+01,3.681976746181249815e+00
1.822234924264075318e+01,3.508192266372571755e+00
1.824235495855958789e+01,2.972066996341001133e+00
1.826236067447842260e+01,2.757514763340443764e+00
1.828236639039725731e+01,3.353048602801881994e+00
1.830237210631609202e+01,3.206231083047334174e+00
1.832237782223492673e+01,3.335862848885642329e+00
1.834238353815375788e+01,3.153809153533261522e+00
1.836238925407259259e+01,3.239129079808663825e+00
1.838239496999142730e+01,3.530502427600869186e+00
1.840240068591025846e+01,2.694071192289896999e+00
1.842240640182909317e+01,3.294878872899619893e+00
1.844241211774792788e+01,2.914565281072317049e+00
1.846241783366676259e+01,3.000430042916643281e+00
1.848242354958559730e+01,3.674513032269518753e+00
1.850242926550443201e+01,3.217009160308557991e+00
1.852243498142326672e+01,2.490374619865846739e+00
1.854244069734209788e+01,3.916833900887238151e+00
1.856244641326093259e+01,3.620619322411008589e+00
1.858245212917976374e+01,3.357135211489866933e+00
1.860245784509859845e+01,4.000503232862010705e+00
1.862246356101743316e+01,3.285884208302261911e+00
1.864246927693626787e+01,3.189817120459633948e+00
1.866247499285510258e+01,3.094399160304186047e+00
1.868248070877393729e+01,3.236201504992609390e+00
1.870248642469277200e+01,3.282875866167928258e+00
1.872249214061160316e+01,2.982545112078416771e+00
1.874249785653043787e+01,2.789641772575332190e+00
1.876250357244927258e+01,3.533336397670947981e+00
1.878250928836810374e+01,3.474347042287891263e+00
1.880251500428693845e+01,2.662254438452841043e+00
1.882252072020577316e+01,4.053658119492483891e+00
1.884252643612460787e+01,2.726778722080356765e+00
1.886253215204344258e+01,3.986624532205215843e+00
1.888253786796227729e+01,3.122710965969069719e+00
1.890254358388111200e+01,2.989460956203097375e+00
1.892254929979994316e+01,3.221442671512131817e+00
1.894255501571877787e+01,3.411971026098324700e+00
1.896256073163760902e+01,3.341876992740498764e+00
1.898256644755644373e+01,3.286081255468148221e+00
1.900257216347527844e+01,3.447849301612875728e+00
1.902257787939411315e+01,3.551089915932344354e+00
1.904258359531294786e+01,3.899515754531676759e+00
1.906258931123178257e+01,3.785441471863908447e+00
1.908259502715061728e+01,3.144426557019176727e+00
1.910260074306944844e+01,4.106496460938913629e+00
1.912260645898828315e+01,2.623462385138062736e+00
1.914261217490711431e+01,3.895088224255927933e+00
1.916261789082594902e+01,3.134515875742339919e+00
1.918262360674478373e+01,3.148457372073393046e+00
1.920262932266361844e+01,3.593408393607397500e+00
1.922263503858245315e+01,2.868906875294153558e+00
1.924264075450128786e+01,3.715393568153210424e+00
1.926264647042012257e+01,3.964993011233978404e+00
1.928265218633895373e+01,3.122255346466118020e+00
1.930265790225778844e+01,3.898473385166569383e+00
1.932266361817662315e+01,3.348466305022887113e+00
1.934266933409545430e+01,3.618921624083070387e+00
1.936267505001428901e+01,3.089099869607059734e+00
1.938268076593312372e+01,2.901586415216907966e+00
1.940268648185195843e+01,4.281656279637789275e+00
1.942269219777079314e+01,3.499098155983489278e+00
1.944269791368962785e+01,3.555262324746778724e+00
1.946270362960846256e+01,3.774143995053868217e+00
1.948270934552729372e+01,3.653165627681600469e+00
1.950271506144612843e+01,3.952954033909641396e+00
1.952272077736495959e+01,3.612703820344798089e+00
1.954272649328379430e+01,3.565648191268152800e+00
1.956273220920262901e+01,4.065368441963042478e+00
1.958273792512146372e+01,3.238731485908665775e+00
1.960274364104029843e+01,3.925039762433103707e+00
1.962274935695913314e+01,3.284008970432085839e+00
1.964275507287796785e+01,3.279761149494471617e+00
1.966276078879679901e+01,4.142037538757440629e+00
1.968276650471563372e+01,3.214049498974666186e+00
1.970277222063446487e+01,3.628316101426343643e+00
1.972277793655329958e+01,2.776895289521533527e+00
1.974278365247213429e+01,3.042295772554915345e+00
1.976278936839096900e+01,3.505935275049664845e+00
1.978279508430980371e+01,3.915154652553791692e+00
1.980280080022863842e+01,3.601441460291486152e+00
1.982280651614747313e+01,3.610584107987099056e+00
1.984281223206630784e+01,3.037579411913539751e+00
1.986281794798513900e+01,3.920110059666660707e+00
1.988282366390397371e+01,3.374184353381134649e+00
1.990282937982280487e+01,2.842001247308223011e+00
1.992283509574163958e+01,3.578121959057972035e+00
1.994284081166047429e+01,3.565567527625271183e+00
1.996284652757930900e+01,3.758881926054102429e+00
1.998285224349814371e+01,2.813535845951556702e+00
2.000285795941697842e+01,3.201477644333556860e+00
2.002286367533581313e+01,3.142451367814858898e+00
2.004286939125464428e+01,3.193690144492561167e+00
2.006287510717347899e+01,3.497822654103541318e+00
2.008288082309231015e+01,3.945953949253237170e+00
2.010288653901114486e+01,3.691622691146704938e+00
2.012289225492997957e+01,3.491185415915447177e+00
2.014289797084881428e+01,3.237348280671810130e+00
2.016290368676764899e+01,3.867431922098067965e+00
2.018290940268648370e+01,3.089026333589046658e+00
2.020291511860531841e+01,3.405297235235584363e+00
2.022292083452414957e+01,3.107039951116928655e+00
2.024292655044298428e+01,3.602250204989815963e+00
2.026293226636181899e+01,3.019870840132861556e+00
2.028293798228065015e+01,3.562697045346776115e+00
2.030294369819948486e+01,3.461584016358647098e+00
2.032294941411831957e+01,3.961158157190129536e+00
2.034295513003715428e+01,3.558016821230645554e+00
