angle,intensity
1.000000000000000000e+01,3.954027139714591854e+00
1.002000571591883471e+01,4.596488294489262216e+00
1.004001143183766764e+01,4.608824534563881414e+00
1.006001714775650235e+01,3.688713981509899043e+00
1.008002286367533529e+01,3.987667838489892702e+00
1.010002857959417000e+01,3.678883245709222205e+00
1.012003429551300293e+01,5.459817960022913752e+00
1.014004001143183764e+01,4.724957019006272851e+00
1.016004572735067235e+01,4.352802075984652852e+00
1.018005144326950528e+01,4.260254632123305463e+00
1.020005715918833999e+01,5.510444474458932262e+00
1.022006287510717293e+01,4.728243932999564691e+00
1.024006859102600764e+01,4.785302826771283158e+00
1.026007430694484057e+01,4.118457893030330830e+00
1.028008002286367528e+01,4.256191792669472562e+00
1.030008573878250999e+01,4.954956287227921585e+00
1.032009145470134293e+01,5.318041905493092969e+00
1.034009717062017764e+01,4.843285377489369381e+00
1.036010288653901057e+01,4.896648644950794882e+00
1.038010860245784528e+01,5.146991441672515322e+00
1.040011431837667999e+01,5.355656662457223050e+00
1.042012003429551292e+01,5.226774600658588454e+00
1.044012575021434763e+01,4.782878699115551413e+00
1.046013146613318057e+01,5.318772650470101837e+00
1.048013718205201528e+01,5.485159781269755896e+00
1.050014289797084821e+01,6.058297714158302760e+00
1.052014861388968292e+01,5.692224059166607120e+00
1.054015432980851585e+01,5.392052634718573323e+00
1.056016004572735056e+01,5.595525176107405407e+00
1.058016576164618527e+01,5.267826214263997109e+00
1.060017147756501821e+01,5.048141740711132641e+00
1.062017719348385292e+01,5.284882466454800642e+00
1.064018290940268585e+01,5.712292259032205166e+00
1.066018862532152056e+01,5.899148726504213514e+00
1.068019434124035527e+01,6.297514806240297247e+00
1.070020005715918820e+01,5.702912870318105121e+00
1.072020577307802292e+01,6.274941065630156523e+00
1.074021148899685585e+01,5.487518217230954676e+00
1.076021720491569056e+01,6.217891845451956279e+00
1.078022292083452349e+01,5.992733018205225193e+00
1.080022863675335820e+01,6.022077127992517376e+00
1.082023435267219291e+01,6.413495859996295678e+00
1.084024006859102585e+01,6.742295587421091696e+00
1.086024578450986056e+01,6.245084826565856062e+00
1.088025150042869349e+01,6.140657487187875851e+00
1.090025721634752820e+01,6.209805122433857960e+00
1.092026293226636113e+01,6.584466281843202040e+00
1.094026864818519584e+01,6.220747841104772746e+00
1.096027436410403055e+01,7.087205288595712638e+00
1.098028008002286349e+01,6.109339246198183915e+00
1.100028579594169820e+01,6.232426627162173105e+00
1.102029151186053113e+01,6.752134269139245859e+00
1.104029722777936584e+01,6.515111907130515689e+00
1.106030294369819877e+01,7.469863620982431840e+00
1.108030865961703348e+01,7.002397049614828006e+00
1.110031437553586819e+01,6.830578911438963452e+00
1.112032009145470113e+01,7.446244780966571497e+00
1.114032580737353584e+01,7.997010931522654076e+00
1.116033152329236877e+01,6.534782259322905240e+00
1.118033723921120348e+01,7.300300024152901912e+00
1.120034295513003642e+01,7.726862413963649701e+00
1.122034867104887113e+01,7.837784248046448354e+00
1.124035438696770584e+01,6.842041019771840205e+00
1.126036010288653877e+01,7.505385636089187074e+00
1.128036581880537348e+01,8.812705618870031898e+00
1.130037153472420641e+01,7.822649638089764323e+00
1.132037725064304112e+01,7.987522913859384843e+00
1.134038296656187583e+01,8.853849928951483150e+00
1.136038868248070877e+01,8.319755595673392179e+00
1.138039439839954348e+01,8.350532596390408457e+00
1.140040011431837641e+01,8.970206659673994665e+00
1.142040583023721112e+01,8.388415218175683918e+00
1.144041154615604405e+01,8.547607250345921059e+00
1.146041726207487876e+01,9.417225086373903764e+00
1.148042297799371170e+01,9.559582897861840678e+00
1.150042869391254641e+01,9.472774608983680622e+00
1.152043440983138112e+01,9.747092796371358503e+00
1.154044012575021405e+01,9.832008325548544647e+00
1.156044584166904876e+01,1.053213395816297648e+01
1.158045155758788169e+01,1.052124409680337713e+01
1.160045727350671640e+01,1.009971799031625395e+01
1.162046298942555111e+01,1.005258863314980289e+01
1.164046870534438405e+01,1.090178022157767401e+01
1.166047442126321876e+01,1.086239514285698604e+01
1.168048013718205169e+01,1.137832407045672767e+01
1.170048585310088640e+01,1.129682129367769861e+01
1.172049156901971934e+01,1.155253838131087107e+01
1.174049728493855405e+01,1.127970494543481372e+01
1.176050300085738698e+01,1.200763655099950000e+01
1.178050871677622169e+01,1.260528102369844028e+01
1.180051443269505640e+01,1.201059261874836537e+01
1.182052014861388933e+01,1.281840164772528645e+01
1.184052586453272404e+01,1.303283355174495739e+01
1.186053158045155698e+01,1.379343296663713758e+01
1.188053729637039169e+01,1.265369260947307239e+01
1.190054301228922640e+01,1.349950484374407367e+01
1.192054872820805933e+01,1.371662976453372806e+01
1.194055444412689404e+01,1.359473444161574207e+01
1.196056016004572697e+01,1.366724595189912250e+01
1.198056587596456168e+01,1.405592037858371945e+01
1.200057159188339639e+01,1.433360505282560382e+01
1.202057730780222933e+01,1.485606296238291790e+01
1.204058302372106226e+01,1.411776104612401816e+01
1.206058873963989697e+01,1.481000617693801757e+01
1.208059445555873168e+01,1.451716407316425084e+01
1.210060017147756461e+01,1.484267401515430507e+01
1.212060588739639932e+01,1.586175785001647576e+01
1.214061160331523226e+01,1.470437649668589941e+01
1.216061731923406697e+01,1.516071527821624088e+01
1.218062303515290168e+01,1.577526151607068883e+01
1.220062875107173461e+01,1.556021072510808168e+01
1.222063446699056932e+01,1.642770103188779274e+01
1.224064018290940226e+01,1.644684784818501200e+01
1.226064589882823697e+01,1.701075051325080167e+01
1.228065161474707168e+01,1.706866053867181776e+01
1.230065733066590461e+01,1.717045464807223354e+01
1.232066304658473754e+01,1.732724853695381384e+01
1.234066876250357225e+01,1.724635064095291170e+01
1.236067447842240696e+01,1.827321698401378569e+01
1.238068019434123990e+01,1.900155412998465465e+01
1.240068591026007461e+01,1.884081188071615287e+01
1.242069162617890754e+01,1.942622530435733808e+01
1.244069734209774225e+01,1.931830411967371575e+01
1.246070305801657696e+01,2.054481693140545318e+01
1.248070877393540989e+01,2.067932014564803112e+01
1.250071448985424460e+01,2.018479586506669676e+01
1.252072020577307754e+01,2.142312740405802174e+01
1.254072592169191225e+01,2.069504816872077768e+01
1.256073163761074696e+01,2.201343928659057170e+01
1.258073735352957989e+01,2.195860991876724810e+01
1.260074306944841460e+01,2.327352248056716277e+01
1.262074878536724754e+01,2.304118039247254757e+01
1.264075450128608225e+01,2.290474806226456650e+01
1.266076021720491518e+01,2.390181180976292197e+01
1.268076593312374989e+01,2.438682894446710137e+01
1.270077164904258282e+01,2.435388403828907755e+01
1.272077736496141753e+01,2.469535291369719232e+01
1.274078308088025224e+01,2.435654634294204257e+01
1.276078879679908518e+01,2.471036039265610285e+01
1.278079451271791989e+01,2.539053817478597708e+01
1.280080022863675282e+01,2.642649747639356761e+01
1.282080594455558753e+01,2.645709941661340991e+01
1.284081166047442224e+01,2.735052950535166616e+01
1.286081737639325517e+01,2.642249971417099275e+01
1.288082309231208988e+01,2.758548491814647008e+01
1.290082880823092282e+01,2.754862898110739522e+01
1.292083452414975753e+01,2.809338120540270012e+01
1.294084024006859224e+01,2.894258791396722685e+01
1.296084595598742517e+01,2.948909379152696175e+01
1.298085167190625810e+01,3.008032822178375199e+01
