angle,intensity
1.000000000000000000e+01,7.312909752853472556e-01
1.002000571591883471e+01,1.480104915592909798e+00
1.004001143183766764e+01,7.414574435495362437e-01
1.006001714775650235e+01,1.285006465528629072e+00
1.008002286367533529e+01,1.100080388064219150e+00
1.010002857959417000e+01,1.558910001149355296e+00
1.012003429551300293e+01,1.313893246748361276e+00
1.014004001143183764e+01,1.024362973763880191e+00
1.016004572735067235e+01,1.223693910599954471e+00
1.018005144326950528e+01,1.636738915204156264e+00
1.020005715918833999e+01,1.830380203905112246e+00
1.022006287510717293e+01,1.658750987686780309e+00
1.024006859102600764e+01,1.715739209612632266e+00
1.026007430694484057e+01,6.703354734446169694e-01
1.028008002286367528e+01,1.396682326220450854e+00
1.030008573878250999e+01,1.827367342093037639e+00
1.032009145470134293e+01,1.534767702326697014e+00
1.034009717062017764e+01,1.254641127187743566e+00
1.036010288653901057e+01,1.307223556834540723e+00
1.038010860245784528e+01,1.798904692702910424e+00
1.040011431837667999e+01,8.769691209548384769e-01
1.042012003429551292e+01,1.453871822674933423e+00
1.044012575021434763e+01,1.573665084204973530e+00
1.046013146613318057e+01,1.112115638182175736e+00
1.048013718205201528e+01,7.737790404461946103e-01
1.050014289797084821e+01,1.785224547544813856e+00
1.052014861388968292e+01,1.882460907332802247e+00
1.054015432980851585e+01,1.943550817570988576e+00
1.056016004572735056e+01,6.969586956968243374e-01
1.058016576164618527e+01,1.966710221291261496e+00
1.060017147756501821e+01,1.991960970639006234e+00
1.062017719348385292e+01,1.547613816996390446e+00
1.064018290940268585e+01,1.336450098602002257e+00
1.066018862532152056e+01,1.114883398392646274e+00
1.068019434124035527e+01,7.495662508277497471e-01
1.070020005715918820e+01,8.514775821986746429e-01
1.072020577307802292e+01,1.246115819305372074e+00
1.074021148899685585e+01,1.135486453959083653e+00
1.076021720491569056e+01,1.623292616097791186e+00
1.078022292083452349e+01,1.773058925473779190e+00
1.080022863675335820e+01,1.663853769058915688e+00
1.082023435267219291e+01,1.186420440757793182e+00
1.084024006859102585e+01,1.535646616501838979e+00
1.086024578450986056e+01,1.646141903919585925e+00
1.088025150042869349e+01,9.580817548935521843e-01
1.090025721634752820e+01,2.289719811913685898e+00
1.092026293226636113e+01,1.435804203509493338e+00
1.094026864818519584e+01,1.582476591959341317e+00
1.096027436410403055e+01,1.568532771310196416e+00
1.098028008002286349e+01,1.351813117920121599e+00
1.100028579594169820e+01,1.680202392612282658e+00
1.102029151186053113e+01,1.471271992335803747e+00
1.104029722777936584e+01,1.696707902831936732e+00
1.106030294369819877e+01,1.722502981763511798e+00
1.108030865961703348e+01,2.275808808131374317e+00
1.110031437553586819e+01,1.136051930173126001e+00
1.112032009145470113e+01,2.069381626492132309e+00
1.114032580737353584e+01,1.662316421201311067e+00
