angle,intensity
1.000000000000000000e+01,6.129995351481035470e+00
1.002000571591883471e+01,5.863455069813033660e+00
1.004001143183766764e+01,6.278861523833365155e+00
1.006001714775650235e+01,6.229554038076527966e+00
1.008002286367533529e+01,5.446928390151070332e+00
1.010002857959417000e+01,6.472317456221516885e+00
1.012003429551300293e+01,5.588383231420097630e+00
1.014004001143183764e+01,5.598501142696511224e+00
1.016004572735067235e+01,6.500010851608112539e+00
1.018005144326950528e+01,6.499526188685484485e+00
1.020005715918833999e+01,6.191227133525904591e+00
1.022006287510717293e+01,6.641926451893819916e+00
1.024006859102600764e+01,6.145165924841718308e+00
1.026007430694484057e+01,6.538004156812291967e+00
1.028008002286367528e+01,6.090359798069716391e+00
1.030008573878250999e+01,6.446069038226742265e+00
1.032009145470134293e+01,5.771359730279272071e+00
1.034009717062017764e+01,5.502202936728931348e+00
1.036010288653901057e+01,5.251626399001271928e+00
1.038010860245784528e+01,6.285366887912980260e+00
1.040011431837667999e+01,6.476040425442322501e+00
1.042012003429551292e+01,5.950772457584274200e+00
1.044012575021434763e+01,5.076220838517999212e+00
1.046013146613318057e+01,6.034685691418392395e+00
1.048013718205201528e+01,6.756374680625272688e+00
1.050014289797084821e+01,5.444089946933537760e+00
1.052014861388968292e+01,5.156883665915889203e+00
1.054015432980851585e+01,5.394226723044955207e+00
1.056016004572735056e+01,6.054508251789139983e+00
1.058016576164618527e+01,6.782360442095363595e+00
1.060017147756501821e+01,5.414699875466697065e+00
1.062017719348385292e+01,6.372561718224428517e+00
1.064018290940268585e+01,6.129701828118343521e+00
1.066018862532152056e+01,6.553028974856538014e+00
1.068019434124035527e+01,6.556746808261307180e+00
1.070020005715918820e+01,6.177090734975115183e+00
1.072020577307802292e+01,5.753188586455602049e+00
1.074021148899685585e+01,5.573914482229918477e+00
1.076021720491569056e+01,5.962197369143099834e+00
1.078022292083452349e+01,5.511376547029771089e+00
1.080022863675335820e+01,6.296614412710823672e+00
1.082023435267219291e+01,5.850910711981535783e+00
1.084024006859102585e+01,5.387947118976530447e+00
1.086024578450986056e+01,5.754287447083894946e+00
1.088025150042869349e+01,5.803755310139258938e+00
1.090025721634752820e+01,6.169912932715784670e+00
1.092026293226636113e+01,5.471411021674828845e+00
1.094026864818519584e+01,6.047300279907780407e+00
1.096027436410403055e+01,5.672333062970549733e+00
1.098028008002286349e+01,5.774270396740074140e+00
1.100028579594169820e+01,5.721543459022473854e+00
1.102029151186053113e+01,5.693580366291616457e+00
1.104029722777936584e+01,4.930388220394968712e+00
1.106030294369819877e+01,5.213402647739043161e+00
1.108030865961703348e+01,5.639943974825737172e+00
1.110031437553586819e+01,5.653625527708197041e+00
1.112032009145470113e+01,6.385365143279342348e+00
1.114032580737353584e+01,5.639493583662497755e+00
1.116033152329236877e+01,5.597880722243522733e+00
1.118033723921120348e+01,5.196843803793780303e+00
1.120034295513003642e+01,5.624166825279250936e+00
1.122034867104887113e+01,4.933940438710240350e+00
1.124035438696770584e+01,5.574435258161956952e+00
1.126036010288653877e+01,5.356150096197886512e+00
1.128036581880537348e+01,5.694516843891845426e+00
1.130037153472420641e+01,6.301683724805043241e+00
1.132037725064304112e+01,5.061259399591041763e+00
1.134038296656187583e+01,5.986626138308091427e+00
1.136038868248070877e+01,5.693732917789434467e+00
1.138039439839954348e+01,4.898504089444504217e+00
1.140040011431837641e+01,4.943442181049350737e+00
